codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16067 Castejón;Total;2013;151
16;Cuenca;16067 Castejón;Total;2012;188
16;Cuenca;16067 Castejón;Total;2011;187
16;Cuenca;16067 Castejón;Total;2010;200
16;Cuenca;16067 Castejón;Total;2009;211
16;Cuenca;16067 Castejón;Total;2008;222
16;Cuenca;16067 Castejón;Total;2007;215
16;Cuenca;16067 Castejón;Total;2006;205
16;Cuenca;16067 Castejón;Total;2005;221
16;Cuenca;16067 Castejón;Total;2004;216
16;Cuenca;16067 Castejón;Total;2003;217
16;Cuenca;16067 Castejón;Total;2002;224
16;Cuenca;16067 Castejón;Total;2001;231
16;Cuenca;16067 Castejón;Total;2000;226
16;Cuenca;16067 Castejón;Total;1999;235
16;Cuenca;16067 Castejón;Total;1998;241
16;Cuenca;16067 Castejón;Total;1997;
16;Cuenca;16067 Castejón;Total;1996;239
16;Cuenca;16067 Castejón;Hombres;2023;68
16;Cuenca;16067 Castejón;Hombres;2022;72
16;Cuenca;16067 Castejón;Hombres;2021;68
16;Cuenca;16067 Castejón;Hombres;2020;74
16;Cuenca;16067 Castejón;Hombres;2019;79
16;Cuenca;16067 Castejón;Hombres;2018;79
16;Cuenca;16067 Castejón;Hombres;2017;82
16;Cuenca;16067 Castejón;Hombres;2016;76
16;Cuenca;16067 Castejón;Hombres;2015;85
16;Cuenca;16067 Castejón;Hombres;2014;83
16;Cuenca;16067 Castejón;Hombres;2013;78
16;Cuenca;16067 Castejón;Hombres;2012;93
16;Cuenca;16067 Castejón;Hombres;2011;91
16;Cuenca;16067 Castejón;Hombres;2010;96
16;Cuenca;16067 Castejón;Hombres;2009;100
16;Cuenca;16067 Castejón;Hombres;2008;105
16;Cuenca;16067 Castejón;Hombres;2007;102
16;Cuenca;16067 Castejón;Hombres;2006;92
16;Cuenca;16067 Castejón;Hombres;2005;99
16;Cuenca;16067 Castejón;Hombres;2004;102
16;Cuenca;16067 Castejón;Hombres;2003;105
16;Cuenca;16067 Castejón;Hombres;2002;111
16;Cuenca;16067 Castejón;Hombres;2001;116
16;Cuenca;16067 Castejón;Hombres;2000;112
16;Cuenca;16067 Castejón;Hombres;1999;114
16;Cuenca;16067 Castejón;Hombres;1998;119
16;Cuenca;16067 Castejón;Hombres;1997;
16;Cuenca;16067 Castejón;Hombres;1996;120
16;Cuenca;16067 Castejón;Mujeres;2023;49
16;Cuenca;16067 Castejón;Mujeres;2022;52
16;Cuenca;16067 Castejón;Mujeres;2021;54
16;Cuenca;16067 Castejón;Mujeres;2020;61
16;Cuenca;16067 Castejón;Mujeres;2019;65
16;Cuenca;16067 Castejón;Mujeres;2018;76
16;Cuenca;16067 Castejón;Mujeres;2017;84
16;Cuenca;16067 Castejón;Mujeres;2016;64
16;Cuenca;16067 Castejón;Mujeres;2015;73
16;Cuenca;16067 Castejón;Mujeres;2014;75
16;Cuenca;16067 Castejón;Mujeres;2013;73
16;Cuenca;16067 Castejón;Mujeres;2012;95
16;Cuenca;16067 Castejón;Mujeres;2011;96
16;Cuenca;16067 Castejón;Mujeres;2010;104
16;Cuenca;16067 Castejón;Mujeres;2009;111
16;Cuenca;16067 Castejón;Mujeres;2008;117
16;Cuenca;16067 Castejón;Mujeres;2007;113
16;Cuenca;16067 Castejón;Mujeres;2006;113
16;Cuenca;16067 Castejón;Mujeres;2005;122
16;Cuenca;16067 Castejón;Mujeres;2004;114
16;Cuenca;16067 Castejón;Mujeres;2003;112
16;Cuenca;16067 Castejón;Mujeres;2002;113
16;Cuenca;16067 Castejón;Mujeres;2001;115
16;Cuenca;16067 Castejón;Mujeres;2000;114
16;Cuenca;16067 Castejón;Mujeres;1999;121
16;Cuenca;16067 Castejón;Mujeres;1998;122
16;Cuenca;16067 Castejón;Mujeres;1997;
16;Cuenca;16067 Castejón;Mujeres;1996;119
16;Cuenca;16068 Castillejo de Iniesta;Total;2023;107
16;Cuenca;16068 Castillejo de Iniesta;Total;2022;115
16;Cuenca;16068 Castillejo de Iniesta;Total;2021;129
16;Cuenca;16068 Castillejo de Iniesta;Total;2020;151
16;Cuenca;16068 Castillejo de Iniesta;Total;2019;159
16;Cuenca;16068 Castillejo de Iniesta;Total;2018;150
16;Cuenca;16068 Castillejo de Iniesta;Total;2017;160
16;Cuenca;16068 Castillejo de Iniesta;Total;2016;175
16;Cuenca;16068 Castillejo de Iniesta;Total;2015;189
16;Cuenca;16068 Castillejo de Iniesta;Total;2014;189
16;Cuenca;16068 Castillejo de Iniesta;Total;2013;209
16;Cuenca;16068 Castillejo de Iniesta;Total;2012;192
16;Cuenca;16068 Castillejo de Iniesta;Total;2011;197
16;Cuenca;16068 Castillejo de Iniesta;Total;2010;184
16;Cuenca;16068 Castillejo de Iniesta;Total;2009;176
16;Cuenca;16068 Castillejo de Iniesta;Total;2008;192
16;Cuenca;16068 Castillejo de Iniesta;Total;2007;217
16;Cuenca;16068 Castillejo de Iniesta;Total;2006;221
16;Cuenca;16068 Castillejo de Iniesta;Total;2005;224
16;Cuenca;16068 Castillejo de Iniesta;Total;2004;183
16;Cuenca;16068 Castillejo de Iniesta;Total;2003;165
16;Cuenca;16068 Castillejo de Iniesta;Total;2002;166
16;Cuenca;16068 Castillejo de Iniesta;Total;2001;186
16;Cuenca;16068 Castillejo de Iniesta;Total;2000;190
16;Cuenca;16068 Castillejo de Iniesta;Total;1999;192
16;Cuenca;16068 Castillejo de Iniesta;Total;1998;200
16;Cuenca;16068 Castillejo de Iniesta;Total;1997;
16;Cuenca;16068 Castillejo de Iniesta;Total;1996;205
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2023;58
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2022;62
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2021;70
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2020;83
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2019;85
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2018;82
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2017;89
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2016;98
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2015;107
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2014;105
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2013;120
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2012;113
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2011;116
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2010;100
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2009;97
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2008;109
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2007;123
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2006;125
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2005;127
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2004;103
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2003;93
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2002;92
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2001;101
16;Cuenca;16068 Castillejo de Iniesta;Hombres;2000;103
16;Cuenca;16068 Castillejo de Iniesta;Hombres;1999;105
16;Cuenca;16068 Castillejo de Iniesta;Hombres;1998;109
16;Cuenca;16068 Castillejo de Iniesta;Hombres;1997;
16;Cuenca;16068 Castillejo de Iniesta;Hombres;1996;112
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2023;49
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2022;53
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2021;59
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2020;68
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2019;74
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2018;68
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2017;71
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2016;77
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2015;82
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2014;84
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2013;89
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2012;79
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2011;81
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2010;84
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2009;79
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2008;83
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2007;94
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2006;96
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2005;97
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2004;80
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2003;72
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2002;74
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2001;85
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;2000;87
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;1999;87
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;1998;91
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;1997;
16;Cuenca;16068 Castillejo de Iniesta;Mujeres;1996;93
16;Cuenca;16070 Castillejo-Sierra;Total;2023;35
16;Cuenca;16070 Castillejo-Sierra;Total;2022;28
16;Cuenca;16070 Castillejo-Sierra;Total;2021;29
16;Cuenca;16070 Castillejo-Sierra;Total;2020;31
16;Cuenca;16070 Castillejo-Sierra;Total;2019;28
16;Cuenca;16070 Castillejo-Sierra;Total;2018;30
16;Cuenca;16070 Castillejo-Sierra;Total;2017;29
16;Cuenca;16070 Castillejo-Sierra;Total;2016;31
16;Cuenca;16070 Castillejo-Sierra;Total;2015;33
16;Cuenca;16070 Castillejo-Sierra;Total;2014;32
16;Cuenca;16070 Castillejo-Sierra;Total;2013;34
16;Cuenca;16070 Castillejo-Sierra;Total;2012;33
16;Cuenca;16070 Castillejo-Sierra;Total;2011;35
16;Cuenca;16070 Castillejo-Sierra;Total;2010;36
16;Cuenca;16070 Castillejo-Sierra;Total;2009;38
16;Cuenca;16070 Castillejo-Sierra;Total;2008;44
16;Cuenca;16070 Castillejo-Sierra;Total;2007;46
16;Cuenca;16070 Castillejo-Sierra;Total;2006;49
16;Cuenca;16070 Castillejo-Sierra;Total;2005;49
16;Cuenca;16070 Castillejo-Sierra;Total;2004;46
16;Cuenca;16070 Castillejo-Sierra;Total;2003;49
16;Cuenca;16070 Castillejo-Sierra;Total;2002;48
16;Cuenca;16070 Castillejo-Sierra;Total;2001;51
16;Cuenca;16070 Castillejo-Sierra;Total;2000;48
16;Cuenca;16070 Castillejo-Sierra;Total;1999;55
16;Cuenca;16070 Castillejo-Sierra;Total;1998;54
16;Cuenca;16070 Castillejo-Sierra;Total;1997;
16;Cuenca;16070 Castillejo-Sierra;Total;1996;56
16;Cuenca;16070 Castillejo-Sierra;Hombres;2023;17
16;Cuenca;16070 Castillejo-Sierra;Hombres;2022;14
16;Cuenca;16070 Castillejo-Sierra;Hombres;2021;16
16;Cuenca;16070 Castillejo-Sierra;Hombres;2020;17
16;Cuenca;16070 Castillejo-Sierra;Hombres;2019;15
16;Cuenca;16070 Castillejo-Sierra;Hombres;2018;16
16;Cuenca;16070 Castillejo-Sierra;Hombres;2017;14
16;Cuenca;16070 Castillejo-Sierra;Hombres;2016;16
16;Cuenca;16070 Castillejo-Sierra;Hombres;2015;18
16;Cuenca;16070 Castillejo-Sierra;Hombres;2014;18
16;Cuenca;16070 Castillejo-Sierra;Hombres;2013;19
16;Cuenca;16070 Castillejo-Sierra;Hombres;2012;19
16;Cuenca;16070 Castillejo-Sierra;Hombres;2011;20
16;Cuenca;16070 Castillejo-Sierra;Hombres;2010;20
16;Cuenca;16070 Castillejo-Sierra;Hombres;2009;20
16;Cuenca;16070 Castillejo-Sierra;Hombres;2008;23
16;Cuenca;16070 Castillejo-Sierra;Hombres;2007;25
16;Cuenca;16070 Castillejo-Sierra;Hombres;2006;27
16;Cuenca;16070 Castillejo-Sierra;Hombres;2005;26
16;Cuenca;16070 Castillejo-Sierra;Hombres;2004;23
16;Cuenca;16070 Castillejo-Sierra;Hombres;2003;25
16;Cuenca;16070 Castillejo-Sierra;Hombres;2002;24
16;Cuenca;16070 Castillejo-Sierra;Hombres;2001;26
16;Cuenca;16070 Castillejo-Sierra;Hombres;2000;24
16;Cuenca;16070 Castillejo-Sierra;Hombres;1999;26
16;Cuenca;16070 Castillejo-Sierra;Hombres;1998;25
16;Cuenca;16070 Castillejo-Sierra;Hombres;1997;
16;Cuenca;16070 Castillejo-Sierra;Hombres;1996;25
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2023;18
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2022;14
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2021;13
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2020;14
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2019;13
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2018;14
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2017;15
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2016;15
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2015;15
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2014;14
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2013;15
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2012;14
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2011;15
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2010;16
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2009;18
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2008;21
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2007;21
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2006;22
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2005;23
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2004;23
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2003;24
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2002;24
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2001;25
16;Cuenca;16070 Castillejo-Sierra;Mujeres;2000;24
16;Cuenca;16070 Castillejo-Sierra;Mujeres;1999;29
16;Cuenca;16070 Castillejo-Sierra;Mujeres;1998;29
16;Cuenca;16070 Castillejo-Sierra;Mujeres;1997;
16;Cuenca;16070 Castillejo-Sierra;Mujeres;1996;31
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2023;131
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2022;128
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2021;128
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2020;131
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2019;134
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2018;139
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2017;145
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2016;152
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2015;157
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2014;163
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2013;165
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2012;174
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2011;184
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2010;179
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2009;171
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2008;177
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2007;185
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2006;183
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2005;195
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2004;192
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2003;196
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2002;209
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2001;214
16;Cuenca;16072 Castillo de Garcimuñoz;Total;2000;212
16;Cuenca;16072 Castillo de Garcimuñoz;Total;1999;221
16;Cuenca;16072 Castillo de Garcimuñoz;Total;1998;228
16;Cuenca;16072 Castillo de Garcimuñoz;Total;1997;
16;Cuenca;16072 Castillo de Garcimuñoz;Total;1996;241
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2023;79
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2022;78
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2021;75
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2020;76
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2019;78
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2018;80
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2017;82
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2016;86
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2015;90
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2014;89
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2013;88
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2012;97
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2011;101
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2010;99
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2009;88
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2008;93
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2007;96
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2006;98
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2005;102
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2004;100
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2003;102
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2002;109
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2001;111
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;2000;111
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;1999;115
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;1998;116
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;1997;
16;Cuenca;16072 Castillo de Garcimuñoz;Hombres;1996;123
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2023;52
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2022;50
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2021;53
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2020;55
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2019;56
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2018;59
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2017;63
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2016;66
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2015;67
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2014;74
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2013;77
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2012;77
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2011;83
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2010;80
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2009;83
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2008;84
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2007;89
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2006;85
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2005;93
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2004;92
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2003;94
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2002;100
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2001;103
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;2000;101
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;1999;106
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;1998;112
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;1997;
16;Cuenca;16072 Castillo de Garcimuñoz;Mujeres;1996;118
16;Cuenca;16071 Castillo-Albaráñez;Total;2023;23
16;Cuenca;16071 Castillo-Albaráñez;Total;2022;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2021;20
16;Cuenca;16071 Castillo-Albaráñez;Total;2020;21
16;Cuenca;16071 Castillo-Albaráñez;Total;2019;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2018;21
16;Cuenca;16071 Castillo-Albaráñez;Total;2017;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2016;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2015;21
16;Cuenca;16071 Castillo-Albaráñez;Total;2014;19
16;Cuenca;16071 Castillo-Albaráñez;Total;2013;21
16;Cuenca;16071 Castillo-Albaráñez;Total;2012;24
16;Cuenca;16071 Castillo-Albaráñez;Total;2011;28
16;Cuenca;16071 Castillo-Albaráñez;Total;2010;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2009;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2008;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2007;22
16;Cuenca;16071 Castillo-Albaráñez;Total;2006;23
16;Cuenca;16071 Castillo-Albaráñez;Total;2005;24
16;Cuenca;16071 Castillo-Albaráñez;Total;2004;25
16;Cuenca;16071 Castillo-Albaráñez;Total;2003;29
16;Cuenca;16071 Castillo-Albaráñez;Total;2002;28
16;Cuenca;16071 Castillo-Albaráñez;Total;2001;29
16;Cuenca;16071 Castillo-Albaráñez;Total;2000;31
16;Cuenca;16071 Castillo-Albaráñez;Total;1999;32
16;Cuenca;16071 Castillo-Albaráñez;Total;1998;33
16;Cuenca;16071 Castillo-Albaráñez;Total;1997;
16;Cuenca;16071 Castillo-Albaráñez;Total;1996;33
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2023;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2022;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2021;9
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2020;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2019;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2018;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2017;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2016;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2015;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2014;9
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2013;9
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2012;11
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2011;12
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2010;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2009;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2008;10
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2007;9
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2006;11
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2005;11
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2004;12
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2003;15
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2002;15
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2001;15
16;Cuenca;16071 Castillo-Albaráñez;Hombres;2000;16
16;Cuenca;16071 Castillo-Albaráñez;Hombres;1999;17
16;Cuenca;16071 Castillo-Albaráñez;Hombres;1998;17
16;Cuenca;16071 Castillo-Albaráñez;Hombres;1997;
16;Cuenca;16071 Castillo-Albaráñez;Hombres;1996;17
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2023;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2022;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2021;11
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2020;11
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2019;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2018;11
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2017;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2016;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2015;11
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2014;10
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2013;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2012;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2011;16
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2010;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2009;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2008;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2007;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2006;12
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2005;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2004;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2003;14
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2002;13
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2001;14
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;2000;15
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;1999;15
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;1998;16
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;1997;
16;Cuenca;16071 Castillo-Albaráñez;Mujeres;1996;16
16;Cuenca;16073 Cervera del Llano;Total;2023;210
16;Cuenca;16073 Cervera del Llano;Total;2022;217
16;Cuenca;16073 Cervera del Llano;Total;2021;217
16;Cuenca;16073 Cervera del Llano;Total;2020;218
16;Cuenca;16073 Cervera del Llano;Total;2019;221
16;Cuenca;16073 Cervera del Llano;Total;2018;216
16;Cuenca;16073 Cervera del Llano;Total;2017;221
16;Cuenca;16073 Cervera del Llano;Total;2016;226
16;Cuenca;16073 Cervera del Llano;Total;2015;231
16;Cuenca;16073 Cervera del Llano;Total;2014;241
16;Cuenca;16073 Cervera del Llano;Total;2013;253
16;Cuenca;16073 Cervera del Llano;Total;2012;257
16;Cuenca;16073 Cervera del Llano;Total;2011;269
16;Cuenca;16073 Cervera del Llano;Total;2010;271
16;Cuenca;16073 Cervera del Llano;Total;2009;277
16;Cuenca;16073 Cervera del Llano;Total;2008;278
16;Cuenca;16073 Cervera del Llano;Total;2007;281
16;Cuenca;16073 Cervera del Llano;Total;2006;277
16;Cuenca;16073 Cervera del Llano;Total;2005;288
16;Cuenca;16073 Cervera del Llano;Total;2004;296
16;Cuenca;16073 Cervera del Llano;Total;2003;297
16;Cuenca;16073 Cervera del Llano;Total;2002;315
16;Cuenca;16073 Cervera del Llano;Total;2001;319
16;Cuenca;16073 Cervera del Llano;Total;2000;341
16;Cuenca;16073 Cervera del Llano;Total;1999;340
16;Cuenca;16073 Cervera del Llano;Total;1998;314
16;Cuenca;16073 Cervera del Llano;Total;1997;
16;Cuenca;16073 Cervera del Llano;Total;1996;320
16;Cuenca;16073 Cervera del Llano;Hombres;2023;103
