codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
20;Gipuzkoa;20043 Idiazabal;Mujeres;2022;1123
20;Gipuzkoa;20043 Idiazabal;Mujeres;2021;1129
20;Gipuzkoa;20043 Idiazabal;Mujeres;2020;1136
20;Gipuzkoa;20043 Idiazabal;Mujeres;2019;1138
20;Gipuzkoa;20043 Idiazabal;Mujeres;2018;1135
20;Gipuzkoa;20043 Idiazabal;Mujeres;2017;1146
20;Gipuzkoa;20043 Idiazabal;Mujeres;2016;1151
20;Gipuzkoa;20043 Idiazabal;Mujeres;2015;1150
20;Gipuzkoa;20043 Idiazabal;Mujeres;2014;1130
20;Gipuzkoa;20043 Idiazabal;Mujeres;2013;1130
20;Gipuzkoa;20043 Idiazabal;Mujeres;2012;1130
20;Gipuzkoa;20043 Idiazabal;Mujeres;2011;1124
20;Gipuzkoa;20043 Idiazabal;Mujeres;2010;1115
20;Gipuzkoa;20043 Idiazabal;Mujeres;2009;1100
20;Gipuzkoa;20043 Idiazabal;Mujeres;2008;1071
20;Gipuzkoa;20043 Idiazabal;Mujeres;2007;1063
20;Gipuzkoa;20043 Idiazabal;Mujeres;2006;1065
20;Gipuzkoa;20043 Idiazabal;Mujeres;2005;1071
20;Gipuzkoa;20043 Idiazabal;Mujeres;2004;1053
20;Gipuzkoa;20043 Idiazabal;Mujeres;2003;1011
20;Gipuzkoa;20043 Idiazabal;Mujeres;2002;993
20;Gipuzkoa;20043 Idiazabal;Mujeres;2001;991
20;Gipuzkoa;20043 Idiazabal;Mujeres;2000;1006
20;Gipuzkoa;20043 Idiazabal;Mujeres;1999;1005
20;Gipuzkoa;20043 Idiazabal;Mujeres;1998;995
20;Gipuzkoa;20043 Idiazabal;Mujeres;1997;
20;Gipuzkoa;20043 Idiazabal;Mujeres;1996;990
20;Gipuzkoa;20044 Ikaztegieta;Total;2023;487
20;Gipuzkoa;20044 Ikaztegieta;Total;2022;483
20;Gipuzkoa;20044 Ikaztegieta;Total;2021;485
20;Gipuzkoa;20044 Ikaztegieta;Total;2020;479
20;Gipuzkoa;20044 Ikaztegieta;Total;2019;498
20;Gipuzkoa;20044 Ikaztegieta;Total;2018;488
20;Gipuzkoa;20044 Ikaztegieta;Total;2017;478
20;Gipuzkoa;20044 Ikaztegieta;Total;2016;487
20;Gipuzkoa;20044 Ikaztegieta;Total;2015;486
20;Gipuzkoa;20044 Ikaztegieta;Total;2014;464
20;Gipuzkoa;20044 Ikaztegieta;Total;2013;464
20;Gipuzkoa;20044 Ikaztegieta;Total;2012;469
20;Gipuzkoa;20044 Ikaztegieta;Total;2011;470
20;Gipuzkoa;20044 Ikaztegieta;Total;2010;470
20;Gipuzkoa;20044 Ikaztegieta;Total;2009;465
20;Gipuzkoa;20044 Ikaztegieta;Total;2008;459
20;Gipuzkoa;20044 Ikaztegieta;Total;2007;455
20;Gipuzkoa;20044 Ikaztegieta;Total;2006;453
20;Gipuzkoa;20044 Ikaztegieta;Total;2005;394
20;Gipuzkoa;20044 Ikaztegieta;Total;2004;387
20;Gipuzkoa;20044 Ikaztegieta;Total;2003;386
20;Gipuzkoa;20044 Ikaztegieta;Total;2002;380
20;Gipuzkoa;20044 Ikaztegieta;Total;2001;368
20;Gipuzkoa;20044 Ikaztegieta;Total;2000;382
20;Gipuzkoa;20044 Ikaztegieta;Total;1999;382
20;Gipuzkoa;20044 Ikaztegieta;Total;1998;379
20;Gipuzkoa;20044 Ikaztegieta;Total;1997;
20;Gipuzkoa;20044 Ikaztegieta;Total;1996;380
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2023;249
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2022;252
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2021;250
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2020;247
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2019;251
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2018;248
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2017;246
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2016;250
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2015;252
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2014;244
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2013;242
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2012;245
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2011;246
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2010;250
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2009;247
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2008;244
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2007;239
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2006;235
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2005;204
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2004;198
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2003;199
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2002;195
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2001;192
20;Gipuzkoa;20044 Ikaztegieta;Hombres;2000;196
20;Gipuzkoa;20044 Ikaztegieta;Hombres;1999;198
20;Gipuzkoa;20044 Ikaztegieta;Hombres;1998;199
20;Gipuzkoa;20044 Ikaztegieta;Hombres;1997;
20;Gipuzkoa;20044 Ikaztegieta;Hombres;1996;197
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2023;238
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2022;231
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2021;235
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2020;232
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2019;247
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2018;240
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2017;232
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2016;237
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2015;234
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2014;220
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2013;222
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2012;224
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2011;224
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2010;220
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2009;218
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2008;215
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2007;216
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2006;218
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2005;190
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2004;189
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2003;187
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2002;185
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2001;176
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;2000;186
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;1999;184
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;1998;180
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;1997;
20;Gipuzkoa;20044 Ikaztegieta;Mujeres;1996;183
20;Gipuzkoa;20045 Irun;Total;2023;62920
20;Gipuzkoa;20045 Irun;Total;2022;62635
20;Gipuzkoa;20045 Irun;Total;2021;62933
20;Gipuzkoa;20045 Irun;Total;2020;62910
20;Gipuzkoa;20045 Irun;Total;2019;62401
20;Gipuzkoa;20045 Irun;Total;2018;61983
20;Gipuzkoa;20045 Irun;Total;2017;61855
20;Gipuzkoa;20045 Irun;Total;2016;61608
20;Gipuzkoa;20045 Irun;Total;2015;61481
20;Gipuzkoa;20045 Irun;Total;2014;61195
20;Gipuzkoa;20045 Irun;Total;2013;61113
20;Gipuzkoa;20045 Irun;Total;2012;61102
20;Gipuzkoa;20045 Irun;Total;2011;61006
20;Gipuzkoa;20045 Irun;Total;2010;60938
20;Gipuzkoa;20045 Irun;Total;2009;60951
20;Gipuzkoa;20045 Irun;Total;2008;60914
20;Gipuzkoa;20045 Irun;Total;2007;60416
20;Gipuzkoa;20045 Irun;Total;2006;60261
20;Gipuzkoa;20045 Irun;Total;2005;59508
20;Gipuzkoa;20045 Irun;Total;2004;58899
20;Gipuzkoa;20045 Irun;Total;2003;58036
20;Gipuzkoa;20045 Irun;Total;2002;57618
20;Gipuzkoa;20045 Irun;Total;2001;56625
20;Gipuzkoa;20045 Irun;Total;2000;56515
20;Gipuzkoa;20045 Irun;Total;1999;55497
20;Gipuzkoa;20045 Irun;Total;1998;55196
20;Gipuzkoa;20045 Irun;Total;1997;
20;Gipuzkoa;20045 Irun;Total;1996;55215
20;Gipuzkoa;20045 Irun;Hombres;2023;30803
20;Gipuzkoa;20045 Irun;Hombres;2022;30701
20;Gipuzkoa;20045 Irun;Hombres;2021;30835
20;Gipuzkoa;20045 Irun;Hombres;2020;30759
20;Gipuzkoa;20045 Irun;Hombres;2019;30494
20;Gipuzkoa;20045 Irun;Hombres;2018;30306
20;Gipuzkoa;20045 Irun;Hombres;2017;30241
20;Gipuzkoa;20045 Irun;Hombres;2016;30109
20;Gipuzkoa;20045 Irun;Hombres;2015;30089
20;Gipuzkoa;20045 Irun;Hombres;2014;29953
20;Gipuzkoa;20045 Irun;Hombres;2013;29906
20;Gipuzkoa;20045 Irun;Hombres;2012;29890
20;Gipuzkoa;20045 Irun;Hombres;2011;29841
20;Gipuzkoa;20045 Irun;Hombres;2010;29804
20;Gipuzkoa;20045 Irun;Hombres;2009;29878
20;Gipuzkoa;20045 Irun;Hombres;2008;29936
20;Gipuzkoa;20045 Irun;Hombres;2007;29663
20;Gipuzkoa;20045 Irun;Hombres;2006;29644
20;Gipuzkoa;20045 Irun;Hombres;2005;29226
20;Gipuzkoa;20045 Irun;Hombres;2004;28907
20;Gipuzkoa;20045 Irun;Hombres;2003;28423
20;Gipuzkoa;20045 Irun;Hombres;2002;28204
20;Gipuzkoa;20045 Irun;Hombres;2001;27716
20;Gipuzkoa;20045 Irun;Hombres;2000;27635
20;Gipuzkoa;20045 Irun;Hombres;1999;27072
20;Gipuzkoa;20045 Irun;Hombres;1998;26943
20;Gipuzkoa;20045 Irun;Hombres;1997;
20;Gipuzkoa;20045 Irun;Hombres;1996;27002
20;Gipuzkoa;20045 Irun;Mujeres;2023;32117
20;Gipuzkoa;20045 Irun;Mujeres;2022;31934
20;Gipuzkoa;20045 Irun;Mujeres;2021;32098
20;Gipuzkoa;20045 Irun;Mujeres;2020;32151
20;Gipuzkoa;20045 Irun;Mujeres;2019;31907
20;Gipuzkoa;20045 Irun;Mujeres;2018;31677
20;Gipuzkoa;20045 Irun;Mujeres;2017;31614
20;Gipuzkoa;20045 Irun;Mujeres;2016;31499
20;Gipuzkoa;20045 Irun;Mujeres;2015;31392
20;Gipuzkoa;20045 Irun;Mujeres;2014;31242
20;Gipuzkoa;20045 Irun;Mujeres;2013;31207
20;Gipuzkoa;20045 Irun;Mujeres;2012;31212
20;Gipuzkoa;20045 Irun;Mujeres;2011;31165
20;Gipuzkoa;20045 Irun;Mujeres;2010;31134
20;Gipuzkoa;20045 Irun;Mujeres;2009;31073
20;Gipuzkoa;20045 Irun;Mujeres;2008;30978
20;Gipuzkoa;20045 Irun;Mujeres;2007;30753
20;Gipuzkoa;20045 Irun;Mujeres;2006;30617
20;Gipuzkoa;20045 Irun;Mujeres;2005;30282
20;Gipuzkoa;20045 Irun;Mujeres;2004;29992
20;Gipuzkoa;20045 Irun;Mujeres;2003;29613
20;Gipuzkoa;20045 Irun;Mujeres;2002;29414
20;Gipuzkoa;20045 Irun;Mujeres;2001;28909
20;Gipuzkoa;20045 Irun;Mujeres;2000;28880
20;Gipuzkoa;20045 Irun;Mujeres;1999;28425
20;Gipuzkoa;20045 Irun;Mujeres;1998;28253
20;Gipuzkoa;20045 Irun;Mujeres;1997;
20;Gipuzkoa;20045 Irun;Mujeres;1996;28213
20;Gipuzkoa;20046 Irura;Total;2023;1887
20;Gipuzkoa;20046 Irura;Total;2022;1885
20;Gipuzkoa;20046 Irura;Total;2021;1877
20;Gipuzkoa;20046 Irura;Total;2020;1852
20;Gipuzkoa;20046 Irura;Total;2019;1852
20;Gipuzkoa;20046 Irura;Total;2018;1862
20;Gipuzkoa;20046 Irura;Total;2017;1823
20;Gipuzkoa;20046 Irura;Total;2016;1785
20;Gipuzkoa;20046 Irura;Total;2015;1690
20;Gipuzkoa;20046 Irura;Total;2014;1671
20;Gipuzkoa;20046 Irura;Total;2013;1665
20;Gipuzkoa;20046 Irura;Total;2012;1640
20;Gipuzkoa;20046 Irura;Total;2011;1619
20;Gipuzkoa;20046 Irura;Total;2010;1577
20;Gipuzkoa;20046 Irura;Total;2009;1515
20;Gipuzkoa;20046 Irura;Total;2008;1418
20;Gipuzkoa;20046 Irura;Total;2007;1270
20;Gipuzkoa;20046 Irura;Total;2006;1193
20;Gipuzkoa;20046 Irura;Total;2005;1113
20;Gipuzkoa;20046 Irura;Total;2004;1079
20;Gipuzkoa;20046 Irura;Total;2003;1040
20;Gipuzkoa;20046 Irura;Total;2002;950
20;Gipuzkoa;20046 Irura;Total;2001;775
20;Gipuzkoa;20046 Irura;Total;2000;749
20;Gipuzkoa;20046 Irura;Total;1999;746
20;Gipuzkoa;20046 Irura;Total;1998;745
20;Gipuzkoa;20046 Irura;Total;1997;
20;Gipuzkoa;20046 Irura;Total;1996;726
20;Gipuzkoa;20046 Irura;Hombres;2023;981
20;Gipuzkoa;20046 Irura;Hombres;2022;994
20;Gipuzkoa;20046 Irura;Hombres;2021;986
20;Gipuzkoa;20046 Irura;Hombres;2020;978
20;Gipuzkoa;20046 Irura;Hombres;2019;962
20;Gipuzkoa;20046 Irura;Hombres;2018;961
20;Gipuzkoa;20046 Irura;Hombres;2017;944
20;Gipuzkoa;20046 Irura;Hombres;2016;930
20;Gipuzkoa;20046 Irura;Hombres;2015;887
20;Gipuzkoa;20046 Irura;Hombres;2014;873
20;Gipuzkoa;20046 Irura;Hombres;2013;866
20;Gipuzkoa;20046 Irura;Hombres;2012;848
20;Gipuzkoa;20046 Irura;Hombres;2011;837
20;Gipuzkoa;20046 Irura;Hombres;2010;821
20;Gipuzkoa;20046 Irura;Hombres;2009;794
20;Gipuzkoa;20046 Irura;Hombres;2008;751
20;Gipuzkoa;20046 Irura;Hombres;2007;671
20;Gipuzkoa;20046 Irura;Hombres;2006;631
20;Gipuzkoa;20046 Irura;Hombres;2005;586
20;Gipuzkoa;20046 Irura;Hombres;2004;568
20;Gipuzkoa;20046 Irura;Hombres;2003;546
20;Gipuzkoa;20046 Irura;Hombres;2002;498
20;Gipuzkoa;20046 Irura;Hombres;2001;400
20;Gipuzkoa;20046 Irura;Hombres;2000;390
20;Gipuzkoa;20046 Irura;Hombres;1999;385
20;Gipuzkoa;20046 Irura;Hombres;1998;380
20;Gipuzkoa;20046 Irura;Hombres;1997;
20;Gipuzkoa;20046 Irura;Hombres;1996;365
20;Gipuzkoa;20046 Irura;Mujeres;2023;906
20;Gipuzkoa;20046 Irura;Mujeres;2022;891
20;Gipuzkoa;20046 Irura;Mujeres;2021;891
20;Gipuzkoa;20046 Irura;Mujeres;2020;874
20;Gipuzkoa;20046 Irura;Mujeres;2019;890
20;Gipuzkoa;20046 Irura;Mujeres;2018;901
20;Gipuzkoa;20046 Irura;Mujeres;2017;879
20;Gipuzkoa;20046 Irura;Mujeres;2016;855
20;Gipuzkoa;20046 Irura;Mujeres;2015;803
20;Gipuzkoa;20046 Irura;Mujeres;2014;798
20;Gipuzkoa;20046 Irura;Mujeres;2013;799
20;Gipuzkoa;20046 Irura;Mujeres;2012;792
20;Gipuzkoa;20046 Irura;Mujeres;2011;782
20;Gipuzkoa;20046 Irura;Mujeres;2010;756
20;Gipuzkoa;20046 Irura;Mujeres;2009;721
20;Gipuzkoa;20046 Irura;Mujeres;2008;667
20;Gipuzkoa;20046 Irura;Mujeres;2007;599
20;Gipuzkoa;20046 Irura;Mujeres;2006;562
20;Gipuzkoa;20046 Irura;Mujeres;2005;527
20;Gipuzkoa;20046 Irura;Mujeres;2004;511
20;Gipuzkoa;20046 Irura;Mujeres;2003;494
20;Gipuzkoa;20046 Irura;Mujeres;2002;452
20;Gipuzkoa;20046 Irura;Mujeres;2001;375
20;Gipuzkoa;20046 Irura;Mujeres;2000;359
20;Gipuzkoa;20046 Irura;Mujeres;1999;361
20;Gipuzkoa;20046 Irura;Mujeres;1998;365
20;Gipuzkoa;20046 Irura;Mujeres;1997;
20;Gipuzkoa;20046 Irura;Mujeres;1996;361
20;Gipuzkoa;20047 Itsasondo;Total;2023;656
20;Gipuzkoa;20047 Itsasondo;Total;2022;643
20;Gipuzkoa;20047 Itsasondo;Total;2021;658
20;Gipuzkoa;20047 Itsasondo;Total;2020;668
20;Gipuzkoa;20047 Itsasondo;Total;2019;658
20;Gipuzkoa;20047 Itsasondo;Total;2018;641
20;Gipuzkoa;20047 Itsasondo;Total;2017;642
20;Gipuzkoa;20047 Itsasondo;Total;2016;658
20;Gipuzkoa;20047 Itsasondo;Total;2015;675
20;Gipuzkoa;20047 Itsasondo;Total;2014;666
20;Gipuzkoa;20047 Itsasondo;Total;2013;669
20;Gipuzkoa;20047 Itsasondo;Total;2012;677
20;Gipuzkoa;20047 Itsasondo;Total;2011;663
20;Gipuzkoa;20047 Itsasondo;Total;2010;661
20;Gipuzkoa;20047 Itsasondo;Total;2009;649
20;Gipuzkoa;20047 Itsasondo;Total;2008;631
20;Gipuzkoa;20047 Itsasondo;Total;2007;610
20;Gipuzkoa;20047 Itsasondo;Total;2006;591
20;Gipuzkoa;20047 Itsasondo;Total;2005;565
20;Gipuzkoa;20047 Itsasondo;Total;2004;554
20;Gipuzkoa;20047 Itsasondo;Total;2003;564
20;Gipuzkoa;20047 Itsasondo;Total;2002;581
20;Gipuzkoa;20047 Itsasondo;Total;2001;581
20;Gipuzkoa;20047 Itsasondo;Total;2000;588
20;Gipuzkoa;20047 Itsasondo;Total;1999;609
20;Gipuzkoa;20047 Itsasondo;Total;1998;609
20;Gipuzkoa;20047 Itsasondo;Total;1997;
20;Gipuzkoa;20047 Itsasondo;Total;1996;628
20;Gipuzkoa;20047 Itsasondo;Hombres;2023;337
20;Gipuzkoa;20047 Itsasondo;Hombres;2022;331
20;Gipuzkoa;20047 Itsasondo;Hombres;2021;338
20;Gipuzkoa;20047 Itsasondo;Hombres;2020;347
20;Gipuzkoa;20047 Itsasondo;Hombres;2019;343
20;Gipuzkoa;20047 Itsasondo;Hombres;2018;327
20;Gipuzkoa;20047 Itsasondo;Hombres;2017;322
20;Gipuzkoa;20047 Itsasondo;Hombres;2016;328
20;Gipuzkoa;20047 Itsasondo;Hombres;2015;336
20;Gipuzkoa;20047 Itsasondo;Hombres;2014;333
20;Gipuzkoa;20047 Itsasondo;Hombres;2013;324
20;Gipuzkoa;20047 Itsasondo;Hombres;2012;332
20;Gipuzkoa;20047 Itsasondo;Hombres;2011;332
20;Gipuzkoa;20047 Itsasondo;Hombres;2010;328
20;Gipuzkoa;20047 Itsasondo;Hombres;2009;325
20;Gipuzkoa;20047 Itsasondo;Hombres;2008;316
20;Gipuzkoa;20047 Itsasondo;Hombres;2007;309
20;Gipuzkoa;20047 Itsasondo;Hombres;2006;298
20;Gipuzkoa;20047 Itsasondo;Hombres;2005;295
20;Gipuzkoa;20047 Itsasondo;Hombres;2004;286
20;Gipuzkoa;20047 Itsasondo;Hombres;2003;289
20;Gipuzkoa;20047 Itsasondo;Hombres;2002;293
20;Gipuzkoa;20047 Itsasondo;Hombres;2001;294
20;Gipuzkoa;20047 Itsasondo;Hombres;2000;292
20;Gipuzkoa;20047 Itsasondo;Hombres;1999;304
20;Gipuzkoa;20047 Itsasondo;Hombres;1998;304
20;Gipuzkoa;20047 Itsasondo;Hombres;1997;
20;Gipuzkoa;20047 Itsasondo;Hombres;1996;316
20;Gipuzkoa;20047 Itsasondo;Mujeres;2023;319
20;Gipuzkoa;20047 Itsasondo;Mujeres;2022;312
20;Gipuzkoa;20047 Itsasondo;Mujeres;2021;320
20;Gipuzkoa;20047 Itsasondo;Mujeres;2020;321
20;Gipuzkoa;20047 Itsasondo;Mujeres;2019;315
20;Gipuzkoa;20047 Itsasondo;Mujeres;2018;314
20;Gipuzkoa;20047 Itsasondo;Mujeres;2017;320
20;Gipuzkoa;20047 Itsasondo;Mujeres;2016;330
20;Gipuzkoa;20047 Itsasondo;Mujeres;2015;339
20;Gipuzkoa;20047 Itsasondo;Mujeres;2014;333
20;Gipuzkoa;20047 Itsasondo;Mujeres;2013;345
20;Gipuzkoa;20047 Itsasondo;Mujeres;2012;345
20;Gipuzkoa;20047 Itsasondo;Mujeres;2011;331
20;Gipuzkoa;20047 Itsasondo;Mujeres;2010;333
20;Gipuzkoa;20047 Itsasondo;Mujeres;2009;324
20;Gipuzkoa;20047 Itsasondo;Mujeres;2008;315
20;Gipuzkoa;20047 Itsasondo;Mujeres;2007;301
20;Gipuzkoa;20047 Itsasondo;Mujeres;2006;293
20;Gipuzkoa;20047 Itsasondo;Mujeres;2005;270
20;Gipuzkoa;20047 Itsasondo;Mujeres;2004;268
20;Gipuzkoa;20047 Itsasondo;Mujeres;2003;275
20;Gipuzkoa;20047 Itsasondo;Mujeres;2002;288
20;Gipuzkoa;20047 Itsasondo;Mujeres;2001;287
20;Gipuzkoa;20047 Itsasondo;Mujeres;2000;296
20;Gipuzkoa;20047 Itsasondo;Mujeres;1999;305
20;Gipuzkoa;20047 Itsasondo;Mujeres;1998;305
20;Gipuzkoa;20047 Itsasondo;Mujeres;1997;
20;Gipuzkoa;20047 Itsasondo;Mujeres;1996;312
20;Gipuzkoa;20048 Larraul;Total;2023;257
20;Gipuzkoa;20048 Larraul;Total;2022;258
20;Gipuzkoa;20048 Larraul;Total;2021;259
20;Gipuzkoa;20048 Larraul;Total;2020;256
20;Gipuzkoa;20048 Larraul;Total;2019;251
20;Gipuzkoa;20048 Larraul;Total;2018;253
20;Gipuzkoa;20048 Larraul;Total;2017;249
20;Gipuzkoa;20048 Larraul;Total;2016;245
20;Gipuzkoa;20048 Larraul;Total;2015;249
20;Gipuzkoa;20048 Larraul;Total;2014;260
20;Gipuzkoa;20048 Larraul;Total;2013;259
20;Gipuzkoa;20048 Larraul;Total;2012;247
20;Gipuzkoa;20048 Larraul;Total;2011;244
20;Gipuzkoa;20048 Larraul;Total;2010;253
20;Gipuzkoa;20048 Larraul;Total;2009;249
20;Gipuzkoa;20048 Larraul;Total;2008;239
20;Gipuzkoa;20048 Larraul;Total;2007;208
20;Gipuzkoa;20048 Larraul;Total;2006;177
20;Gipuzkoa;20048 Larraul;Total;2005;177
20;Gipuzkoa;20048 Larraul;Total;2004;176
20;Gipuzkoa;20048 Larraul;Total;2003;169
20;Gipuzkoa;20048 Larraul;Total;2002;150
20;Gipuzkoa;20048 Larraul;Total;2001;146
20;Gipuzkoa;20048 Larraul;Total;2000;147
20;Gipuzkoa;20048 Larraul;Total;1999;144
20;Gipuzkoa;20048 Larraul;Total;1998;136
20;Gipuzkoa;20048 Larraul;Total;1997;
20;Gipuzkoa;20048 Larraul;Total;1996;135
20;Gipuzkoa;20048 Larraul;Hombres;2023;144
20;Gipuzkoa;20048 Larraul;Hombres;2022;146
20;Gipuzkoa;20048 Larraul;Hombres;2021;148
20;Gipuzkoa;20048 Larraul;Hombres;2020;144
20;Gipuzkoa;20048 Larraul;Hombres;2019;138
20;Gipuzkoa;20048 Larraul;Hombres;2018;139
20;Gipuzkoa;20048 Larraul;Hombres;2017;136
20;Gipuzkoa;20048 Larraul;Hombres;2016;135
20;Gipuzkoa;20048 Larraul;Hombres;2015;138
20;Gipuzkoa;20048 Larraul;Hombres;2014;142
20;Gipuzkoa;20048 Larraul;Hombres;2013;144
20;Gipuzkoa;20048 Larraul;Hombres;2012;136
20;Gipuzkoa;20048 Larraul;Hombres;2011;132
20;Gipuzkoa;20048 Larraul;Hombres;2010;134
20;Gipuzkoa;20048 Larraul;Hombres;2009;132
20;Gipuzkoa;20048 Larraul;Hombres;2008;127
20;Gipuzkoa;20048 Larraul;Hombres;2007;113
20;Gipuzkoa;20048 Larraul;Hombres;2006;97
20;Gipuzkoa;20048 Larraul;Hombres;2005;96
20;Gipuzkoa;20048 Larraul;Hombres;2004;98
20;Gipuzkoa;20048 Larraul;Hombres;2003;93
20;Gipuzkoa;20048 Larraul;Hombres;2002;83
20;Gipuzkoa;20048 Larraul;Hombres;2001;85
20;Gipuzkoa;20048 Larraul;Hombres;2000;86
20;Gipuzkoa;20048 Larraul;Hombres;1999;84
20;Gipuzkoa;20048 Larraul;Hombres;1998;81
20;Gipuzkoa;20048 Larraul;Hombres;1997;
20;Gipuzkoa;20048 Larraul;Hombres;1996;80
20;Gipuzkoa;20048 Larraul;Mujeres;2023;113
20;Gipuzkoa;20048 Larraul;Mujeres;2022;112
20;Gipuzkoa;20048 Larraul;Mujeres;2021;111
20;Gipuzkoa;20048 Larraul;Mujeres;2020;112
20;Gipuzkoa;20048 Larraul;Mujeres;2019;113
20;Gipuzkoa;20048 Larraul;Mujeres;2018;114
20;Gipuzkoa;20048 Larraul;Mujeres;2017;113
20;Gipuzkoa;20048 Larraul;Mujeres;2016;110
20;Gipuzkoa;20048 Larraul;Mujeres;2015;111
20;Gipuzkoa;20048 Larraul;Mujeres;2014;118
20;Gipuzkoa;20048 Larraul;Mujeres;2013;115
20;Gipuzkoa;20048 Larraul;Mujeres;2012;111
20;Gipuzkoa;20048 Larraul;Mujeres;2011;112
20;Gipuzkoa;20048 Larraul;Mujeres;2010;119
20;Gipuzkoa;20048 Larraul;Mujeres;2009;117
20;Gipuzkoa;20048 Larraul;Mujeres;2008;112
20;Gipuzkoa;20048 Larraul;Mujeres;2007;95
20;Gipuzkoa;20048 Larraul;Mujeres;2006;80
20;Gipuzkoa;20048 Larraul;Mujeres;2005;81
20;Gipuzkoa;20048 Larraul;Mujeres;2004;78
20;Gipuzkoa;20048 Larraul;Mujeres;2003;76
20;Gipuzkoa;20048 Larraul;Mujeres;2002;67
20;Gipuzkoa;20048 Larraul;Mujeres;2001;61
20;Gipuzkoa;20048 Larraul;Mujeres;2000;61
20;Gipuzkoa;20048 Larraul;Mujeres;1999;60
20;Gipuzkoa;20048 Larraul;Mujeres;1998;55
20;Gipuzkoa;20048 Larraul;Mujeres;1997;
20;Gipuzkoa;20048 Larraul;Mujeres;1996;55
20;Gipuzkoa;20902 Lasarte-Oria;Total;2023;19133
20;Gipuzkoa;20902 Lasarte-Oria;Total;2022;18949
20;Gipuzkoa;20902 Lasarte-Oria;Total;2021;18893
20;Gipuzkoa;20902 Lasarte-Oria;Total;2020;18594
20;Gipuzkoa;20902 Lasarte-Oria;Total;2019;18380
20;Gipuzkoa;20902 Lasarte-Oria;Total;2018;18253
20;Gipuzkoa;20902 Lasarte-Oria;Total;2017;18166
20;Gipuzkoa;20902 Lasarte-Oria;Total;2016;18152
20;Gipuzkoa;20902 Lasarte-Oria;Total;2015;18093
20;Gipuzkoa;20902 Lasarte-Oria;Total;2014;18082
20;Gipuzkoa;20902 Lasarte-Oria;Total;2013;18024
20;Gipuzkoa;20902 Lasarte-Oria;Total;2012;17922
20;Gipuzkoa;20902 Lasarte-Oria;Total;2011;17889
20;Gipuzkoa;20902 Lasarte-Oria;Total;2010;17856
20;Gipuzkoa;20902 Lasarte-Oria;Total;2009;17782
20;Gipuzkoa;20902 Lasarte-Oria;Total;2008;17694
20;Gipuzkoa;20902 Lasarte-Oria;Total;2007;17592
20;Gipuzkoa;20902 Lasarte-Oria;Total;2006;17582
