codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
7;Balears, Illes;07038 Montuïri;Total;2011;2872
7;Balears, Illes;07038 Montuïri;Total;2010;2817
7;Balears, Illes;07038 Montuïri;Total;2009;2827
7;Balears, Illes;07038 Montuïri;Total;2008;2749
7;Balears, Illes;07038 Montuïri;Total;2007;2619
7;Balears, Illes;07038 Montuïri;Total;2006;2576
7;Balears, Illes;07038 Montuïri;Total;2005;2594
7;Balears, Illes;07038 Montuïri;Total;2004;2510
7;Balears, Illes;07038 Montuïri;Total;2003;2521
7;Balears, Illes;07038 Montuïri;Total;2002;2510
7;Balears, Illes;07038 Montuïri;Total;2001;2406
7;Balears, Illes;07038 Montuïri;Total;2000;2317
7;Balears, Illes;07038 Montuïri;Total;1999;2250
7;Balears, Illes;07038 Montuïri;Total;1998;2235
7;Balears, Illes;07038 Montuïri;Total;1997;
7;Balears, Illes;07038 Montuïri;Total;1996;2190
7;Balears, Illes;07038 Montuïri;Hombres;2023;1586
7;Balears, Illes;07038 Montuïri;Hombres;2022;1576
7;Balears, Illes;07038 Montuïri;Hombres;2021;1551
7;Balears, Illes;07038 Montuïri;Hombres;2020;1508
7;Balears, Illes;07038 Montuïri;Hombres;2019;1465
7;Balears, Illes;07038 Montuïri;Hombres;2018;1449
7;Balears, Illes;07038 Montuïri;Hombres;2017;1433
7;Balears, Illes;07038 Montuïri;Hombres;2016;1446
7;Balears, Illes;07038 Montuïri;Hombres;2015;1430
7;Balears, Illes;07038 Montuïri;Hombres;2014;1454
7;Balears, Illes;07038 Montuïri;Hombres;2013;1443
7;Balears, Illes;07038 Montuïri;Hombres;2012;1451
7;Balears, Illes;07038 Montuïri;Hombres;2011;1458
7;Balears, Illes;07038 Montuïri;Hombres;2010;1425
7;Balears, Illes;07038 Montuïri;Hombres;2009;1445
7;Balears, Illes;07038 Montuïri;Hombres;2008;1407
7;Balears, Illes;07038 Montuïri;Hombres;2007;1324
7;Balears, Illes;07038 Montuïri;Hombres;2006;1304
7;Balears, Illes;07038 Montuïri;Hombres;2005;1307
7;Balears, Illes;07038 Montuïri;Hombres;2004;1261
7;Balears, Illes;07038 Montuïri;Hombres;2003;1280
7;Balears, Illes;07038 Montuïri;Hombres;2002;1277
7;Balears, Illes;07038 Montuïri;Hombres;2001;1227
7;Balears, Illes;07038 Montuïri;Hombres;2000;1149
7;Balears, Illes;07038 Montuïri;Hombres;1999;1117
7;Balears, Illes;07038 Montuïri;Hombres;1998;1105
7;Balears, Illes;07038 Montuïri;Hombres;1997;
7;Balears, Illes;07038 Montuïri;Hombres;1996;1070
7;Balears, Illes;07038 Montuïri;Mujeres;2023;1558
7;Balears, Illes;07038 Montuïri;Mujeres;2022;1543
7;Balears, Illes;07038 Montuïri;Mujeres;2021;1536
7;Balears, Illes;07038 Montuïri;Mujeres;2020;1479
7;Balears, Illes;07038 Montuïri;Mujeres;2019;1447
7;Balears, Illes;07038 Montuïri;Mujeres;2018;1418
7;Balears, Illes;07038 Montuïri;Mujeres;2017;1403
7;Balears, Illes;07038 Montuïri;Mujeres;2016;1438
7;Balears, Illes;07038 Montuïri;Mujeres;2015;1420
7;Balears, Illes;07038 Montuïri;Mujeres;2014;1434
7;Balears, Illes;07038 Montuïri;Mujeres;2013;1395
7;Balears, Illes;07038 Montuïri;Mujeres;2012;1404
7;Balears, Illes;07038 Montuïri;Mujeres;2011;1414
7;Balears, Illes;07038 Montuïri;Mujeres;2010;1392
7;Balears, Illes;07038 Montuïri;Mujeres;2009;1382
7;Balears, Illes;07038 Montuïri;Mujeres;2008;1342
7;Balears, Illes;07038 Montuïri;Mujeres;2007;1295
7;Balears, Illes;07038 Montuïri;Mujeres;2006;1272
7;Balears, Illes;07038 Montuïri;Mujeres;2005;1287
7;Balears, Illes;07038 Montuïri;Mujeres;2004;1249
7;Balears, Illes;07038 Montuïri;Mujeres;2003;1241
7;Balears, Illes;07038 Montuïri;Mujeres;2002;1233
7;Balears, Illes;07038 Montuïri;Mujeres;2001;1179
7;Balears, Illes;07038 Montuïri;Mujeres;2000;1168
7;Balears, Illes;07038 Montuïri;Mujeres;1999;1133
7;Balears, Illes;07038 Montuïri;Mujeres;1998;1130
7;Balears, Illes;07038 Montuïri;Mujeres;1997;
7;Balears, Illes;07038 Montuïri;Mujeres;1996;1120
7;Balears, Illes;07039 Muro;Total;2023;7825
7;Balears, Illes;07039 Muro;Total;2022;7667
7;Balears, Illes;07039 Muro;Total;2021;7515
7;Balears, Illes;07039 Muro;Total;2020;7394
7;Balears, Illes;07039 Muro;Total;2019;7085
7;Balears, Illes;07039 Muro;Total;2018;6931
7;Balears, Illes;07039 Muro;Total;2017;6829
7;Balears, Illes;07039 Muro;Total;2016;6729
7;Balears, Illes;07039 Muro;Total;2015;6723
7;Balears, Illes;07039 Muro;Total;2014;6808
7;Balears, Illes;07039 Muro;Total;2013;6977
7;Balears, Illes;07039 Muro;Total;2012;6963
7;Balears, Illes;07039 Muro;Total;2011;6970
7;Balears, Illes;07039 Muro;Total;2010;7001
7;Balears, Illes;07039 Muro;Total;2009;7144
7;Balears, Illes;07039 Muro;Total;2008;7058
7;Balears, Illes;07039 Muro;Total;2007;6741
7;Balears, Illes;07039 Muro;Total;2006;6717
7;Balears, Illes;07039 Muro;Total;2005;6610
7;Balears, Illes;07039 Muro;Total;2004;6487
7;Balears, Illes;07039 Muro;Total;2003;6572
7;Balears, Illes;07039 Muro;Total;2002;6478
7;Balears, Illes;07039 Muro;Total;2001;6359
7;Balears, Illes;07039 Muro;Total;2000;6340
7;Balears, Illes;07039 Muro;Total;1999;6174
7;Balears, Illes;07039 Muro;Total;1998;6028
7;Balears, Illes;07039 Muro;Total;1997;
7;Balears, Illes;07039 Muro;Total;1996;6060
7;Balears, Illes;07039 Muro;Hombres;2023;3952
7;Balears, Illes;07039 Muro;Hombres;2022;3882
7;Balears, Illes;07039 Muro;Hombres;2021;3827
7;Balears, Illes;07039 Muro;Hombres;2020;3763
7;Balears, Illes;07039 Muro;Hombres;2019;3574
7;Balears, Illes;07039 Muro;Hombres;2018;3504
7;Balears, Illes;07039 Muro;Hombres;2017;3429
7;Balears, Illes;07039 Muro;Hombres;2016;3371
7;Balears, Illes;07039 Muro;Hombres;2015;3367
7;Balears, Illes;07039 Muro;Hombres;2014;3423
7;Balears, Illes;07039 Muro;Hombres;2013;3522
7;Balears, Illes;07039 Muro;Hombres;2012;3527
7;Balears, Illes;07039 Muro;Hombres;2011;3541
7;Balears, Illes;07039 Muro;Hombres;2010;3582
7;Balears, Illes;07039 Muro;Hombres;2009;3658
7;Balears, Illes;07039 Muro;Hombres;2008;3652
7;Balears, Illes;07039 Muro;Hombres;2007;3498
7;Balears, Illes;07039 Muro;Hombres;2006;3486
7;Balears, Illes;07039 Muro;Hombres;2005;3424
7;Balears, Illes;07039 Muro;Hombres;2004;3309
7;Balears, Illes;07039 Muro;Hombres;2003;3345
7;Balears, Illes;07039 Muro;Hombres;2002;3292
7;Balears, Illes;07039 Muro;Hombres;2001;3203
7;Balears, Illes;07039 Muro;Hombres;2000;3175
7;Balears, Illes;07039 Muro;Hombres;1999;3070
7;Balears, Illes;07039 Muro;Hombres;1998;2979
7;Balears, Illes;07039 Muro;Hombres;1997;
7;Balears, Illes;07039 Muro;Hombres;1996;2988
7;Balears, Illes;07039 Muro;Mujeres;2023;3873
7;Balears, Illes;07039 Muro;Mujeres;2022;3785
7;Balears, Illes;07039 Muro;Mujeres;2021;3688
7;Balears, Illes;07039 Muro;Mujeres;2020;3631
7;Balears, Illes;07039 Muro;Mujeres;2019;3511
7;Balears, Illes;07039 Muro;Mujeres;2018;3427
7;Balears, Illes;07039 Muro;Mujeres;2017;3400
7;Balears, Illes;07039 Muro;Mujeres;2016;3358
7;Balears, Illes;07039 Muro;Mujeres;2015;3356
7;Balears, Illes;07039 Muro;Mujeres;2014;3385
7;Balears, Illes;07039 Muro;Mujeres;2013;3455
7;Balears, Illes;07039 Muro;Mujeres;2012;3436
7;Balears, Illes;07039 Muro;Mujeres;2011;3429
7;Balears, Illes;07039 Muro;Mujeres;2010;3419
7;Balears, Illes;07039 Muro;Mujeres;2009;3486
7;Balears, Illes;07039 Muro;Mujeres;2008;3406
7;Balears, Illes;07039 Muro;Mujeres;2007;3243
7;Balears, Illes;07039 Muro;Mujeres;2006;3231
7;Balears, Illes;07039 Muro;Mujeres;2005;3186
7;Balears, Illes;07039 Muro;Mujeres;2004;3178
7;Balears, Illes;07039 Muro;Mujeres;2003;3227
7;Balears, Illes;07039 Muro;Mujeres;2002;3186
7;Balears, Illes;07039 Muro;Mujeres;2001;3156
7;Balears, Illes;07039 Muro;Mujeres;2000;3165
7;Balears, Illes;07039 Muro;Mujeres;1999;3104
7;Balears, Illes;07039 Muro;Mujeres;1998;3049
7;Balears, Illes;07039 Muro;Mujeres;1997;
7;Balears, Illes;07039 Muro;Mujeres;1996;3072
7;Balears, Illes;07040 Palma;Total;2023;423350
7;Balears, Illes;07040 Palma;Total;2022;415940
7;Balears, Illes;07040 Palma;Total;2021;419366
7;Balears, Illes;07040 Palma;Total;2020;422587
7;Balears, Illes;07040 Palma;Total;2019;416065
7;Balears, Illes;07040 Palma;Total;2018;409661
7;Balears, Illes;07040 Palma;Total;2017;406492
7;Balears, Illes;07040 Palma;Total;2016;402949
7;Balears, Illes;07040 Palma;Total;2015;400578
7;Balears, Illes;07040 Palma;Total;2014;399093
7;Balears, Illes;07040 Palma;Total;2013;398162
7;Balears, Illes;07040 Palma;Total;2012;407648
7;Balears, Illes;07040 Palma;Total;2011;405318
7;Balears, Illes;07040 Palma;Total;2010;404681
7;Balears, Illes;07040 Palma;Total;2009;401270
7;Balears, Illes;07040 Palma;Total;2008;396570
7;Balears, Illes;07040 Palma;Total;2007;383107
7;Balears, Illes;07040 Palma;Total;2006;375048
7;Balears, Illes;07040 Palma;Total;2005;375773
7;Balears, Illes;07040 Palma;Total;2004;368974
7;Balears, Illes;07040 Palma;Total;2003;367277
7;Balears, Illes;07040 Palma;Total;2002;358462
7;Balears, Illes;07040 Palma;Total;2001;346720
7;Balears, Illes;07040 Palma;Total;2000;333925
7;Balears, Illes;07040 Palma;Total;1999;326993
7;Balears, Illes;07040 Palma;Total;1998;319181
7;Balears, Illes;07040 Palma;Total;1997;
7;Balears, Illes;07040 Palma;Total;1996;304250
7;Balears, Illes;07040 Palma;Hombres;2023;206618
7;Balears, Illes;07040 Palma;Hombres;2022;203175
7;Balears, Illes;07040 Palma;Hombres;2021;205249
7;Balears, Illes;07040 Palma;Hombres;2020;206654
7;Balears, Illes;07040 Palma;Hombres;2019;203195
7;Balears, Illes;07040 Palma;Hombres;2018;199652
7;Balears, Illes;07040 Palma;Hombres;2017;197833
7;Balears, Illes;07040 Palma;Hombres;2016;196220
7;Balears, Illes;07040 Palma;Hombres;2015;195144
7;Balears, Illes;07040 Palma;Hombres;2014;194439
7;Balears, Illes;07040 Palma;Hombres;2013;194123
7;Balears, Illes;07040 Palma;Hombres;2012;199491
7;Balears, Illes;07040 Palma;Hombres;2011;198634
7;Balears, Illes;07040 Palma;Hombres;2010;198840
7;Balears, Illes;07040 Palma;Hombres;2009;197436
7;Balears, Illes;07040 Palma;Hombres;2008;195026
7;Balears, Illes;07040 Palma;Hombres;2007;187750
7;Balears, Illes;07040 Palma;Hombres;2006;183443
7;Balears, Illes;07040 Palma;Hombres;2005;183977
7;Balears, Illes;07040 Palma;Hombres;2004;180814
7;Balears, Illes;07040 Palma;Hombres;2003;180458
7;Balears, Illes;07040 Palma;Hombres;2002;175992
7;Balears, Illes;07040 Palma;Hombres;2001;169601
7;Balears, Illes;07040 Palma;Hombres;2000;162727
7;Balears, Illes;07040 Palma;Hombres;1999;158965
7;Balears, Illes;07040 Palma;Hombres;1998;154748
7;Balears, Illes;07040 Palma;Hombres;1997;
7;Balears, Illes;07040 Palma;Hombres;1996;147128
7;Balears, Illes;07040 Palma;Mujeres;2023;216732
7;Balears, Illes;07040 Palma;Mujeres;2022;212765
7;Balears, Illes;07040 Palma;Mujeres;2021;214117
7;Balears, Illes;07040 Palma;Mujeres;2020;215933
7;Balears, Illes;07040 Palma;Mujeres;2019;212870
7;Balears, Illes;07040 Palma;Mujeres;2018;210009
7;Balears, Illes;07040 Palma;Mujeres;2017;208659
7;Balears, Illes;07040 Palma;Mujeres;2016;206729
7;Balears, Illes;07040 Palma;Mujeres;2015;205434
7;Balears, Illes;07040 Palma;Mujeres;2014;204654
7;Balears, Illes;07040 Palma;Mujeres;2013;204039
7;Balears, Illes;07040 Palma;Mujeres;2012;208157
7;Balears, Illes;07040 Palma;Mujeres;2011;206684
7;Balears, Illes;07040 Palma;Mujeres;2010;205841
7;Balears, Illes;07040 Palma;Mujeres;2009;203834
7;Balears, Illes;07040 Palma;Mujeres;2008;201544
7;Balears, Illes;07040 Palma;Mujeres;2007;195357
7;Balears, Illes;07040 Palma;Mujeres;2006;191605
7;Balears, Illes;07040 Palma;Mujeres;2005;191796
7;Balears, Illes;07040 Palma;Mujeres;2004;188160
7;Balears, Illes;07040 Palma;Mujeres;2003;186819
7;Balears, Illes;07040 Palma;Mujeres;2002;182470
7;Balears, Illes;07040 Palma;Mujeres;2001;177119
7;Balears, Illes;07040 Palma;Mujeres;2000;171198
7;Balears, Illes;07040 Palma;Mujeres;1999;168028
7;Balears, Illes;07040 Palma;Mujeres;1998;164433
7;Balears, Illes;07040 Palma;Mujeres;1997;
7;Balears, Illes;07040 Palma;Mujeres;1996;157122
7;Balears, Illes;07041 Petra;Total;2023;3118
7;Balears, Illes;07041 Petra;Total;2022;3067
7;Balears, Illes;07041 Petra;Total;2021;3028
7;Balears, Illes;07041 Petra;Total;2020;2942
7;Balears, Illes;07041 Petra;Total;2019;2860
7;Balears, Illes;07041 Petra;Total;2018;2825
7;Balears, Illes;07041 Petra;Total;2017;2794
7;Balears, Illes;07041 Petra;Total;2016;2774
7;Balears, Illes;07041 Petra;Total;2015;2816
7;Balears, Illes;07041 Petra;Total;2014;2812
7;Balears, Illes;07041 Petra;Total;2013;2806
7;Balears, Illes;07041 Petra;Total;2012;2908
7;Balears, Illes;07041 Petra;Total;2011;2919
7;Balears, Illes;07041 Petra;Total;2010;2928
7;Balears, Illes;07041 Petra;Total;2009;2886
7;Balears, Illes;07041 Petra;Total;2008;2856
7;Balears, Illes;07041 Petra;Total;2007;2787
7;Balears, Illes;07041 Petra;Total;2006;2744
7;Balears, Illes;07041 Petra;Total;2005;2707
7;Balears, Illes;07041 Petra;Total;2004;2643
7;Balears, Illes;07041 Petra;Total;2003;2697
7;Balears, Illes;07041 Petra;Total;2002;2662
7;Balears, Illes;07041 Petra;Total;2001;2634
7;Balears, Illes;07041 Petra;Total;2000;2600
7;Balears, Illes;07041 Petra;Total;1999;2566
7;Balears, Illes;07041 Petra;Total;1998;2571
7;Balears, Illes;07041 Petra;Total;1997;
7;Balears, Illes;07041 Petra;Total;1996;2592
7;Balears, Illes;07041 Petra;Hombres;2023;1530
7;Balears, Illes;07041 Petra;Hombres;2022;1509
7;Balears, Illes;07041 Petra;Hombres;2021;1498
7;Balears, Illes;07041 Petra;Hombres;2020;1459
7;Balears, Illes;07041 Petra;Hombres;2019;1419
7;Balears, Illes;07041 Petra;Hombres;2018;1399
7;Balears, Illes;07041 Petra;Hombres;2017;1390
7;Balears, Illes;07041 Petra;Hombres;2016;1375
7;Balears, Illes;07041 Petra;Hombres;2015;1395
7;Balears, Illes;07041 Petra;Hombres;2014;1388
7;Balears, Illes;07041 Petra;Hombres;2013;1370
7;Balears, Illes;07041 Petra;Hombres;2012;1439
7;Balears, Illes;07041 Petra;Hombres;2011;1444
7;Balears, Illes;07041 Petra;Hombres;2010;1454
7;Balears, Illes;07041 Petra;Hombres;2009;1431
7;Balears, Illes;07041 Petra;Hombres;2008;1417
7;Balears, Illes;07041 Petra;Hombres;2007;1397
7;Balears, Illes;07041 Petra;Hombres;2006;1372
7;Balears, Illes;07041 Petra;Hombres;2005;1350
7;Balears, Illes;07041 Petra;Hombres;2004;1322
7;Balears, Illes;07041 Petra;Hombres;2003;1335
7;Balears, Illes;07041 Petra;Hombres;2002;1317
7;Balears, Illes;07041 Petra;Hombres;2001;1309
7;Balears, Illes;07041 Petra;Hombres;2000;1278
7;Balears, Illes;07041 Petra;Hombres;1999;1243
7;Balears, Illes;07041 Petra;Hombres;1998;1244
7;Balears, Illes;07041 Petra;Hombres;1997;
7;Balears, Illes;07041 Petra;Hombres;1996;1261
7;Balears, Illes;07041 Petra;Mujeres;2023;1588
7;Balears, Illes;07041 Petra;Mujeres;2022;1558
7;Balears, Illes;07041 Petra;Mujeres;2021;1530
7;Balears, Illes;07041 Petra;Mujeres;2020;1483
7;Balears, Illes;07041 Petra;Mujeres;2019;1441
7;Balears, Illes;07041 Petra;Mujeres;2018;1426
7;Balears, Illes;07041 Petra;Mujeres;2017;1404
7;Balears, Illes;07041 Petra;Mujeres;2016;1399
7;Balears, Illes;07041 Petra;Mujeres;2015;1421
7;Balears, Illes;07041 Petra;Mujeres;2014;1424
7;Balears, Illes;07041 Petra;Mujeres;2013;1436
7;Balears, Illes;07041 Petra;Mujeres;2012;1469
7;Balears, Illes;07041 Petra;Mujeres;2011;1475
7;Balears, Illes;07041 Petra;Mujeres;2010;1474
7;Balears, Illes;07041 Petra;Mujeres;2009;1455
7;Balears, Illes;07041 Petra;Mujeres;2008;1439
7;Balears, Illes;07041 Petra;Mujeres;2007;1390
7;Balears, Illes;07041 Petra;Mujeres;2006;1372
7;Balears, Illes;07041 Petra;Mujeres;2005;1357
7;Balears, Illes;07041 Petra;Mujeres;2004;1321
7;Balears, Illes;07041 Petra;Mujeres;2003;1362
7;Balears, Illes;07041 Petra;Mujeres;2002;1345
7;Balears, Illes;07041 Petra;Mujeres;2001;1325
7;Balears, Illes;07041 Petra;Mujeres;2000;1322
7;Balears, Illes;07041 Petra;Mujeres;1999;1323
7;Balears, Illes;07041 Petra;Mujeres;1998;1327
7;Balears, Illes;07041 Petra;Mujeres;1997;
7;Balears, Illes;07041 Petra;Mujeres;1996;1331
7;Balears, Illes;07044 Pobla, Sa;Total;2023;14164
7;Balears, Illes;07044 Pobla, Sa;Total;2022;14005
7;Balears, Illes;07044 Pobla, Sa;Total;2021;13873
7;Balears, Illes;07044 Pobla, Sa;Total;2020;13764
7;Balears, Illes;07044 Pobla, Sa;Total;2019;13475
7;Balears, Illes;07044 Pobla, Sa;Total;2018;13026
7;Balears, Illes;07044 Pobla, Sa;Total;2017;12793
7;Balears, Illes;07044 Pobla, Sa;Total;2016;12714
7;Balears, Illes;07044 Pobla, Sa;Total;2015;12694
7;Balears, Illes;07044 Pobla, Sa;Total;2014;12709
7;Balears, Illes;07044 Pobla, Sa;Total;2013;12901
7;Balears, Illes;07044 Pobla, Sa;Total;2012;12871
7;Balears, Illes;07044 Pobla, Sa;Total;2011;12881
7;Balears, Illes;07044 Pobla, Sa;Total;2010;12831
7;Balears, Illes;07044 Pobla, Sa;Total;2009;12766
7;Balears, Illes;07044 Pobla, Sa;Total;2008;12455
7;Balears, Illes;07044 Pobla, Sa;Total;2007;12141
7;Balears, Illes;07044 Pobla, Sa;Total;2006;12122
7;Balears, Illes;07044 Pobla, Sa;Total;2005;11767
7;Balears, Illes;07044 Pobla, Sa;Total;2004;11442
7;Balears, Illes;07044 Pobla, Sa;Total;2003;11446
7;Balears, Illes;07044 Pobla, Sa;Total;2002;11103
7;Balears, Illes;07044 Pobla, Sa;Total;2001;10736
7;Balears, Illes;07044 Pobla, Sa;Total;2000;10347
7;Balears, Illes;07044 Pobla, Sa;Total;1999;10188
7;Balears, Illes;07044 Pobla, Sa;Total;1998;10064
7;Balears, Illes;07044 Pobla, Sa;Total;1997;
7;Balears, Illes;07044 Pobla, Sa;Total;1996;10213
7;Balears, Illes;07044 Pobla, Sa;Hombres;2023;7131
7;Balears, Illes;07044 Pobla, Sa;Hombres;2022;7079
7;Balears, Illes;07044 Pobla, Sa;Hombres;2021;6998
7;Balears, Illes;07044 Pobla, Sa;Hombres;2020;6970
7;Balears, Illes;07044 Pobla, Sa;Hombres;2019;6845
7;Balears, Illes;07044 Pobla, Sa;Hombres;2018;6623
7;Balears, Illes;07044 Pobla, Sa;Hombres;2017;6516
7;Balears, Illes;07044 Pobla, Sa;Hombres;2016;6465
7;Balears, Illes;07044 Pobla, Sa;Hombres;2015;6473
7;Balears, Illes;07044 Pobla, Sa;Hombres;2014;6502
7;Balears, Illes;07044 Pobla, Sa;Hombres;2013;6586
7;Balears, Illes;07044 Pobla, Sa;Hombres;2012;6614
7;Balears, Illes;07044 Pobla, Sa;Hombres;2011;6619
7;Balears, Illes;07044 Pobla, Sa;Hombres;2010;6609
7;Balears, Illes;07044 Pobla, Sa;Hombres;2009;6578
7;Balears, Illes;07044 Pobla, Sa;Hombres;2008;6418
7;Balears, Illes;07044 Pobla, Sa;Hombres;2007;6282
7;Balears, Illes;07044 Pobla, Sa;Hombres;2006;6360
7;Balears, Illes;07044 Pobla, Sa;Hombres;2005;6115
7;Balears, Illes;07044 Pobla, Sa;Hombres;2004;5944
7;Balears, Illes;07044 Pobla, Sa;Hombres;2003;6035
7;Balears, Illes;07044 Pobla, Sa;Hombres;2002;5828
7;Balears, Illes;07044 Pobla, Sa;Hombres;2001;5620
7;Balears, Illes;07044 Pobla, Sa;Hombres;2000;5335
7;Balears, Illes;07044 Pobla, Sa;Hombres;1999;5242
7;Balears, Illes;07044 Pobla, Sa;Hombres;1998;5169
7;Balears, Illes;07044 Pobla, Sa;Hombres;1997;
7;Balears, Illes;07044 Pobla, Sa;Hombres;1996;5272
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2023;7033
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2022;6926
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2021;6875
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2020;6794
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2019;6630
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2018;6403
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2017;6277
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2016;6249
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2015;6221
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2014;6207
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2013;6315
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2012;6257
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2011;6262
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2010;6222
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2009;6188
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2008;6037
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2007;5859
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2006;5762
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2005;5652
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2004;5498
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2003;5411
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2002;5275
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2001;5116
7;Balears, Illes;07044 Pobla, Sa;Mujeres;2000;5012
7;Balears, Illes;07044 Pobla, Sa;Mujeres;1999;4946
7;Balears, Illes;07044 Pobla, Sa;Mujeres;1998;4895
7;Balears, Illes;07044 Pobla, Sa;Mujeres;1997;
7;Balears, Illes;07044 Pobla, Sa;Mujeres;1996;4941
7;Balears, Illes;07042 Pollença;Total;2023;17279
7;Balears, Illes;07042 Pollença;Total;2022;17126
7;Balears, Illes;07042 Pollença;Total;2021;16969
7;Balears, Illes;07042 Pollença;Total;2020;16658
7;Balears, Illes;07042 Pollença;Total;2019;16283
7;Balears, Illes;07042 Pollença;Total;2018;16189
7;Balears, Illes;07042 Pollença;Total;2017;16157
7;Balears, Illes;07042 Pollença;Total;2016;16222
7;Balears, Illes;07042 Pollença;Total;2015;16115
7;Balears, Illes;07042 Pollença;Total;2014;16088
7;Balears, Illes;07042 Pollença;Total;2013;16200
7;Balears, Illes;07042 Pollença;Total;2012;16191
7;Balears, Illes;07042 Pollença;Total;2011;16114
7;Balears, Illes;07042 Pollença;Total;2010;16981
7;Balears, Illes;07042 Pollença;Total;2009;17260
7;Balears, Illes;07042 Pollença;Total;2008;16997
7;Balears, Illes;07042 Pollença;Total;2007;16570
7;Balears, Illes;07042 Pollença;Total;2006;16398
7;Balears, Illes;07042 Pollença;Total;2005;15987
7;Balears, Illes;07042 Pollença;Total;2004;15513
7;Balears, Illes;07042 Pollença;Total;2003;15566
7;Balears, Illes;07042 Pollença;Total;2002;15074
7;Balears, Illes;07042 Pollença;Total;2001;14647
7;Balears, Illes;07042 Pollença;Total;2000;14358
7;Balears, Illes;07042 Pollença;Total;1999;13976
7;Balears, Illes;07042 Pollença;Total;1998;13450
7;Balears, Illes;07042 Pollença;Total;1997;
7;Balears, Illes;07042 Pollença;Total;1996;12945
7;Balears, Illes;07042 Pollença;Hombres;2023;8588
7;Balears, Illes;07042 Pollença;Hombres;2022;8534
7;Balears, Illes;07042 Pollença;Hombres;2021;8474
7;Balears, Illes;07042 Pollença;Hombres;2020;8283
7;Balears, Illes;07042 Pollença;Hombres;2019;8088
7;Balears, Illes;07042 Pollença;Hombres;2018;8059
7;Balears, Illes;07042 Pollença;Hombres;2017;8055
7;Balears, Illes;07042 Pollença;Hombres;2016;8083
7;Balears, Illes;07042 Pollença;Hombres;2015;8016
7;Balears, Illes;07042 Pollença;Hombres;2014;7985
