codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2007;10875
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2006;10400
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2005;9743
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2004;9276
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2003;8991
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2002;8524
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2001;8131
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2000;7898
30;Murcia;30036 San Pedro del Pinatar;Mujeres;1999;7599
30;Murcia;30036 San Pedro del Pinatar;Mujeres;1998;7340
30;Murcia;30036 San Pedro del Pinatar;Mujeres;1997;
30;Murcia;30036 San Pedro del Pinatar;Mujeres;1996;6940
30;Murcia;30901 Santomera;Total;2023;16245
30;Murcia;30901 Santomera;Total;2022;16125
30;Murcia;30901 Santomera;Total;2021;16154
30;Murcia;30901 Santomera;Total;2020;16270
30;Murcia;30901 Santomera;Total;2019;16206
30;Murcia;30901 Santomera;Total;2018;16105
30;Murcia;30901 Santomera;Total;2017;16058
30;Murcia;30901 Santomera;Total;2016;15952
30;Murcia;30901 Santomera;Total;2015;16012
30;Murcia;30901 Santomera;Total;2014;15860
30;Murcia;30901 Santomera;Total;2013;15793
30;Murcia;30901 Santomera;Total;2012;15709
30;Murcia;30901 Santomera;Total;2011;15649
30;Murcia;30901 Santomera;Total;2010;15481
30;Murcia;30901 Santomera;Total;2009;15319
30;Murcia;30901 Santomera;Total;2008;14948
30;Murcia;30901 Santomera;Total;2007;14323
30;Murcia;30901 Santomera;Total;2006;13919
30;Murcia;30901 Santomera;Total;2005;13417
30;Murcia;30901 Santomera;Total;2004;12777
30;Murcia;30901 Santomera;Total;2003;12434
30;Murcia;30901 Santomera;Total;2002;12131
30;Murcia;30901 Santomera;Total;2001;11566
30;Murcia;30901 Santomera;Total;2000;10972
30;Murcia;30901 Santomera;Total;1999;10594
30;Murcia;30901 Santomera;Total;1998;10306
30;Murcia;30901 Santomera;Total;1997;
30;Murcia;30901 Santomera;Total;1996;9978
30;Murcia;30901 Santomera;Hombres;2023;8087
30;Murcia;30901 Santomera;Hombres;2022;8060
30;Murcia;30901 Santomera;Hombres;2021;8092
30;Murcia;30901 Santomera;Hombres;2020;8147
30;Murcia;30901 Santomera;Hombres;2019;8124
30;Murcia;30901 Santomera;Hombres;2018;8093
30;Murcia;30901 Santomera;Hombres;2017;8120
30;Murcia;30901 Santomera;Hombres;2016;8081
30;Murcia;30901 Santomera;Hombres;2015;8157
30;Murcia;30901 Santomera;Hombres;2014;8055
30;Murcia;30901 Santomera;Hombres;2013;8024
30;Murcia;30901 Santomera;Hombres;2012;7983
30;Murcia;30901 Santomera;Hombres;2011;7975
30;Murcia;30901 Santomera;Hombres;2010;7872
30;Murcia;30901 Santomera;Hombres;2009;7778
30;Murcia;30901 Santomera;Hombres;2008;7605
30;Murcia;30901 Santomera;Hombres;2007;7307
30;Murcia;30901 Santomera;Hombres;2006;7094
30;Murcia;30901 Santomera;Hombres;2005;6812
30;Murcia;30901 Santomera;Hombres;2004;6460
30;Murcia;30901 Santomera;Hombres;2003;6294
30;Murcia;30901 Santomera;Hombres;2002;6146
30;Murcia;30901 Santomera;Hombres;2001;5831
30;Murcia;30901 Santomera;Hombres;2000;5490
30;Murcia;30901 Santomera;Hombres;1999;5310
30;Murcia;30901 Santomera;Hombres;1998;5174
30;Murcia;30901 Santomera;Hombres;1997;
30;Murcia;30901 Santomera;Hombres;1996;4996
30;Murcia;30901 Santomera;Mujeres;2023;8158
30;Murcia;30901 Santomera;Mujeres;2022;8065
30;Murcia;30901 Santomera;Mujeres;2021;8062
30;Murcia;30901 Santomera;Mujeres;2020;8123
30;Murcia;30901 Santomera;Mujeres;2019;8082
30;Murcia;30901 Santomera;Mujeres;2018;8012
30;Murcia;30901 Santomera;Mujeres;2017;7938
30;Murcia;30901 Santomera;Mujeres;2016;7871
30;Murcia;30901 Santomera;Mujeres;2015;7855
30;Murcia;30901 Santomera;Mujeres;2014;7805
30;Murcia;30901 Santomera;Mujeres;2013;7769
30;Murcia;30901 Santomera;Mujeres;2012;7726
30;Murcia;30901 Santomera;Mujeres;2011;7674
30;Murcia;30901 Santomera;Mujeres;2010;7609
30;Murcia;30901 Santomera;Mujeres;2009;7541
30;Murcia;30901 Santomera;Mujeres;2008;7343
30;Murcia;30901 Santomera;Mujeres;2007;7016
30;Murcia;30901 Santomera;Mujeres;2006;6825
30;Murcia;30901 Santomera;Mujeres;2005;6605
30;Murcia;30901 Santomera;Mujeres;2004;6317
30;Murcia;30901 Santomera;Mujeres;2003;6140
30;Murcia;30901 Santomera;Mujeres;2002;5985
30;Murcia;30901 Santomera;Mujeres;2001;5735
30;Murcia;30901 Santomera;Mujeres;2000;5482
30;Murcia;30901 Santomera;Mujeres;1999;5284
30;Murcia;30901 Santomera;Mujeres;1998;5132
30;Murcia;30901 Santomera;Mujeres;1997;
30;Murcia;30901 Santomera;Mujeres;1996;4982
30;Murcia;30037 Torre-Pacheco;Total;2023;39037
30;Murcia;30037 Torre-Pacheco;Total;2022;38140
30;Murcia;30037 Torre-Pacheco;Total;2021;37299
30;Murcia;30037 Torre-Pacheco;Total;2020;36464
30;Murcia;30037 Torre-Pacheco;Total;2019;35676
30;Murcia;30037 Torre-Pacheco;Total;2018;35614
30;Murcia;30037 Torre-Pacheco;Total;2017;35198
30;Murcia;30037 Torre-Pacheco;Total;2016;34630
30;Murcia;30037 Torre-Pacheco;Total;2015;34469
30;Murcia;30037 Torre-Pacheco;Total;2014;34151
30;Murcia;30037 Torre-Pacheco;Total;2013;33575
30;Murcia;30037 Torre-Pacheco;Total;2012;33911
30;Murcia;30037 Torre-Pacheco;Total;2011;33218
30;Murcia;30037 Torre-Pacheco;Total;2010;32471
30;Murcia;30037 Torre-Pacheco;Total;2009;31495
30;Murcia;30037 Torre-Pacheco;Total;2008;30351
30;Murcia;30037 Torre-Pacheco;Total;2007;29187
30;Murcia;30037 Torre-Pacheco;Total;2006;28152
30;Murcia;30037 Torre-Pacheco;Total;2005;27400
30;Murcia;30037 Torre-Pacheco;Total;2004;26806
30;Murcia;30037 Torre-Pacheco;Total;2003;27092
30;Murcia;30037 Torre-Pacheco;Total;2002;25721
30;Murcia;30037 Torre-Pacheco;Total;2001;24152
30;Murcia;30037 Torre-Pacheco;Total;2000;22719
30;Murcia;30037 Torre-Pacheco;Total;1999;21937
30;Murcia;30037 Torre-Pacheco;Total;1998;21301
30;Murcia;30037 Torre-Pacheco;Total;1997;
30;Murcia;30037 Torre-Pacheco;Total;1996;20345
30;Murcia;30037 Torre-Pacheco;Hombres;2023;20157
30;Murcia;30037 Torre-Pacheco;Hombres;2022;19652
30;Murcia;30037 Torre-Pacheco;Hombres;2021;19235
30;Murcia;30037 Torre-Pacheco;Hombres;2020;18797
30;Murcia;30037 Torre-Pacheco;Hombres;2019;18477
30;Murcia;30037 Torre-Pacheco;Hombres;2018;18542
30;Murcia;30037 Torre-Pacheco;Hombres;2017;18381
30;Murcia;30037 Torre-Pacheco;Hombres;2016;18039
30;Murcia;30037 Torre-Pacheco;Hombres;2015;17975
30;Murcia;30037 Torre-Pacheco;Hombres;2014;17789
30;Murcia;30037 Torre-Pacheco;Hombres;2013;17521
30;Murcia;30037 Torre-Pacheco;Hombres;2012;17728
30;Murcia;30037 Torre-Pacheco;Hombres;2011;17415
30;Murcia;30037 Torre-Pacheco;Hombres;2010;17046
30;Murcia;30037 Torre-Pacheco;Hombres;2009;16592
30;Murcia;30037 Torre-Pacheco;Hombres;2008;16099
30;Murcia;30037 Torre-Pacheco;Hombres;2007;15634
30;Murcia;30037 Torre-Pacheco;Hombres;2006;15059
30;Murcia;30037 Torre-Pacheco;Hombres;2005;14658
30;Murcia;30037 Torre-Pacheco;Hombres;2004;14439
30;Murcia;30037 Torre-Pacheco;Hombres;2003;15025
30;Murcia;30037 Torre-Pacheco;Hombres;2002;14327
30;Murcia;30037 Torre-Pacheco;Hombres;2001;13405
30;Murcia;30037 Torre-Pacheco;Hombres;2000;12499
30;Murcia;30037 Torre-Pacheco;Hombres;1999;12030
30;Murcia;30037 Torre-Pacheco;Hombres;1998;11633
30;Murcia;30037 Torre-Pacheco;Hombres;1997;
30;Murcia;30037 Torre-Pacheco;Hombres;1996;10797
30;Murcia;30037 Torre-Pacheco;Mujeres;2023;18880
30;Murcia;30037 Torre-Pacheco;Mujeres;2022;18488
30;Murcia;30037 Torre-Pacheco;Mujeres;2021;18064
30;Murcia;30037 Torre-Pacheco;Mujeres;2020;17667
30;Murcia;30037 Torre-Pacheco;Mujeres;2019;17199
30;Murcia;30037 Torre-Pacheco;Mujeres;2018;17072
30;Murcia;30037 Torre-Pacheco;Mujeres;2017;16817
30;Murcia;30037 Torre-Pacheco;Mujeres;2016;16591
30;Murcia;30037 Torre-Pacheco;Mujeres;2015;16494
30;Murcia;30037 Torre-Pacheco;Mujeres;2014;16362
30;Murcia;30037 Torre-Pacheco;Mujeres;2013;16054
30;Murcia;30037 Torre-Pacheco;Mujeres;2012;16183
30;Murcia;30037 Torre-Pacheco;Mujeres;2011;15803
30;Murcia;30037 Torre-Pacheco;Mujeres;2010;15425
30;Murcia;30037 Torre-Pacheco;Mujeres;2009;14903
30;Murcia;30037 Torre-Pacheco;Mujeres;2008;14252
30;Murcia;30037 Torre-Pacheco;Mujeres;2007;13553
30;Murcia;30037 Torre-Pacheco;Mujeres;2006;13093
30;Murcia;30037 Torre-Pacheco;Mujeres;2005;12742
30;Murcia;30037 Torre-Pacheco;Mujeres;2004;12367
30;Murcia;30037 Torre-Pacheco;Mujeres;2003;12067
30;Murcia;30037 Torre-Pacheco;Mujeres;2002;11394
30;Murcia;30037 Torre-Pacheco;Mujeres;2001;10747
30;Murcia;30037 Torre-Pacheco;Mujeres;2000;10220
30;Murcia;30037 Torre-Pacheco;Mujeres;1999;9907
30;Murcia;30037 Torre-Pacheco;Mujeres;1998;9668
30;Murcia;30037 Torre-Pacheco;Mujeres;1997;
30;Murcia;30037 Torre-Pacheco;Mujeres;1996;9548
30;Murcia;30038 Torres de Cotillas, Las;Total;2023;22183
30;Murcia;30038 Torres de Cotillas, Las;Total;2022;21980
30;Murcia;30038 Torres de Cotillas, Las;Total;2021;21837
30;Murcia;30038 Torres de Cotillas, Las;Total;2020;21753
30;Murcia;30038 Torres de Cotillas, Las;Total;2019;21471
30;Murcia;30038 Torres de Cotillas, Las;Total;2018;21375
30;Murcia;30038 Torres de Cotillas, Las;Total;2017;21420
30;Murcia;30038 Torres de Cotillas, Las;Total;2016;21341
30;Murcia;30038 Torres de Cotillas, Las;Total;2015;21399
30;Murcia;30038 Torres de Cotillas, Las;Total;2014;21404
30;Murcia;30038 Torres de Cotillas, Las;Total;2013;21565
30;Murcia;30038 Torres de Cotillas, Las;Total;2012;21608
30;Murcia;30038 Torres de Cotillas, Las;Total;2011;21443
30;Murcia;30038 Torres de Cotillas, Las;Total;2010;21282
30;Murcia;30038 Torres de Cotillas, Las;Total;2009;21062
30;Murcia;30038 Torres de Cotillas, Las;Total;2008;20456
30;Murcia;30038 Torres de Cotillas, Las;Total;2007;19611
30;Murcia;30038 Torres de Cotillas, Las;Total;2006;18842
30;Murcia;30038 Torres de Cotillas, Las;Total;2005;18134
30;Murcia;30038 Torres de Cotillas, Las;Total;2004;17565
30;Murcia;30038 Torres de Cotillas, Las;Total;2003;17141
30;Murcia;30038 Torres de Cotillas, Las;Total;2002;16695
30;Murcia;30038 Torres de Cotillas, Las;Total;2001;16394
30;Murcia;30038 Torres de Cotillas, Las;Total;2000;16003
30;Murcia;30038 Torres de Cotillas, Las;Total;1999;15617
30;Murcia;30038 Torres de Cotillas, Las;Total;1998;15380
30;Murcia;30038 Torres de Cotillas, Las;Total;1997;
30;Murcia;30038 Torres de Cotillas, Las;Total;1996;15093
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2023;11218
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2022;11135
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2021;11063
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2020;11058
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2019;10909
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2018;10868
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2017;10884
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2016;10809
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2015;10854
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2014;10895
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2013;10992
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2012;11046
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2011;11041
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2010;10972
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2009;10892
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2008;10598
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2007;10061
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2006;9645
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2005;9266
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2004;8955
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2003;8732
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2002;8501
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2001;8318
30;Murcia;30038 Torres de Cotillas, Las;Hombres;2000;8076
30;Murcia;30038 Torres de Cotillas, Las;Hombres;1999;7821
30;Murcia;30038 Torres de Cotillas, Las;Hombres;1998;7705
30;Murcia;30038 Torres de Cotillas, Las;Hombres;1997;
30;Murcia;30038 Torres de Cotillas, Las;Hombres;1996;7557
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2023;10965
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2022;10845
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2021;10774
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2020;10695
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2019;10562
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2018;10507
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2017;10536
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2016;10532
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2015;10545
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2014;10509
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2013;10573
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2012;10562
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2011;10402
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2010;10310
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2009;10170
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2008;9858
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2007;9550
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2006;9197
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2005;8868
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2004;8610
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2003;8409
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2002;8194
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2001;8076
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;2000;7927
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;1999;7796
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;1998;7675
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;1997;
30;Murcia;30038 Torres de Cotillas, Las;Mujeres;1996;7536
30;Murcia;30039 Totana;Total;2023;33149
30;Murcia;30039 Totana;Total;2022;32329
30;Murcia;30039 Totana;Total;2021;32316
30;Murcia;30039 Totana;Total;2020;32529
30;Murcia;30039 Totana;Total;2019;32008
30;Murcia;30039 Totana;Total;2018;31639
30;Murcia;30039 Totana;Total;2017;31394
30;Murcia;30039 Totana;Total;2016;30981
30;Murcia;30039 Totana;Total;2015;30916
30;Murcia;30039 Totana;Total;2014;30669
30;Murcia;30039 Totana;Total;2013;30448
30;Murcia;30039 Totana;Total;2012;30549
30;Murcia;30039 Totana;Total;2011;29961
30;Murcia;30039 Totana;Total;2010;29333
30;Murcia;30039 Totana;Total;2009;29211
30;Murcia;30039 Totana;Total;2008;28976
30;Murcia;30039 Totana;Total;2007;28742
30;Murcia;30039 Totana;Total;2006;28360
30;Murcia;30039 Totana;Total;2005;27714
30;Murcia;30039 Totana;Total;2004;26435
30;Murcia;30039 Totana;Total;2003;26361
30;Murcia;30039 Totana;Total;2002;25332
30;Murcia;30039 Totana;Total;2001;23756
30;Murcia;30039 Totana;Total;2000;22359
30;Murcia;30039 Totana;Total;1999;21973
30;Murcia;30039 Totana;Total;1998;21666
30;Murcia;30039 Totana;Total;1997;
30;Murcia;30039 Totana;Total;1996;21441
30;Murcia;30039 Totana;Hombres;2023;17032
30;Murcia;30039 Totana;Hombres;2022;16577
30;Murcia;30039 Totana;Hombres;2021;16616
30;Murcia;30039 Totana;Hombres;2020;16774
30;Murcia;30039 Totana;Hombres;2019;16455
30;Murcia;30039 Totana;Hombres;2018;16299
30;Murcia;30039 Totana;Hombres;2017;16154
30;Murcia;30039 Totana;Hombres;2016;15962
30;Murcia;30039 Totana;Hombres;2015;15924
30;Murcia;30039 Totana;Hombres;2014;15790
30;Murcia;30039 Totana;Hombres;2013;15658
30;Murcia;30039 Totana;Hombres;2012;15740
30;Murcia;30039 Totana;Hombres;2011;15451
30;Murcia;30039 Totana;Hombres;2010;15123
30;Murcia;30039 Totana;Hombres;2009;15059
30;Murcia;30039 Totana;Hombres;2008;14997
30;Murcia;30039 Totana;Hombres;2007;14871
30;Murcia;30039 Totana;Hombres;2006;14716
30;Murcia;30039 Totana;Hombres;2005;14360
30;Murcia;30039 Totana;Hombres;2004;13627
30;Murcia;30039 Totana;Hombres;2003;13747
30;Murcia;30039 Totana;Hombres;2002;13157
30;Murcia;30039 Totana;Hombres;2001;12223
30;Murcia;30039 Totana;Hombres;2000;11314
30;Murcia;30039 Totana;Hombres;1999;11056
30;Murcia;30039 Totana;Hombres;1998;10882
30;Murcia;30039 Totana;Hombres;1997;
30;Murcia;30039 Totana;Hombres;1996;10718
30;Murcia;30039 Totana;Mujeres;2023;16117
30;Murcia;30039 Totana;Mujeres;2022;15752
30;Murcia;30039 Totana;Mujeres;2021;15700
30;Murcia;30039 Totana;Mujeres;2020;15755
30;Murcia;30039 Totana;Mujeres;2019;15553
30;Murcia;30039 Totana;Mujeres;2018;15340
30;Murcia;30039 Totana;Mujeres;2017;15240
30;Murcia;30039 Totana;Mujeres;2016;15019
30;Murcia;30039 Totana;Mujeres;2015;14992
30;Murcia;30039 Totana;Mujeres;2014;14879
30;Murcia;30039 Totana;Mujeres;2013;14790
30;Murcia;30039 Totana;Mujeres;2012;14809
30;Murcia;30039 Totana;Mujeres;2011;14510
30;Murcia;30039 Totana;Mujeres;2010;14210
30;Murcia;30039 Totana;Mujeres;2009;14152
30;Murcia;30039 Totana;Mujeres;2008;13979
30;Murcia;30039 Totana;Mujeres;2007;13871
30;Murcia;30039 Totana;Mujeres;2006;13644
30;Murcia;30039 Totana;Mujeres;2005;13354
30;Murcia;30039 Totana;Mujeres;2004;12808
30;Murcia;30039 Totana;Mujeres;2003;12614
30;Murcia;30039 Totana;Mujeres;2002;12175
30;Murcia;30039 Totana;Mujeres;2001;11533
30;Murcia;30039 Totana;Mujeres;2000;11045
30;Murcia;30039 Totana;Mujeres;1999;10917
30;Murcia;30039 Totana;Mujeres;1998;10784
30;Murcia;30039 Totana;Mujeres;1997;
30;Murcia;30039 Totana;Mujeres;1996;10723
30;Murcia;30040 Ulea;Total;2023;874
30;Murcia;30040 Ulea;Total;2022;882
30;Murcia;30040 Ulea;Total;2021;866
30;Murcia;30040 Ulea;Total;2020;849
30;Murcia;30040 Ulea;Total;2019;874
30;Murcia;30040 Ulea;Total;2018;879
30;Murcia;30040 Ulea;Total;2017;891
30;Murcia;30040 Ulea;Total;2016;913
30;Murcia;30040 Ulea;Total;2015;906
30;Murcia;30040 Ulea;Total;2014;912
30;Murcia;30040 Ulea;Total;2013;935
30;Murcia;30040 Ulea;Total;2012;926
30;Murcia;30040 Ulea;Total;2011;919
30;Murcia;30040 Ulea;Total;2010;921
30;Murcia;30040 Ulea;Total;2009;939
30;Murcia;30040 Ulea;Total;2008;956
30;Murcia;30040 Ulea;Total;2007;991
30;Murcia;30040 Ulea;Total;2006;955
30;Murcia;30040 Ulea;Total;2005;968
30;Murcia;30040 Ulea;Total;2004;989
30;Murcia;30040 Ulea;Total;2003;999
30;Murcia;30040 Ulea;Total;2002;999
30;Murcia;30040 Ulea;Total;2001;981
30;Murcia;30040 Ulea;Total;2000;959
30;Murcia;30040 Ulea;Total;1999;956
30;Murcia;30040 Ulea;Total;1998;971
30;Murcia;30040 Ulea;Total;1997;
30;Murcia;30040 Ulea;Total;1996;1010
30;Murcia;30040 Ulea;Hombres;2023;454
30;Murcia;30040 Ulea;Hombres;2022;459
30;Murcia;30040 Ulea;Hombres;2021;447
30;Murcia;30040 Ulea;Hombres;2020;443
30;Murcia;30040 Ulea;Hombres;2019;453
30;Murcia;30040 Ulea;Hombres;2018;451
30;Murcia;30040 Ulea;Hombres;2017;460
30;Murcia;30040 Ulea;Hombres;2016;476
30;Murcia;30040 Ulea;Hombres;2015;471
30;Murcia;30040 Ulea;Hombres;2014;465
30;Murcia;30040 Ulea;Hombres;2013;480
30;Murcia;30040 Ulea;Hombres;2012;471
30;Murcia;30040 Ulea;Hombres;2011;474
30;Murcia;30040 Ulea;Hombres;2010;475
30;Murcia;30040 Ulea;Hombres;2009;489
30;Murcia;30040 Ulea;Hombres;2008;501
30;Murcia;30040 Ulea;Hombres;2007;518
30;Murcia;30040 Ulea;Hombres;2006;494
30;Murcia;30040 Ulea;Hombres;2005;497
30;Murcia;30040 Ulea;Hombres;2004;503
30;Murcia;30040 Ulea;Hombres;2003;507
30;Murcia;30040 Ulea;Hombres;2002;510
30;Murcia;30040 Ulea;Hombres;2001;502
30;Murcia;30040 Ulea;Hombres;2000;483
30;Murcia;30040 Ulea;Hombres;1999;476
30;Murcia;30040 Ulea;Hombres;1998;479
30;Murcia;30040 Ulea;Hombres;1997;
30;Murcia;30040 Ulea;Hombres;1996;505
30;Murcia;30040 Ulea;Mujeres;2023;420
30;Murcia;30040 Ulea;Mujeres;2022;423
30;Murcia;30040 Ulea;Mujeres;2021;419
30;Murcia;30040 Ulea;Mujeres;2020;406
30;Murcia;30040 Ulea;Mujeres;2019;421
30;Murcia;30040 Ulea;Mujeres;2018;428
30;Murcia;30040 Ulea;Mujeres;2017;431
30;Murcia;30040 Ulea;Mujeres;2016;437
30;Murcia;30040 Ulea;Mujeres;2015;435
30;Murcia;30040 Ulea;Mujeres;2014;447
30;Murcia;30040 Ulea;Mujeres;2013;455
30;Murcia;30040 Ulea;Mujeres;2012;455
30;Murcia;30040 Ulea;Mujeres;2011;445
30;Murcia;30040 Ulea;Mujeres;2010;446
30;Murcia;30040 Ulea;Mujeres;2009;450
30;Murcia;30040 Ulea;Mujeres;2008;455
30;Murcia;30040 Ulea;Mujeres;2007;473
30;Murcia;30040 Ulea;Mujeres;2006;461
30;Murcia;30040 Ulea;Mujeres;2005;471
30;Murcia;30040 Ulea;Mujeres;2004;486
30;Murcia;30040 Ulea;Mujeres;2003;492
30;Murcia;30040 Ulea;Mujeres;2002;489
30;Murcia;30040 Ulea;Mujeres;2001;479
30;Murcia;30040 Ulea;Mujeres;2000;476
30;Murcia;30040 Ulea;Mujeres;1999;480
30;Murcia;30040 Ulea;Mujeres;1998;492
30;Murcia;30040 Ulea;Mujeres;1997;
30;Murcia;30040 Ulea;Mujeres;1996;505
30;Murcia;30041 Unión, La;Total;2023;20897
30;Murcia;30041 Unión, La;Total;2022;20656
30;Murcia;30041 Unión, La;Total;2021;20536
30;Murcia;30041 Unión, La;Total;2020;20538
30;Murcia;30041 Unión, La;Total;2019;20225
30;Murcia;30041 Unión, La;Total;2018;19907
30;Murcia;30041 Unión, La;Total;2017;19764
30;Murcia;30041 Unión, La;Total;2016;19630
30;Murcia;30041 Unión, La;Total;2015;19572
30;Murcia;30041 Unión, La;Total;2014;19452
30;Murcia;30041 Unión, La;Total;2013;19263
30;Murcia;30041 Unión, La;Total;2012;19009
30;Murcia;30041 Unión, La;Total;2011;18825
30;Murcia;30041 Unión, La;Total;2010;18366
30;Murcia;30041 Unión, La;Total;2009;17737
30;Murcia;30041 Unión, La;Total;2008;17107
30;Murcia;30041 Unión, La;Total;2007;16471
30;Murcia;30041 Unión, La;Total;2006;16082
30;Murcia;30041 Unión, La;Total;2005;15599
30;Murcia;30041 Unión, La;Total;2004;15287
30;Murcia;30041 Unión, La;Total;2003;15172
30;Murcia;30041 Unión, La;Total;2002;14965
30;Murcia;30041 Unión, La;Total;2001;14793
30;Murcia;30041 Unión, La;Total;2000;14606
30;Murcia;30041 Unión, La;Total;1999;14386
30;Murcia;30041 Unión, La;Total;1998;14188
30;Murcia;30041 Unión, La;Total;1997;
30;Murcia;30041 Unión, La;Total;1996;14046
30;Murcia;30041 Unión, La;Hombres;2023;10569
30;Murcia;30041 Unión, La;Hombres;2022;10451
30;Murcia;30041 Unión, La;Hombres;2021;10415
30;Murcia;30041 Unión, La;Hombres;2020;10418
30;Murcia;30041 Unión, La;Hombres;2019;10271
30;Murcia;30041 Unión, La;Hombres;2018;10085
30;Murcia;30041 Unión, La;Hombres;2017;10031
30;Murcia;30041 Unión, La;Hombres;2016;9966
30;Murcia;30041 Unión, La;Hombres;2015;9916
30;Murcia;30041 Unión, La;Hombres;2014;9831
30;Murcia;30041 Unión, La;Hombres;2013;9704
30;Murcia;30041 Unión, La;Hombres;2012;9562
30;Murcia;30041 Unión, La;Hombres;2011;9486
30;Murcia;30041 Unión, La;Hombres;2010;9234
30;Murcia;30041 Unión, La;Hombres;2009;8906
30;Murcia;30041 Unión, La;Hombres;2008;8605
30;Murcia;30041 Unión, La;Hombres;2007;8273
30;Murcia;30041 Unión, La;Hombres;2006;8089
30;Murcia;30041 Unión, La;Hombres;2005;7840
30;Murcia;30041 Unión, La;Hombres;2004;7671
30;Murcia;30041 Unión, La;Hombres;2003;7620
30;Murcia;30041 Unión, La;Hombres;2002;7514
30;Murcia;30041 Unión, La;Hombres;2001;7417
30;Murcia;30041 Unión, La;Hombres;2000;7298
30;Murcia;30041 Unión, La;Hombres;1999;7171
30;Murcia;30041 Unión, La;Hombres;1998;7061
30;Murcia;30041 Unión, La;Hombres;1997;
30;Murcia;30041 Unión, La;Hombres;1996;6952
30;Murcia;30041 Unión, La;Mujeres;2023;10328
30;Murcia;30041 Unión, La;Mujeres;2022;10205
30;Murcia;30041 Unión, La;Mujeres;2021;10121
30;Murcia;30041 Unión, La;Mujeres;2020;10120
30;Murcia;30041 Unión, La;Mujeres;2019;9954
30;Murcia;30041 Unión, La;Mujeres;2018;9822
30;Murcia;30041 Unión, La;Mujeres;2017;9733
30;Murcia;30041 Unión, La;Mujeres;2016;9664
30;Murcia;30041 Unión, La;Mujeres;2015;9656
30;Murcia;30041 Unión, La;Mujeres;2014;9621
30;Murcia;30041 Unión, La;Mujeres;2013;9559
30;Murcia;30041 Unión, La;Mujeres;2012;9447
30;Murcia;30041 Unión, La;Mujeres;2011;9339
30;Murcia;30041 Unión, La;Mujeres;2010;9132
30;Murcia;30041 Unión, La;Mujeres;2009;8831
