codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
29;Málaga;29058 Guaro;Mujeres;2022;1135
29;Málaga;29058 Guaro;Mujeres;2021;1135
29;Málaga;29058 Guaro;Mujeres;2020;1124
29;Málaga;29058 Guaro;Mujeres;2019;1123
29;Málaga;29058 Guaro;Mujeres;2018;1092
29;Málaga;29058 Guaro;Mujeres;2017;1030
29;Málaga;29058 Guaro;Mujeres;2016;1006
29;Málaga;29058 Guaro;Mujeres;2015;1016
29;Málaga;29058 Guaro;Mujeres;2014;1067
29;Málaga;29058 Guaro;Mujeres;2013;1135
29;Málaga;29058 Guaro;Mujeres;2012;1147
29;Málaga;29058 Guaro;Mujeres;2011;1159
29;Málaga;29058 Guaro;Mujeres;2010;1140
29;Málaga;29058 Guaro;Mujeres;2009;1138
29;Málaga;29058 Guaro;Mujeres;2008;1116
29;Málaga;29058 Guaro;Mujeres;2007;1136
29;Málaga;29058 Guaro;Mujeres;2006;1116
29;Málaga;29058 Guaro;Mujeres;2005;1030
29;Málaga;29058 Guaro;Mujeres;2004;1007
29;Málaga;29058 Guaro;Mujeres;2003;989
29;Málaga;29058 Guaro;Mujeres;2002;997
29;Málaga;29058 Guaro;Mujeres;2001;924
29;Málaga;29058 Guaro;Mujeres;2000;929
29;Málaga;29058 Guaro;Mujeres;1999;941
29;Málaga;29058 Guaro;Mujeres;1998;1004
29;Málaga;29058 Guaro;Mujeres;1997;
29;Málaga;29058 Guaro;Mujeres;1996;992
29;Málaga;29059 Humilladero;Total;2023;3331
29;Málaga;29059 Humilladero;Total;2022;3282
29;Málaga;29059 Humilladero;Total;2021;3293
29;Málaga;29059 Humilladero;Total;2020;3297
29;Málaga;29059 Humilladero;Total;2019;3286
29;Málaga;29059 Humilladero;Total;2018;3310
29;Málaga;29059 Humilladero;Total;2017;3292
29;Málaga;29059 Humilladero;Total;2016;3311
29;Málaga;29059 Humilladero;Total;2015;3364
29;Málaga;29059 Humilladero;Total;2014;3377
29;Málaga;29059 Humilladero;Total;2013;3430
29;Málaga;29059 Humilladero;Total;2012;3383
29;Málaga;29059 Humilladero;Total;2011;3358
29;Málaga;29059 Humilladero;Total;2010;3324
29;Málaga;29059 Humilladero;Total;2009;3291
29;Málaga;29059 Humilladero;Total;2008;3215
29;Málaga;29059 Humilladero;Total;2007;3104
29;Málaga;29059 Humilladero;Total;2006;3016
29;Málaga;29059 Humilladero;Total;2005;2929
29;Málaga;29059 Humilladero;Total;2004;2797
29;Málaga;29059 Humilladero;Total;2003;2745
29;Málaga;29059 Humilladero;Total;2002;2728
29;Málaga;29059 Humilladero;Total;2001;2683
29;Málaga;29059 Humilladero;Total;2000;2469
29;Málaga;29059 Humilladero;Total;1999;2513
29;Málaga;29059 Humilladero;Total;1998;2564
29;Málaga;29059 Humilladero;Total;1997;
29;Málaga;29059 Humilladero;Total;1996;2514
29;Málaga;29059 Humilladero;Hombres;2023;1660
29;Málaga;29059 Humilladero;Hombres;2022;1629
29;Málaga;29059 Humilladero;Hombres;2021;1640
29;Málaga;29059 Humilladero;Hombres;2020;1647
29;Málaga;29059 Humilladero;Hombres;2019;1630
29;Málaga;29059 Humilladero;Hombres;2018;1647
29;Málaga;29059 Humilladero;Hombres;2017;1649
29;Málaga;29059 Humilladero;Hombres;2016;1658
29;Málaga;29059 Humilladero;Hombres;2015;1697
29;Málaga;29059 Humilladero;Hombres;2014;1702
29;Málaga;29059 Humilladero;Hombres;2013;1724
29;Málaga;29059 Humilladero;Hombres;2012;1696
29;Málaga;29059 Humilladero;Hombres;2011;1677
29;Málaga;29059 Humilladero;Hombres;2010;1647
29;Málaga;29059 Humilladero;Hombres;2009;1631
29;Málaga;29059 Humilladero;Hombres;2008;1604
29;Málaga;29059 Humilladero;Hombres;2007;1546
29;Málaga;29059 Humilladero;Hombres;2006;1512
29;Málaga;29059 Humilladero;Hombres;2005;1470
29;Málaga;29059 Humilladero;Hombres;2004;1399
29;Málaga;29059 Humilladero;Hombres;2003;1388
29;Málaga;29059 Humilladero;Hombres;2002;1387
29;Málaga;29059 Humilladero;Hombres;2001;1366
29;Málaga;29059 Humilladero;Hombres;2000;1253
29;Málaga;29059 Humilladero;Hombres;1999;1276
29;Málaga;29059 Humilladero;Hombres;1998;1302
29;Málaga;29059 Humilladero;Hombres;1997;
29;Málaga;29059 Humilladero;Hombres;1996;1273
29;Málaga;29059 Humilladero;Mujeres;2023;1671
29;Málaga;29059 Humilladero;Mujeres;2022;1653
29;Málaga;29059 Humilladero;Mujeres;2021;1653
29;Málaga;29059 Humilladero;Mujeres;2020;1650
29;Málaga;29059 Humilladero;Mujeres;2019;1656
29;Málaga;29059 Humilladero;Mujeres;2018;1663
29;Málaga;29059 Humilladero;Mujeres;2017;1643
29;Málaga;29059 Humilladero;Mujeres;2016;1653
29;Málaga;29059 Humilladero;Mujeres;2015;1667
29;Málaga;29059 Humilladero;Mujeres;2014;1675
29;Málaga;29059 Humilladero;Mujeres;2013;1706
29;Málaga;29059 Humilladero;Mujeres;2012;1687
29;Málaga;29059 Humilladero;Mujeres;2011;1681
29;Málaga;29059 Humilladero;Mujeres;2010;1677
29;Málaga;29059 Humilladero;Mujeres;2009;1660
29;Málaga;29059 Humilladero;Mujeres;2008;1611
29;Málaga;29059 Humilladero;Mujeres;2007;1558
29;Málaga;29059 Humilladero;Mujeres;2006;1504
29;Málaga;29059 Humilladero;Mujeres;2005;1459
29;Málaga;29059 Humilladero;Mujeres;2004;1398
29;Málaga;29059 Humilladero;Mujeres;2003;1357
29;Málaga;29059 Humilladero;Mujeres;2002;1341
29;Málaga;29059 Humilladero;Mujeres;2001;1317
29;Málaga;29059 Humilladero;Mujeres;2000;1216
29;Málaga;29059 Humilladero;Mujeres;1999;1237
29;Málaga;29059 Humilladero;Mujeres;1998;1262
29;Málaga;29059 Humilladero;Mujeres;1997;
29;Málaga;29059 Humilladero;Mujeres;1996;1241
29;Málaga;29060 Igualeja;Total;2023;774
29;Málaga;29060 Igualeja;Total;2022;729
29;Málaga;29060 Igualeja;Total;2021;740
29;Málaga;29060 Igualeja;Total;2020;752
29;Málaga;29060 Igualeja;Total;2019;763
29;Málaga;29060 Igualeja;Total;2018;762
29;Málaga;29060 Igualeja;Total;2017;778
29;Málaga;29060 Igualeja;Total;2016;793
29;Málaga;29060 Igualeja;Total;2015;816
29;Málaga;29060 Igualeja;Total;2014;811
29;Málaga;29060 Igualeja;Total;2013;823
29;Málaga;29060 Igualeja;Total;2012;871
29;Málaga;29060 Igualeja;Total;2011;934
29;Málaga;29060 Igualeja;Total;2010;908
29;Málaga;29060 Igualeja;Total;2009;958
29;Málaga;29060 Igualeja;Total;2008;991
29;Málaga;29060 Igualeja;Total;2007;1012
29;Málaga;29060 Igualeja;Total;2006;948
29;Málaga;29060 Igualeja;Total;2005;977
29;Málaga;29060 Igualeja;Total;2004;1011
29;Málaga;29060 Igualeja;Total;2003;967
29;Málaga;29060 Igualeja;Total;2002;888
29;Málaga;29060 Igualeja;Total;2001;902
29;Málaga;29060 Igualeja;Total;2000;922
29;Málaga;29060 Igualeja;Total;1999;912
29;Málaga;29060 Igualeja;Total;1998;930
29;Málaga;29060 Igualeja;Total;1997;
29;Málaga;29060 Igualeja;Total;1996;969
29;Málaga;29060 Igualeja;Hombres;2023;389
29;Málaga;29060 Igualeja;Hombres;2022;366
29;Málaga;29060 Igualeja;Hombres;2021;371
29;Málaga;29060 Igualeja;Hombres;2020;378
29;Málaga;29060 Igualeja;Hombres;2019;381
29;Málaga;29060 Igualeja;Hombres;2018;381
29;Málaga;29060 Igualeja;Hombres;2017;393
29;Málaga;29060 Igualeja;Hombres;2016;407
29;Málaga;29060 Igualeja;Hombres;2015;415
29;Málaga;29060 Igualeja;Hombres;2014;411
29;Málaga;29060 Igualeja;Hombres;2013;419
29;Málaga;29060 Igualeja;Hombres;2012;439
29;Málaga;29060 Igualeja;Hombres;2011;456
29;Málaga;29060 Igualeja;Hombres;2010;448
29;Málaga;29060 Igualeja;Hombres;2009;474
29;Málaga;29060 Igualeja;Hombres;2008;490
29;Málaga;29060 Igualeja;Hombres;2007;497
29;Málaga;29060 Igualeja;Hombres;2006;472
29;Málaga;29060 Igualeja;Hombres;2005;486
29;Málaga;29060 Igualeja;Hombres;2004;514
29;Málaga;29060 Igualeja;Hombres;2003;494
29;Málaga;29060 Igualeja;Hombres;2002;446
29;Málaga;29060 Igualeja;Hombres;2001;456
29;Málaga;29060 Igualeja;Hombres;2000;462
29;Málaga;29060 Igualeja;Hombres;1999;452
29;Málaga;29060 Igualeja;Hombres;1998;461
29;Málaga;29060 Igualeja;Hombres;1997;
29;Málaga;29060 Igualeja;Hombres;1996;483
29;Málaga;29060 Igualeja;Mujeres;2023;385
29;Málaga;29060 Igualeja;Mujeres;2022;363
29;Málaga;29060 Igualeja;Mujeres;2021;369
29;Málaga;29060 Igualeja;Mujeres;2020;374
29;Málaga;29060 Igualeja;Mujeres;2019;382
29;Málaga;29060 Igualeja;Mujeres;2018;381
29;Málaga;29060 Igualeja;Mujeres;2017;385
29;Málaga;29060 Igualeja;Mujeres;2016;386
29;Málaga;29060 Igualeja;Mujeres;2015;401
29;Málaga;29060 Igualeja;Mujeres;2014;400
29;Málaga;29060 Igualeja;Mujeres;2013;404
29;Málaga;29060 Igualeja;Mujeres;2012;432
29;Málaga;29060 Igualeja;Mujeres;2011;478
29;Málaga;29060 Igualeja;Mujeres;2010;460
29;Málaga;29060 Igualeja;Mujeres;2009;484
29;Málaga;29060 Igualeja;Mujeres;2008;501
29;Málaga;29060 Igualeja;Mujeres;2007;515
29;Málaga;29060 Igualeja;Mujeres;2006;476
29;Málaga;29060 Igualeja;Mujeres;2005;491
29;Málaga;29060 Igualeja;Mujeres;2004;497
29;Málaga;29060 Igualeja;Mujeres;2003;473
29;Málaga;29060 Igualeja;Mujeres;2002;442
29;Málaga;29060 Igualeja;Mujeres;2001;446
29;Málaga;29060 Igualeja;Mujeres;2000;460
29;Málaga;29060 Igualeja;Mujeres;1999;460
29;Málaga;29060 Igualeja;Mujeres;1998;469
29;Málaga;29060 Igualeja;Mujeres;1997;
29;Málaga;29060 Igualeja;Mujeres;1996;486
29;Málaga;29061 Istán;Total;2023;1621
29;Málaga;29061 Istán;Total;2022;1587
29;Málaga;29061 Istán;Total;2021;1520
29;Málaga;29061 Istán;Total;2020;1494
29;Málaga;29061 Istán;Total;2019;1469
29;Málaga;29061 Istán;Total;2018;1458
29;Málaga;29061 Istán;Total;2017;1432
29;Málaga;29061 Istán;Total;2016;1399
29;Málaga;29061 Istán;Total;2015;1388
29;Málaga;29061 Istán;Total;2014;1404
29;Málaga;29061 Istán;Total;2013;1398
29;Málaga;29061 Istán;Total;2012;1533
29;Málaga;29061 Istán;Total;2011;1520
29;Málaga;29061 Istán;Total;2010;1486
29;Málaga;29061 Istán;Total;2009;1496
29;Málaga;29061 Istán;Total;2008;1386
29;Málaga;29061 Istán;Total;2007;1437
29;Málaga;29061 Istán;Total;2006;1432
29;Málaga;29061 Istán;Total;2005;1422
29;Málaga;29061 Istán;Total;2004;1417
29;Málaga;29061 Istán;Total;2003;1362
29;Málaga;29061 Istán;Total;2002;1314
29;Málaga;29061 Istán;Total;2001;1322
29;Málaga;29061 Istán;Total;2000;1348
29;Málaga;29061 Istán;Total;1999;1322
29;Málaga;29061 Istán;Total;1998;1303
29;Málaga;29061 Istán;Total;1997;
29;Málaga;29061 Istán;Total;1996;1320
29;Málaga;29061 Istán;Hombres;2023;804
29;Málaga;29061 Istán;Hombres;2022;789
29;Málaga;29061 Istán;Hombres;2021;758
29;Málaga;29061 Istán;Hombres;2020;743
29;Málaga;29061 Istán;Hombres;2019;732
29;Málaga;29061 Istán;Hombres;2018;729
29;Málaga;29061 Istán;Hombres;2017;721
29;Málaga;29061 Istán;Hombres;2016;705
29;Málaga;29061 Istán;Hombres;2015;696
29;Málaga;29061 Istán;Hombres;2014;712
29;Málaga;29061 Istán;Hombres;2013;715
29;Málaga;29061 Istán;Hombres;2012;791
29;Málaga;29061 Istán;Hombres;2011;793
29;Málaga;29061 Istán;Hombres;2010;767
29;Málaga;29061 Istán;Hombres;2009;767
29;Málaga;29061 Istán;Hombres;2008;707
29;Málaga;29061 Istán;Hombres;2007;731
29;Málaga;29061 Istán;Hombres;2006;724
29;Málaga;29061 Istán;Hombres;2005;717
29;Málaga;29061 Istán;Hombres;2004;717
29;Málaga;29061 Istán;Hombres;2003;690
29;Málaga;29061 Istán;Hombres;2002;657
29;Málaga;29061 Istán;Hombres;2001;666
29;Málaga;29061 Istán;Hombres;2000;674
29;Málaga;29061 Istán;Hombres;1999;659
29;Málaga;29061 Istán;Hombres;1998;649
29;Málaga;29061 Istán;Hombres;1997;
29;Málaga;29061 Istán;Hombres;1996;660
29;Málaga;29061 Istán;Mujeres;2023;817
29;Málaga;29061 Istán;Mujeres;2022;798
29;Málaga;29061 Istán;Mujeres;2021;762
29;Málaga;29061 Istán;Mujeres;2020;751
29;Málaga;29061 Istán;Mujeres;2019;737
29;Málaga;29061 Istán;Mujeres;2018;729
29;Málaga;29061 Istán;Mujeres;2017;711
29;Málaga;29061 Istán;Mujeres;2016;694
29;Málaga;29061 Istán;Mujeres;2015;692
29;Málaga;29061 Istán;Mujeres;2014;692
29;Málaga;29061 Istán;Mujeres;2013;683
29;Málaga;29061 Istán;Mujeres;2012;742
29;Málaga;29061 Istán;Mujeres;2011;727
29;Málaga;29061 Istán;Mujeres;2010;719
29;Málaga;29061 Istán;Mujeres;2009;729
29;Málaga;29061 Istán;Mujeres;2008;679
29;Málaga;29061 Istán;Mujeres;2007;706
29;Málaga;29061 Istán;Mujeres;2006;708
29;Málaga;29061 Istán;Mujeres;2005;705
29;Málaga;29061 Istán;Mujeres;2004;700
29;Málaga;29061 Istán;Mujeres;2003;672
29;Málaga;29061 Istán;Mujeres;2002;657
29;Málaga;29061 Istán;Mujeres;2001;656
29;Málaga;29061 Istán;Mujeres;2000;674
29;Málaga;29061 Istán;Mujeres;1999;663
29;Málaga;29061 Istán;Mujeres;1998;654
29;Málaga;29061 Istán;Mujeres;1997;
29;Málaga;29061 Istán;Mujeres;1996;660
29;Málaga;29062 Iznate;Total;2023;915
29;Málaga;29062 Iznate;Total;2022;899
29;Málaga;29062 Iznate;Total;2021;912
29;Málaga;29062 Iznate;Total;2020;907
29;Málaga;29062 Iznate;Total;2019;868
29;Málaga;29062 Iznate;Total;2018;863
29;Málaga;29062 Iznate;Total;2017;856
29;Málaga;29062 Iznate;Total;2016;874
29;Málaga;29062 Iznate;Total;2015;899
29;Málaga;29062 Iznate;Total;2014;906
29;Málaga;29062 Iznate;Total;2013;943
29;Málaga;29062 Iznate;Total;2012;951
29;Málaga;29062 Iznate;Total;2011;949
29;Málaga;29062 Iznate;Total;2010;923
29;Málaga;29062 Iznate;Total;2009;927
29;Málaga;29062 Iznate;Total;2008;918
29;Málaga;29062 Iznate;Total;2007;889
29;Málaga;29062 Iznate;Total;2006;859
29;Málaga;29062 Iznate;Total;2005;855
29;Málaga;29062 Iznate;Total;2004;816
29;Málaga;29062 Iznate;Total;2003;805
29;Málaga;29062 Iznate;Total;2002;781
29;Málaga;29062 Iznate;Total;2001;766
29;Málaga;29062 Iznate;Total;2000;757
29;Málaga;29062 Iznate;Total;1999;751
29;Málaga;29062 Iznate;Total;1998;758
29;Málaga;29062 Iznate;Total;1997;
29;Málaga;29062 Iznate;Total;1996;754
29;Málaga;29062 Iznate;Hombres;2023;471
29;Málaga;29062 Iznate;Hombres;2022;472
29;Málaga;29062 Iznate;Hombres;2021;474
29;Málaga;29062 Iznate;Hombres;2020;468
29;Málaga;29062 Iznate;Hombres;2019;453
29;Málaga;29062 Iznate;Hombres;2018;446
29;Málaga;29062 Iznate;Hombres;2017;444
29;Málaga;29062 Iznate;Hombres;2016;448
29;Málaga;29062 Iznate;Hombres;2015;461
29;Málaga;29062 Iznate;Hombres;2014;475
29;Málaga;29062 Iznate;Hombres;2013;494
29;Málaga;29062 Iznate;Hombres;2012;500
29;Málaga;29062 Iznate;Hombres;2011;492
29;Málaga;29062 Iznate;Hombres;2010;481
29;Málaga;29062 Iznate;Hombres;2009;482
29;Málaga;29062 Iznate;Hombres;2008;479
29;Málaga;29062 Iznate;Hombres;2007;463
29;Málaga;29062 Iznate;Hombres;2006;445
29;Málaga;29062 Iznate;Hombres;2005;439
29;Málaga;29062 Iznate;Hombres;2004;415
29;Málaga;29062 Iznate;Hombres;2003;413
29;Málaga;29062 Iznate;Hombres;2002;398
29;Málaga;29062 Iznate;Hombres;2001;391
29;Málaga;29062 Iznate;Hombres;2000;385
29;Málaga;29062 Iznate;Hombres;1999;382
29;Málaga;29062 Iznate;Hombres;1998;383
29;Málaga;29062 Iznate;Hombres;1997;
29;Málaga;29062 Iznate;Hombres;1996;390
29;Málaga;29062 Iznate;Mujeres;2023;444
29;Málaga;29062 Iznate;Mujeres;2022;427
29;Málaga;29062 Iznate;Mujeres;2021;438
29;Málaga;29062 Iznate;Mujeres;2020;439
29;Málaga;29062 Iznate;Mujeres;2019;415
29;Málaga;29062 Iznate;Mujeres;2018;417
29;Málaga;29062 Iznate;Mujeres;2017;412
29;Málaga;29062 Iznate;Mujeres;2016;426
29;Málaga;29062 Iznate;Mujeres;2015;438
29;Málaga;29062 Iznate;Mujeres;2014;431
29;Málaga;29062 Iznate;Mujeres;2013;449
29;Málaga;29062 Iznate;Mujeres;2012;451
29;Málaga;29062 Iznate;Mujeres;2011;457
29;Málaga;29062 Iznate;Mujeres;2010;442
29;Málaga;29062 Iznate;Mujeres;2009;445
29;Málaga;29062 Iznate;Mujeres;2008;439
29;Málaga;29062 Iznate;Mujeres;2007;426
29;Málaga;29062 Iznate;Mujeres;2006;414
29;Málaga;29062 Iznate;Mujeres;2005;416
29;Málaga;29062 Iznate;Mujeres;2004;401
29;Málaga;29062 Iznate;Mujeres;2003;392
29;Málaga;29062 Iznate;Mujeres;2002;383
29;Málaga;29062 Iznate;Mujeres;2001;375
29;Málaga;29062 Iznate;Mujeres;2000;372
29;Málaga;29062 Iznate;Mujeres;1999;369
29;Málaga;29062 Iznate;Mujeres;1998;375
29;Málaga;29062 Iznate;Mujeres;1997;
29;Málaga;29062 Iznate;Mujeres;1996;364
29;Málaga;29063 Jimera de Líbar;Total;2023;400
29;Málaga;29063 Jimera de Líbar;Total;2022;403
29;Málaga;29063 Jimera de Líbar;Total;2021;388
29;Málaga;29063 Jimera de Líbar;Total;2020;379
29;Málaga;29063 Jimera de Líbar;Total;2019;372
29;Málaga;29063 Jimera de Líbar;Total;2018;376
29;Málaga;29063 Jimera de Líbar;Total;2017;396
29;Málaga;29063 Jimera de Líbar;Total;2016;409
29;Málaga;29063 Jimera de Líbar;Total;2015;415
29;Málaga;29063 Jimera de Líbar;Total;2014;414
29;Málaga;29063 Jimera de Líbar;Total;2013;461
29;Málaga;29063 Jimera de Líbar;Total;2012;463
29;Málaga;29063 Jimera de Líbar;Total;2011;471
29;Málaga;29063 Jimera de Líbar;Total;2010;473
29;Málaga;29063 Jimera de Líbar;Total;2009;457
29;Málaga;29063 Jimera de Líbar;Total;2008;453
29;Málaga;29063 Jimera de Líbar;Total;2007;470
29;Málaga;29063 Jimera de Líbar;Total;2006;421
29;Málaga;29063 Jimera de Líbar;Total;2005;435
29;Málaga;29063 Jimera de Líbar;Total;2004;410
29;Málaga;29063 Jimera de Líbar;Total;2003;386
29;Málaga;29063 Jimera de Líbar;Total;2002;376
29;Málaga;29063 Jimera de Líbar;Total;2001;378
29;Málaga;29063 Jimera de Líbar;Total;2000;401
29;Málaga;29063 Jimera de Líbar;Total;1999;419
29;Málaga;29063 Jimera de Líbar;Total;1998;422
29;Málaga;29063 Jimera de Líbar;Total;1997;
29;Málaga;29063 Jimera de Líbar;Total;1996;428
29;Málaga;29063 Jimera de Líbar;Hombres;2023;210
29;Málaga;29063 Jimera de Líbar;Hombres;2022;211
29;Málaga;29063 Jimera de Líbar;Hombres;2021;202
29;Málaga;29063 Jimera de Líbar;Hombres;2020;197
29;Málaga;29063 Jimera de Líbar;Hombres;2019;192
29;Málaga;29063 Jimera de Líbar;Hombres;2018;190
29;Málaga;29063 Jimera de Líbar;Hombres;2017;203
29;Málaga;29063 Jimera de Líbar;Hombres;2016;212
29;Málaga;29063 Jimera de Líbar;Hombres;2015;216
29;Málaga;29063 Jimera de Líbar;Hombres;2014;213
29;Málaga;29063 Jimera de Líbar;Hombres;2013;241
29;Málaga;29063 Jimera de Líbar;Hombres;2012;242
29;Málaga;29063 Jimera de Líbar;Hombres;2011;241
29;Málaga;29063 Jimera de Líbar;Hombres;2010;244
29;Málaga;29063 Jimera de Líbar;Hombres;2009;235
29;Málaga;29063 Jimera de Líbar;Hombres;2008;231
29;Málaga;29063 Jimera de Líbar;Hombres;2007;241
29;Málaga;29063 Jimera de Líbar;Hombres;2006;210
29;Málaga;29063 Jimera de Líbar;Hombres;2005;221
29;Málaga;29063 Jimera de Líbar;Hombres;2004;201
29;Málaga;29063 Jimera de Líbar;Hombres;2003;186
29;Málaga;29063 Jimera de Líbar;Hombres;2002;187
29;Málaga;29063 Jimera de Líbar;Hombres;2001;180
29;Málaga;29063 Jimera de Líbar;Hombres;2000;193
29;Málaga;29063 Jimera de Líbar;Hombres;1999;195
29;Málaga;29063 Jimera de Líbar;Hombres;1998;195
29;Málaga;29063 Jimera de Líbar;Hombres;1997;
29;Málaga;29063 Jimera de Líbar;Hombres;1996;209
29;Málaga;29063 Jimera de Líbar;Mujeres;2023;190
29;Málaga;29063 Jimera de Líbar;Mujeres;2022;192
29;Málaga;29063 Jimera de Líbar;Mujeres;2021;186
29;Málaga;29063 Jimera de Líbar;Mujeres;2020;182
29;Málaga;29063 Jimera de Líbar;Mujeres;2019;180
29;Málaga;29063 Jimera de Líbar;Mujeres;2018;186
29;Málaga;29063 Jimera de Líbar;Mujeres;2017;193
29;Málaga;29063 Jimera de Líbar;Mujeres;2016;197
29;Málaga;29063 Jimera de Líbar;Mujeres;2015;199
29;Málaga;29063 Jimera de Líbar;Mujeres;2014;201
29;Málaga;29063 Jimera de Líbar;Mujeres;2013;220
29;Málaga;29063 Jimera de Líbar;Mujeres;2012;221
29;Málaga;29063 Jimera de Líbar;Mujeres;2011;230
29;Málaga;29063 Jimera de Líbar;Mujeres;2010;229
29;Málaga;29063 Jimera de Líbar;Mujeres;2009;222
29;Málaga;29063 Jimera de Líbar;Mujeres;2008;222
29;Málaga;29063 Jimera de Líbar;Mujeres;2007;229
29;Málaga;29063 Jimera de Líbar;Mujeres;2006;211
29;Málaga;29063 Jimera de Líbar;Mujeres;2005;214
29;Málaga;29063 Jimera de Líbar;Mujeres;2004;209
29;Málaga;29063 Jimera de Líbar;Mujeres;2003;200
29;Málaga;29063 Jimera de Líbar;Mujeres;2002;189
29;Málaga;29063 Jimera de Líbar;Mujeres;2001;198
29;Málaga;29063 Jimera de Líbar;Mujeres;2000;208
29;Málaga;29063 Jimera de Líbar;Mujeres;1999;224
29;Málaga;29063 Jimera de Líbar;Mujeres;1998;227
29;Málaga;29063 Jimera de Líbar;Mujeres;1997;
29;Málaga;29063 Jimera de Líbar;Mujeres;1996;219
29;Málaga;29064 Jubrique;Total;2023;561
29;Málaga;29064 Jubrique;Total;2022;545
29;Málaga;29064 Jubrique;Total;2021;553
29;Málaga;29064 Jubrique;Total;2020;523
29;Málaga;29064 Jubrique;Total;2019;528
29;Málaga;29064 Jubrique;Total;2018;559
29;Málaga;29064 Jubrique;Total;2017;589
29;Málaga;29064 Jubrique;Total;2016;634
29;Málaga;29064 Jubrique;Total;2015;638
29;Málaga;29064 Jubrique;Total;2014;643
29;Málaga;29064 Jubrique;Total;2013;712
29;Málaga;29064 Jubrique;Total;2012;739
29;Málaga;29064 Jubrique;Total;2011;781
29;Málaga;29064 Jubrique;Total;2010;751
29;Málaga;29064 Jubrique;Total;2009;756
29;Málaga;29064 Jubrique;Total;2008;803
29;Málaga;29064 Jubrique;Total;2007;796
29;Málaga;29064 Jubrique;Total;2006;765
29;Málaga;29064 Jubrique;Total;2005;754
29;Málaga;29064 Jubrique;Total;2004;737
29;Málaga;29064 Jubrique;Total;2003;745
29;Málaga;29064 Jubrique;Total;2002;781
29;Málaga;29064 Jubrique;Total;2001;820
29;Málaga;29064 Jubrique;Total;2000;843
29;Málaga;29064 Jubrique;Total;1999;848
29;Málaga;29064 Jubrique;Total;1998;849
29;Málaga;29064 Jubrique;Total;1997;
29;Málaga;29064 Jubrique;Total;1996;866
29;Málaga;29064 Jubrique;Hombres;2023;286
29;Málaga;29064 Jubrique;Hombres;2022;271
29;Málaga;29064 Jubrique;Hombres;2021;279
29;Málaga;29064 Jubrique;Hombres;2020;261
29;Málaga;29064 Jubrique;Hombres;2019;266
29;Málaga;29064 Jubrique;Hombres;2018;283
29;Málaga;29064 Jubrique;Hombres;2017;300
29;Málaga;29064 Jubrique;Hombres;2016;320
29;Málaga;29064 Jubrique;Hombres;2015;319
29;Málaga;29064 Jubrique;Hombres;2014;320
29;Málaga;29064 Jubrique;Hombres;2013;356
29;Málaga;29064 Jubrique;Hombres;2012;362
29;Málaga;29064 Jubrique;Hombres;2011;382
29;Málaga;29064 Jubrique;Hombres;2010;373
29;Málaga;29064 Jubrique;Hombres;2009;381
29;Málaga;29064 Jubrique;Hombres;2008;400
29;Málaga;29064 Jubrique;Hombres;2007;399
29;Málaga;29064 Jubrique;Hombres;2006;383
29;Málaga;29064 Jubrique;Hombres;2005;380
29;Málaga;29064 Jubrique;Hombres;2004;382
29;Málaga;29064 Jubrique;Hombres;2003;387
29;Málaga;29064 Jubrique;Hombres;2002;395
29;Málaga;29064 Jubrique;Hombres;2001;412
29;Málaga;29064 Jubrique;Hombres;2000;418
29;Málaga;29064 Jubrique;Hombres;1999;419
29;Málaga;29064 Jubrique;Hombres;1998;416
29;Málaga;29064 Jubrique;Hombres;1997;
29;Málaga;29064 Jubrique;Hombres;1996;436
29;Málaga;29064 Jubrique;Mujeres;2023;275
29;Málaga;29064 Jubrique;Mujeres;2022;274
29;Málaga;29064 Jubrique;Mujeres;2021;274
