codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
4;Almería;04092 Tíjola;Hombres;1996;1940
4;Almería;04092 Tíjola;Mujeres;2023;1759
4;Almería;04092 Tíjola;Mujeres;2022;1758
4;Almería;04092 Tíjola;Mujeres;2021;1755
4;Almería;04092 Tíjola;Mujeres;2020;1772
4;Almería;04092 Tíjola;Mujeres;2019;1778
4;Almería;04092 Tíjola;Mujeres;2018;1800
4;Almería;04092 Tíjola;Mujeres;2017;1829
4;Almería;04092 Tíjola;Mujeres;2016;1858
4;Almería;04092 Tíjola;Mujeres;2015;1875
4;Almería;04092 Tíjola;Mujeres;2014;1918
4;Almería;04092 Tíjola;Mujeres;2013;1940
4;Almería;04092 Tíjola;Mujeres;2012;1939
4;Almería;04092 Tíjola;Mujeres;2011;1933
4;Almería;04092 Tíjola;Mujeres;2010;1963
4;Almería;04092 Tíjola;Mujeres;2009;1973
4;Almería;04092 Tíjola;Mujeres;2008;1990
4;Almería;04092 Tíjola;Mujeres;2007;1982
4;Almería;04092 Tíjola;Mujeres;2006;1936
4;Almería;04092 Tíjola;Mujeres;2005;1919
4;Almería;04092 Tíjola;Mujeres;2004;1893
4;Almería;04092 Tíjola;Mujeres;2003;1933
4;Almería;04092 Tíjola;Mujeres;2002;1946
4;Almería;04092 Tíjola;Mujeres;2001;1928
4;Almería;04092 Tíjola;Mujeres;2000;1912
4;Almería;04092 Tíjola;Mujeres;1999;1941
4;Almería;04092 Tíjola;Mujeres;1998;1941
4;Almería;04092 Tíjola;Mujeres;1997;
4;Almería;04092 Tíjola;Mujeres;1996;1905
4;Almería;04901 Tres Villas, Las;Total;2023;581
4;Almería;04901 Tres Villas, Las;Total;2022;573
4;Almería;04901 Tres Villas, Las;Total;2021;564
4;Almería;04901 Tres Villas, Las;Total;2020;565
4;Almería;04901 Tres Villas, Las;Total;2019;568
4;Almería;04901 Tres Villas, Las;Total;2018;570
4;Almería;04901 Tres Villas, Las;Total;2017;598
4;Almería;04901 Tres Villas, Las;Total;2016;625
4;Almería;04901 Tres Villas, Las;Total;2015;615
4;Almería;04901 Tres Villas, Las;Total;2014;583
4;Almería;04901 Tres Villas, Las;Total;2013;603
4;Almería;04901 Tres Villas, Las;Total;2012;665
4;Almería;04901 Tres Villas, Las;Total;2011;706
4;Almería;04901 Tres Villas, Las;Total;2010;655
4;Almería;04901 Tres Villas, Las;Total;2009;656
4;Almería;04901 Tres Villas, Las;Total;2008;690
4;Almería;04901 Tres Villas, Las;Total;2007;682
4;Almería;04901 Tres Villas, Las;Total;2006;581
4;Almería;04901 Tres Villas, Las;Total;2005;587
4;Almería;04901 Tres Villas, Las;Total;2004;632
4;Almería;04901 Tres Villas, Las;Total;2003;663
4;Almería;04901 Tres Villas, Las;Total;2002;588
4;Almería;04901 Tres Villas, Las;Total;2001;601
4;Almería;04901 Tres Villas, Las;Total;2000;607
4;Almería;04901 Tres Villas, Las;Total;1999;605
4;Almería;04901 Tres Villas, Las;Total;1998;630
4;Almería;04901 Tres Villas, Las;Total;1997;
4;Almería;04901 Tres Villas, Las;Total;1996;686
4;Almería;04901 Tres Villas, Las;Hombres;2023;319
4;Almería;04901 Tres Villas, Las;Hombres;2022;319
4;Almería;04901 Tres Villas, Las;Hombres;2021;310
4;Almería;04901 Tres Villas, Las;Hombres;2020;303
4;Almería;04901 Tres Villas, Las;Hombres;2019;307
4;Almería;04901 Tres Villas, Las;Hombres;2018;307
4;Almería;04901 Tres Villas, Las;Hombres;2017;320
4;Almería;04901 Tres Villas, Las;Hombres;2016;326
4;Almería;04901 Tres Villas, Las;Hombres;2015;321
4;Almería;04901 Tres Villas, Las;Hombres;2014;310
4;Almería;04901 Tres Villas, Las;Hombres;2013;314
4;Almería;04901 Tres Villas, Las;Hombres;2012;345
4;Almería;04901 Tres Villas, Las;Hombres;2011;367
4;Almería;04901 Tres Villas, Las;Hombres;2010;344
4;Almería;04901 Tres Villas, Las;Hombres;2009;349
4;Almería;04901 Tres Villas, Las;Hombres;2008;361
4;Almería;04901 Tres Villas, Las;Hombres;2007;349
4;Almería;04901 Tres Villas, Las;Hombres;2006;308
4;Almería;04901 Tres Villas, Las;Hombres;2005;310
4;Almería;04901 Tres Villas, Las;Hombres;2004;327
4;Almería;04901 Tres Villas, Las;Hombres;2003;344
4;Almería;04901 Tres Villas, Las;Hombres;2002;301
4;Almería;04901 Tres Villas, Las;Hombres;2001;312
4;Almería;04901 Tres Villas, Las;Hombres;2000;317
4;Almería;04901 Tres Villas, Las;Hombres;1999;320
4;Almería;04901 Tres Villas, Las;Hombres;1998;333
4;Almería;04901 Tres Villas, Las;Hombres;1997;
4;Almería;04901 Tres Villas, Las;Hombres;1996;359
4;Almería;04901 Tres Villas, Las;Mujeres;2023;262
4;Almería;04901 Tres Villas, Las;Mujeres;2022;254
4;Almería;04901 Tres Villas, Las;Mujeres;2021;254
4;Almería;04901 Tres Villas, Las;Mujeres;2020;262
4;Almería;04901 Tres Villas, Las;Mujeres;2019;261
4;Almería;04901 Tres Villas, Las;Mujeres;2018;263
4;Almería;04901 Tres Villas, Las;Mujeres;2017;278
4;Almería;04901 Tres Villas, Las;Mujeres;2016;299
4;Almería;04901 Tres Villas, Las;Mujeres;2015;294
4;Almería;04901 Tres Villas, Las;Mujeres;2014;273
4;Almería;04901 Tres Villas, Las;Mujeres;2013;289
4;Almería;04901 Tres Villas, Las;Mujeres;2012;320
4;Almería;04901 Tres Villas, Las;Mujeres;2011;339
4;Almería;04901 Tres Villas, Las;Mujeres;2010;311
4;Almería;04901 Tres Villas, Las;Mujeres;2009;307
4;Almería;04901 Tres Villas, Las;Mujeres;2008;329
4;Almería;04901 Tres Villas, Las;Mujeres;2007;333
4;Almería;04901 Tres Villas, Las;Mujeres;2006;273
4;Almería;04901 Tres Villas, Las;Mujeres;2005;277
4;Almería;04901 Tres Villas, Las;Mujeres;2004;305
4;Almería;04901 Tres Villas, Las;Mujeres;2003;319
4;Almería;04901 Tres Villas, Las;Mujeres;2002;287
4;Almería;04901 Tres Villas, Las;Mujeres;2001;289
4;Almería;04901 Tres Villas, Las;Mujeres;2000;290
4;Almería;04901 Tres Villas, Las;Mujeres;1999;285
4;Almería;04901 Tres Villas, Las;Mujeres;1998;297
4;Almería;04901 Tres Villas, Las;Mujeres;1997;
4;Almería;04901 Tres Villas, Las;Mujeres;1996;327
4;Almería;04093 Turre;Total;2023;4092
4;Almería;04093 Turre;Total;2022;4067
4;Almería;04093 Turre;Total;2021;3892
4;Almería;04093 Turre;Total;2020;3781
4;Almería;04093 Turre;Total;2019;3549
4;Almería;04093 Turre;Total;2018;3384
4;Almería;04093 Turre;Total;2017;3317
4;Almería;04093 Turre;Total;2016;3351
4;Almería;04093 Turre;Total;2015;3346
4;Almería;04093 Turre;Total;2014;3563
4;Almería;04093 Turre;Total;2013;3960
4;Almería;04093 Turre;Total;2012;3929
4;Almería;04093 Turre;Total;2011;3901
4;Almería;04093 Turre;Total;2010;3791
4;Almería;04093 Turre;Total;2009;3626
4;Almería;04093 Turre;Total;2008;3453
4;Almería;04093 Turre;Total;2007;3264
4;Almería;04093 Turre;Total;2006;3045
4;Almería;04093 Turre;Total;2005;2884
4;Almería;04093 Turre;Total;2004;2656
4;Almería;04093 Turre;Total;2003;2547
4;Almería;04093 Turre;Total;2002;2453
4;Almería;04093 Turre;Total;2001;2365
4;Almería;04093 Turre;Total;2000;2331
4;Almería;04093 Turre;Total;1999;2233
4;Almería;04093 Turre;Total;1998;2151
4;Almería;04093 Turre;Total;1997;
4;Almería;04093 Turre;Total;1996;2157
4;Almería;04093 Turre;Hombres;2023;2103
4;Almería;04093 Turre;Hombres;2022;2110
4;Almería;04093 Turre;Hombres;2021;2021
4;Almería;04093 Turre;Hombres;2020;1967
4;Almería;04093 Turre;Hombres;2019;1819
4;Almería;04093 Turre;Hombres;2018;1734
4;Almería;04093 Turre;Hombres;2017;1692
4;Almería;04093 Turre;Hombres;2016;1706
4;Almería;04093 Turre;Hombres;2015;1696
4;Almería;04093 Turre;Hombres;2014;1806
4;Almería;04093 Turre;Hombres;2013;2035
4;Almería;04093 Turre;Hombres;2012;2031
4;Almería;04093 Turre;Hombres;2011;2015
4;Almería;04093 Turre;Hombres;2010;1963
4;Almería;04093 Turre;Hombres;2009;1876
4;Almería;04093 Turre;Hombres;2008;1776
4;Almería;04093 Turre;Hombres;2007;1678
4;Almería;04093 Turre;Hombres;2006;1575
4;Almería;04093 Turre;Hombres;2005;1481
4;Almería;04093 Turre;Hombres;2004;1345
4;Almería;04093 Turre;Hombres;2003;1283
4;Almería;04093 Turre;Hombres;2002;1224
4;Almería;04093 Turre;Hombres;2001;1167
4;Almería;04093 Turre;Hombres;2000;1149
4;Almería;04093 Turre;Hombres;1999;1095
4;Almería;04093 Turre;Hombres;1998;1054
4;Almería;04093 Turre;Hombres;1997;
4;Almería;04093 Turre;Hombres;1996;1068
4;Almería;04093 Turre;Mujeres;2023;1989
4;Almería;04093 Turre;Mujeres;2022;1957
4;Almería;04093 Turre;Mujeres;2021;1871
4;Almería;04093 Turre;Mujeres;2020;1814
4;Almería;04093 Turre;Mujeres;2019;1730
4;Almería;04093 Turre;Mujeres;2018;1650
4;Almería;04093 Turre;Mujeres;2017;1625
4;Almería;04093 Turre;Mujeres;2016;1645
4;Almería;04093 Turre;Mujeres;2015;1650
4;Almería;04093 Turre;Mujeres;2014;1757
4;Almería;04093 Turre;Mujeres;2013;1925
4;Almería;04093 Turre;Mujeres;2012;1898
4;Almería;04093 Turre;Mujeres;2011;1886
4;Almería;04093 Turre;Mujeres;2010;1828
4;Almería;04093 Turre;Mujeres;2009;1750
4;Almería;04093 Turre;Mujeres;2008;1677
4;Almería;04093 Turre;Mujeres;2007;1586
4;Almería;04093 Turre;Mujeres;2006;1470
4;Almería;04093 Turre;Mujeres;2005;1403
4;Almería;04093 Turre;Mujeres;2004;1311
4;Almería;04093 Turre;Mujeres;2003;1264
4;Almería;04093 Turre;Mujeres;2002;1229
4;Almería;04093 Turre;Mujeres;2001;1198
4;Almería;04093 Turre;Mujeres;2000;1182
4;Almería;04093 Turre;Mujeres;1999;1138
4;Almería;04093 Turre;Mujeres;1998;1097
4;Almería;04093 Turre;Mujeres;1997;
4;Almería;04093 Turre;Mujeres;1996;1089
4;Almería;04094 Turrillas;Total;2023;278
4;Almería;04094 Turrillas;Total;2022;270
4;Almería;04094 Turrillas;Total;2021;260
4;Almería;04094 Turrillas;Total;2020;248
4;Almería;04094 Turrillas;Total;2019;240
4;Almería;04094 Turrillas;Total;2018;233
4;Almería;04094 Turrillas;Total;2017;229
4;Almería;04094 Turrillas;Total;2016;238
4;Almería;04094 Turrillas;Total;2015;242
4;Almería;04094 Turrillas;Total;2014;229
4;Almería;04094 Turrillas;Total;2013;243
4;Almería;04094 Turrillas;Total;2012;234
4;Almería;04094 Turrillas;Total;2011;233
4;Almería;04094 Turrillas;Total;2010;233
4;Almería;04094 Turrillas;Total;2009;224
4;Almería;04094 Turrillas;Total;2008;235
4;Almería;04094 Turrillas;Total;2007;229
4;Almería;04094 Turrillas;Total;2006;249
4;Almería;04094 Turrillas;Total;2005;241
4;Almería;04094 Turrillas;Total;2004;240
4;Almería;04094 Turrillas;Total;2003;235
4;Almería;04094 Turrillas;Total;2002;242
4;Almería;04094 Turrillas;Total;2001;249
4;Almería;04094 Turrillas;Total;2000;250
4;Almería;04094 Turrillas;Total;1999;247
4;Almería;04094 Turrillas;Total;1998;242
4;Almería;04094 Turrillas;Total;1997;
4;Almería;04094 Turrillas;Total;1996;289
4;Almería;04094 Turrillas;Hombres;2023;154
4;Almería;04094 Turrillas;Hombres;2022;150
4;Almería;04094 Turrillas;Hombres;2021;146
4;Almería;04094 Turrillas;Hombres;2020;141
4;Almería;04094 Turrillas;Hombres;2019;138
4;Almería;04094 Turrillas;Hombres;2018;136
4;Almería;04094 Turrillas;Hombres;2017;133
4;Almería;04094 Turrillas;Hombres;2016;136
4;Almería;04094 Turrillas;Hombres;2015;137
4;Almería;04094 Turrillas;Hombres;2014;131
4;Almería;04094 Turrillas;Hombres;2013;138
4;Almería;04094 Turrillas;Hombres;2012;133
4;Almería;04094 Turrillas;Hombres;2011;130
4;Almería;04094 Turrillas;Hombres;2010;130
4;Almería;04094 Turrillas;Hombres;2009;126
4;Almería;04094 Turrillas;Hombres;2008;135
4;Almería;04094 Turrillas;Hombres;2007;131
4;Almería;04094 Turrillas;Hombres;2006;142
4;Almería;04094 Turrillas;Hombres;2005;138
4;Almería;04094 Turrillas;Hombres;2004;136
4;Almería;04094 Turrillas;Hombres;2003;131
4;Almería;04094 Turrillas;Hombres;2002;134
4;Almería;04094 Turrillas;Hombres;2001;136
4;Almería;04094 Turrillas;Hombres;2000;131
4;Almería;04094 Turrillas;Hombres;1999;125
4;Almería;04094 Turrillas;Hombres;1998;126
4;Almería;04094 Turrillas;Hombres;1997;
4;Almería;04094 Turrillas;Hombres;1996;148
4;Almería;04094 Turrillas;Mujeres;2023;124
4;Almería;04094 Turrillas;Mujeres;2022;120
4;Almería;04094 Turrillas;Mujeres;2021;114
4;Almería;04094 Turrillas;Mujeres;2020;107
4;Almería;04094 Turrillas;Mujeres;2019;102
4;Almería;04094 Turrillas;Mujeres;2018;97
4;Almería;04094 Turrillas;Mujeres;2017;96
4;Almería;04094 Turrillas;Mujeres;2016;102
4;Almería;04094 Turrillas;Mujeres;2015;105
4;Almería;04094 Turrillas;Mujeres;2014;98
4;Almería;04094 Turrillas;Mujeres;2013;105
4;Almería;04094 Turrillas;Mujeres;2012;101
4;Almería;04094 Turrillas;Mujeres;2011;103
4;Almería;04094 Turrillas;Mujeres;2010;103
4;Almería;04094 Turrillas;Mujeres;2009;98
4;Almería;04094 Turrillas;Mujeres;2008;100
4;Almería;04094 Turrillas;Mujeres;2007;98
4;Almería;04094 Turrillas;Mujeres;2006;107
4;Almería;04094 Turrillas;Mujeres;2005;103
4;Almería;04094 Turrillas;Mujeres;2004;104
4;Almería;04094 Turrillas;Mujeres;2003;104
4;Almería;04094 Turrillas;Mujeres;2002;108
4;Almería;04094 Turrillas;Mujeres;2001;113
4;Almería;04094 Turrillas;Mujeres;2000;119
4;Almería;04094 Turrillas;Mujeres;1999;122
4;Almería;04094 Turrillas;Mujeres;1998;116
4;Almería;04094 Turrillas;Mujeres;1997;
4;Almería;04094 Turrillas;Mujeres;1996;141
4;Almería;04095 Uleila del Campo;Total;2023;820
4;Almería;04095 Uleila del Campo;Total;2022;812
4;Almería;04095 Uleila del Campo;Total;2021;816
4;Almería;04095 Uleila del Campo;Total;2020;822
4;Almería;04095 Uleila del Campo;Total;2019;833
4;Almería;04095 Uleila del Campo;Total;2018;836
4;Almería;04095 Uleila del Campo;Total;2017;848
4;Almería;04095 Uleila del Campo;Total;2016;871
4;Almería;04095 Uleila del Campo;Total;2015;897
4;Almería;04095 Uleila del Campo;Total;2014;924
4;Almería;04095 Uleila del Campo;Total;2013;963
4;Almería;04095 Uleila del Campo;Total;2012;989
4;Almería;04095 Uleila del Campo;Total;2011;989
4;Almería;04095 Uleila del Campo;Total;2010;1015
4;Almería;04095 Uleila del Campo;Total;2009;1015
4;Almería;04095 Uleila del Campo;Total;2008;1005
4;Almería;04095 Uleila del Campo;Total;2007;1003
4;Almería;04095 Uleila del Campo;Total;2006;1003
4;Almería;04095 Uleila del Campo;Total;2005;988
4;Almería;04095 Uleila del Campo;Total;2004;972
4;Almería;04095 Uleila del Campo;Total;2003;995
4;Almería;04095 Uleila del Campo;Total;2002;1007
4;Almería;04095 Uleila del Campo;Total;2001;979
4;Almería;04095 Uleila del Campo;Total;2000;977
4;Almería;04095 Uleila del Campo;Total;1999;976
4;Almería;04095 Uleila del Campo;Total;1998;969
4;Almería;04095 Uleila del Campo;Total;1997;
4;Almería;04095 Uleila del Campo;Total;1996;1007
4;Almería;04095 Uleila del Campo;Hombres;2023;409
4;Almería;04095 Uleila del Campo;Hombres;2022;406
4;Almería;04095 Uleila del Campo;Hombres;2021;401
4;Almería;04095 Uleila del Campo;Hombres;2020;413
4;Almería;04095 Uleila del Campo;Hombres;2019;418
4;Almería;04095 Uleila del Campo;Hombres;2018;415
4;Almería;04095 Uleila del Campo;Hombres;2017;427
4;Almería;04095 Uleila del Campo;Hombres;2016;432
4;Almería;04095 Uleila del Campo;Hombres;2015;456
4;Almería;04095 Uleila del Campo;Hombres;2014;472
4;Almería;04095 Uleila del Campo;Hombres;2013;500
4;Almería;04095 Uleila del Campo;Hombres;2012;514
4;Almería;04095 Uleila del Campo;Hombres;2011;514
4;Almería;04095 Uleila del Campo;Hombres;2010;532
4;Almería;04095 Uleila del Campo;Hombres;2009;527
4;Almería;04095 Uleila del Campo;Hombres;2008;515
4;Almería;04095 Uleila del Campo;Hombres;2007;517
4;Almería;04095 Uleila del Campo;Hombres;2006;523
4;Almería;04095 Uleila del Campo;Hombres;2005;505
4;Almería;04095 Uleila del Campo;Hombres;2004;491
4;Almería;04095 Uleila del Campo;Hombres;2003;506
4;Almería;04095 Uleila del Campo;Hombres;2002;514
4;Almería;04095 Uleila del Campo;Hombres;2001;496
4;Almería;04095 Uleila del Campo;Hombres;2000;502
4;Almería;04095 Uleila del Campo;Hombres;1999;497
4;Almería;04095 Uleila del Campo;Hombres;1998;496
4;Almería;04095 Uleila del Campo;Hombres;1997;
4;Almería;04095 Uleila del Campo;Hombres;1996;514
4;Almería;04095 Uleila del Campo;Mujeres;2023;411
4;Almería;04095 Uleila del Campo;Mujeres;2022;406
4;Almería;04095 Uleila del Campo;Mujeres;2021;415
4;Almería;04095 Uleila del Campo;Mujeres;2020;409
4;Almería;04095 Uleila del Campo;Mujeres;2019;415
4;Almería;04095 Uleila del Campo;Mujeres;2018;421
4;Almería;04095 Uleila del Campo;Mujeres;2017;421
4;Almería;04095 Uleila del Campo;Mujeres;2016;439
4;Almería;04095 Uleila del Campo;Mujeres;2015;441
4;Almería;04095 Uleila del Campo;Mujeres;2014;452
4;Almería;04095 Uleila del Campo;Mujeres;2013;463
4;Almería;04095 Uleila del Campo;Mujeres;2012;475
4;Almería;04095 Uleila del Campo;Mujeres;2011;475
4;Almería;04095 Uleila del Campo;Mujeres;2010;483
4;Almería;04095 Uleila del Campo;Mujeres;2009;488
4;Almería;04095 Uleila del Campo;Mujeres;2008;490
4;Almería;04095 Uleila del Campo;Mujeres;2007;486
4;Almería;04095 Uleila del Campo;Mujeres;2006;480
4;Almería;04095 Uleila del Campo;Mujeres;2005;483
4;Almería;04095 Uleila del Campo;Mujeres;2004;481
4;Almería;04095 Uleila del Campo;Mujeres;2003;489
4;Almería;04095 Uleila del Campo;Mujeres;2002;493
4;Almería;04095 Uleila del Campo;Mujeres;2001;483
4;Almería;04095 Uleila del Campo;Mujeres;2000;475
4;Almería;04095 Uleila del Campo;Mujeres;1999;479
4;Almería;04095 Uleila del Campo;Mujeres;1998;473
4;Almería;04095 Uleila del Campo;Mujeres;1997;
4;Almería;04095 Uleila del Campo;Mujeres;1996;493
4;Almería;04096 Urrácal;Total;2023;378
4;Almería;04096 Urrácal;Total;2022;371
4;Almería;04096 Urrácal;Total;2021;369
4;Almería;04096 Urrácal;Total;2020;350
4;Almería;04096 Urrácal;Total;2019;350
4;Almería;04096 Urrácal;Total;2018;329
4;Almería;04096 Urrácal;Total;2017;332
4;Almería;04096 Urrácal;Total;2016;327
4;Almería;04096 Urrácal;Total;2015;336
4;Almería;04096 Urrácal;Total;2014;312
4;Almería;04096 Urrácal;Total;2013;329
4;Almería;04096 Urrácal;Total;2012;342
4;Almería;04096 Urrácal;Total;2011;361
4;Almería;04096 Urrácal;Total;2010;348
4;Almería;04096 Urrácal;Total;2009;354
4;Almería;04096 Urrácal;Total;2008;368
4;Almería;04096 Urrácal;Total;2007;349
4;Almería;04096 Urrácal;Total;2006;347
4;Almería;04096 Urrácal;Total;2005;353
4;Almería;04096 Urrácal;Total;2004;350
4;Almería;04096 Urrácal;Total;2003;330
4;Almería;04096 Urrácal;Total;2002;338
4;Almería;04096 Urrácal;Total;2001;341
4;Almería;04096 Urrácal;Total;2000;349
4;Almería;04096 Urrácal;Total;1999;332
4;Almería;04096 Urrácal;Total;1998;332
4;Almería;04096 Urrácal;Total;1997;
4;Almería;04096 Urrácal;Total;1996;345
4;Almería;04096 Urrácal;Hombres;2023;193
4;Almería;04096 Urrácal;Hombres;2022;195
4;Almería;04096 Urrácal;Hombres;2021;190
4;Almería;04096 Urrácal;Hombres;2020;182
4;Almería;04096 Urrácal;Hombres;2019;182
4;Almería;04096 Urrácal;Hombres;2018;172
4;Almería;04096 Urrácal;Hombres;2017;171
4;Almería;04096 Urrácal;Hombres;2016;163
4;Almería;04096 Urrácal;Hombres;2015;170
4;Almería;04096 Urrácal;Hombres;2014;156
4;Almería;04096 Urrácal;Hombres;2013;162
4;Almería;04096 Urrácal;Hombres;2012;171
4;Almería;04096 Urrácal;Hombres;2011;177
4;Almería;04096 Urrácal;Hombres;2010;167
4;Almería;04096 Urrácal;Hombres;2009;170
4;Almería;04096 Urrácal;Hombres;2008;178
4;Almería;04096 Urrácal;Hombres;2007;167
4;Almería;04096 Urrácal;Hombres;2006;167
4;Almería;04096 Urrácal;Hombres;2005;166
4;Almería;04096 Urrácal;Hombres;2004;169
4;Almería;04096 Urrácal;Hombres;2003;159
4;Almería;04096 Urrácal;Hombres;2002;162
4;Almería;04096 Urrácal;Hombres;2001;163
4;Almería;04096 Urrácal;Hombres;2000;168
4;Almería;04096 Urrácal;Hombres;1999;159
4;Almería;04096 Urrácal;Hombres;1998;161
4;Almería;04096 Urrácal;Hombres;1997;
4;Almería;04096 Urrácal;Hombres;1996;169
4;Almería;04096 Urrácal;Mujeres;2023;185
4;Almería;04096 Urrácal;Mujeres;2022;176
4;Almería;04096 Urrácal;Mujeres;2021;179
4;Almería;04096 Urrácal;Mujeres;2020;168
4;Almería;04096 Urrácal;Mujeres;2019;168
4;Almería;04096 Urrácal;Mujeres;2018;157
4;Almería;04096 Urrácal;Mujeres;2017;161
4;Almería;04096 Urrácal;Mujeres;2016;164
4;Almería;04096 Urrácal;Mujeres;2015;166
4;Almería;04096 Urrácal;Mujeres;2014;156
4;Almería;04096 Urrácal;Mujeres;2013;167
4;Almería;04096 Urrácal;Mujeres;2012;171
4;Almería;04096 Urrácal;Mujeres;2011;184
4;Almería;04096 Urrácal;Mujeres;2010;181
4;Almería;04096 Urrácal;Mujeres;2009;184
4;Almería;04096 Urrácal;Mujeres;2008;190
4;Almería;04096 Urrácal;Mujeres;2007;182
4;Almería;04096 Urrácal;Mujeres;2006;180
4;Almería;04096 Urrácal;Mujeres;2005;187
4;Almería;04096 Urrácal;Mujeres;2004;181
4;Almería;04096 Urrácal;Mujeres;2003;171
4;Almería;04096 Urrácal;Mujeres;2002;176
4;Almería;04096 Urrácal;Mujeres;2001;178
4;Almería;04096 Urrácal;Mujeres;2000;181
4;Almería;04096 Urrácal;Mujeres;1999;173
4;Almería;04096 Urrácal;Mujeres;1998;171
4;Almería;04096 Urrácal;Mujeres;1997;
4;Almería;04096 Urrácal;Mujeres;1996;176
4;Almería;04097 Velefique;Total;2023;258
4;Almería;04097 Velefique;Total;2022;248
4;Almería;04097 Velefique;Total;2021;235
4;Almería;04097 Velefique;Total;2020;230
4;Almería;04097 Velefique;Total;2019;242
4;Almería;04097 Velefique;Total;2018;253
4;Almería;04097 Velefique;Total;2017;247
4;Almería;04097 Velefique;Total;2016;256
4;Almería;04097 Velefique;Total;2015;268
4;Almería;04097 Velefique;Total;2014;278
4;Almería;04097 Velefique;Total;2013;292
4;Almería;04097 Velefique;Total;2012;297
4;Almería;04097 Velefique;Total;2011;303
4;Almería;04097 Velefique;Total;2010;295
4;Almería;04097 Velefique;Total;2009;300
4;Almería;04097 Velefique;Total;2008;320
4;Almería;04097 Velefique;Total;2007;327
4;Almería;04097 Velefique;Total;2006;250
4;Almería;04097 Velefique;Total;2005;261
4;Almería;04097 Velefique;Total;2004;263
4;Almería;04097 Velefique;Total;2003;284
4;Almería;04097 Velefique;Total;2002;310
4;Almería;04097 Velefique;Total;2001;318
4;Almería;04097 Velefique;Total;2000;314
4;Almería;04097 Velefique;Total;1999;313
4;Almería;04097 Velefique;Total;1998;312
4;Almería;04097 Velefique;Total;1997;
4;Almería;04097 Velefique;Total;1996;348
