codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
6;Badajoz;06134 Trasierra;Total;2009;691
6;Badajoz;06134 Trasierra;Total;2008;689
6;Badajoz;06134 Trasierra;Total;2007;693
6;Badajoz;06134 Trasierra;Total;2006;701
6;Badajoz;06134 Trasierra;Total;2005;702
6;Badajoz;06134 Trasierra;Total;2004;703
6;Badajoz;06134 Trasierra;Total;2003;706
6;Badajoz;06134 Trasierra;Total;2002;718
6;Badajoz;06134 Trasierra;Total;2001;720
6;Badajoz;06134 Trasierra;Total;2000;712
6;Badajoz;06134 Trasierra;Total;1999;706
6;Badajoz;06134 Trasierra;Total;1998;701
6;Badajoz;06134 Trasierra;Total;1997;
6;Badajoz;06134 Trasierra;Total;1996;702
6;Badajoz;06134 Trasierra;Hombres;2023;318
6;Badajoz;06134 Trasierra;Hombres;2022;326
6;Badajoz;06134 Trasierra;Hombres;2021;326
6;Badajoz;06134 Trasierra;Hombres;2020;330
6;Badajoz;06134 Trasierra;Hombres;2019;328
6;Badajoz;06134 Trasierra;Hombres;2018;334
6;Badajoz;06134 Trasierra;Hombres;2017;341
6;Badajoz;06134 Trasierra;Hombres;2016;349
6;Badajoz;06134 Trasierra;Hombres;2015;352
6;Badajoz;06134 Trasierra;Hombres;2014;356
6;Badajoz;06134 Trasierra;Hombres;2013;356
6;Badajoz;06134 Trasierra;Hombres;2012;361
6;Badajoz;06134 Trasierra;Hombres;2011;374
6;Badajoz;06134 Trasierra;Hombres;2010;364
6;Badajoz;06134 Trasierra;Hombres;2009;362
6;Badajoz;06134 Trasierra;Hombres;2008;363
6;Badajoz;06134 Trasierra;Hombres;2007;366
6;Badajoz;06134 Trasierra;Hombres;2006;372
6;Badajoz;06134 Trasierra;Hombres;2005;370
6;Badajoz;06134 Trasierra;Hombres;2004;370
6;Badajoz;06134 Trasierra;Hombres;2003;373
6;Badajoz;06134 Trasierra;Hombres;2002;378
6;Badajoz;06134 Trasierra;Hombres;2001;384
6;Badajoz;06134 Trasierra;Hombres;2000;379
6;Badajoz;06134 Trasierra;Hombres;1999;375
6;Badajoz;06134 Trasierra;Hombres;1998;375
6;Badajoz;06134 Trasierra;Hombres;1997;
6;Badajoz;06134 Trasierra;Hombres;1996;372
6;Badajoz;06134 Trasierra;Mujeres;2023;289
6;Badajoz;06134 Trasierra;Mujeres;2022;286
6;Badajoz;06134 Trasierra;Mujeres;2021;291
6;Badajoz;06134 Trasierra;Mujeres;2020;295
6;Badajoz;06134 Trasierra;Mujeres;2019;294
6;Badajoz;06134 Trasierra;Mujeres;2018;299
6;Badajoz;06134 Trasierra;Mujeres;2017;303
6;Badajoz;06134 Trasierra;Mujeres;2016;307
6;Badajoz;06134 Trasierra;Mujeres;2015;302
6;Badajoz;06134 Trasierra;Mujeres;2014;303
6;Badajoz;06134 Trasierra;Mujeres;2013;310
6;Badajoz;06134 Trasierra;Mujeres;2012;314
6;Badajoz;06134 Trasierra;Mujeres;2011;320
6;Badajoz;06134 Trasierra;Mujeres;2010;316
6;Badajoz;06134 Trasierra;Mujeres;2009;329
6;Badajoz;06134 Trasierra;Mujeres;2008;326
6;Badajoz;06134 Trasierra;Mujeres;2007;327
6;Badajoz;06134 Trasierra;Mujeres;2006;329
6;Badajoz;06134 Trasierra;Mujeres;2005;332
6;Badajoz;06134 Trasierra;Mujeres;2004;333
6;Badajoz;06134 Trasierra;Mujeres;2003;333
6;Badajoz;06134 Trasierra;Mujeres;2002;340
6;Badajoz;06134 Trasierra;Mujeres;2001;336
6;Badajoz;06134 Trasierra;Mujeres;2000;333
6;Badajoz;06134 Trasierra;Mujeres;1999;331
6;Badajoz;06134 Trasierra;Mujeres;1998;326
6;Badajoz;06134 Trasierra;Mujeres;1997;
6;Badajoz;06134 Trasierra;Mujeres;1996;330
6;Badajoz;06135 Trujillanos;Total;2023;1401
6;Badajoz;06135 Trujillanos;Total;2022;1401
6;Badajoz;06135 Trujillanos;Total;2021;1389
6;Badajoz;06135 Trujillanos;Total;2020;1376
6;Badajoz;06135 Trujillanos;Total;2019;1387
6;Badajoz;06135 Trujillanos;Total;2018;1401
6;Badajoz;06135 Trujillanos;Total;2017;1409
6;Badajoz;06135 Trujillanos;Total;2016;1418
6;Badajoz;06135 Trujillanos;Total;2015;1442
6;Badajoz;06135 Trujillanos;Total;2014;1430
6;Badajoz;06135 Trujillanos;Total;2013;1456
6;Badajoz;06135 Trujillanos;Total;2012;1473
6;Badajoz;06135 Trujillanos;Total;2011;1455
6;Badajoz;06135 Trujillanos;Total;2010;1433
6;Badajoz;06135 Trujillanos;Total;2009;1439
6;Badajoz;06135 Trujillanos;Total;2008;1437
6;Badajoz;06135 Trujillanos;Total;2007;1408
6;Badajoz;06135 Trujillanos;Total;2006;1368
6;Badajoz;06135 Trujillanos;Total;2005;1363
6;Badajoz;06135 Trujillanos;Total;2004;1337
6;Badajoz;06135 Trujillanos;Total;2003;1324
6;Badajoz;06135 Trujillanos;Total;2002;1379
6;Badajoz;06135 Trujillanos;Total;2001;1358
6;Badajoz;06135 Trujillanos;Total;2000;1358
6;Badajoz;06135 Trujillanos;Total;1999;1348
6;Badajoz;06135 Trujillanos;Total;1998;1316
6;Badajoz;06135 Trujillanos;Total;1997;
6;Badajoz;06135 Trujillanos;Total;1996;1257
6;Badajoz;06135 Trujillanos;Hombres;2023;713
6;Badajoz;06135 Trujillanos;Hombres;2022;719
6;Badajoz;06135 Trujillanos;Hombres;2021;715
6;Badajoz;06135 Trujillanos;Hombres;2020;704
6;Badajoz;06135 Trujillanos;Hombres;2019;710
6;Badajoz;06135 Trujillanos;Hombres;2018;720
6;Badajoz;06135 Trujillanos;Hombres;2017;727
6;Badajoz;06135 Trujillanos;Hombres;2016;742
6;Badajoz;06135 Trujillanos;Hombres;2015;759
6;Badajoz;06135 Trujillanos;Hombres;2014;749
6;Badajoz;06135 Trujillanos;Hombres;2013;776
6;Badajoz;06135 Trujillanos;Hombres;2012;791
6;Badajoz;06135 Trujillanos;Hombres;2011;768
6;Badajoz;06135 Trujillanos;Hombres;2010;760
6;Badajoz;06135 Trujillanos;Hombres;2009;754
6;Badajoz;06135 Trujillanos;Hombres;2008;747
6;Badajoz;06135 Trujillanos;Hombres;2007;727
6;Badajoz;06135 Trujillanos;Hombres;2006;707
6;Badajoz;06135 Trujillanos;Hombres;2005;713
6;Badajoz;06135 Trujillanos;Hombres;2004;701
6;Badajoz;06135 Trujillanos;Hombres;2003;698
6;Badajoz;06135 Trujillanos;Hombres;2002;732
6;Badajoz;06135 Trujillanos;Hombres;2001;719
6;Badajoz;06135 Trujillanos;Hombres;2000;718
6;Badajoz;06135 Trujillanos;Hombres;1999;702
6;Badajoz;06135 Trujillanos;Hombres;1998;689
6;Badajoz;06135 Trujillanos;Hombres;1997;
6;Badajoz;06135 Trujillanos;Hombres;1996;654
6;Badajoz;06135 Trujillanos;Mujeres;2023;688
6;Badajoz;06135 Trujillanos;Mujeres;2022;682
6;Badajoz;06135 Trujillanos;Mujeres;2021;674
6;Badajoz;06135 Trujillanos;Mujeres;2020;672
6;Badajoz;06135 Trujillanos;Mujeres;2019;677
6;Badajoz;06135 Trujillanos;Mujeres;2018;681
6;Badajoz;06135 Trujillanos;Mujeres;2017;682
6;Badajoz;06135 Trujillanos;Mujeres;2016;676
6;Badajoz;06135 Trujillanos;Mujeres;2015;683
6;Badajoz;06135 Trujillanos;Mujeres;2014;681
6;Badajoz;06135 Trujillanos;Mujeres;2013;680
6;Badajoz;06135 Trujillanos;Mujeres;2012;682
6;Badajoz;06135 Trujillanos;Mujeres;2011;687
6;Badajoz;06135 Trujillanos;Mujeres;2010;673
6;Badajoz;06135 Trujillanos;Mujeres;2009;685
6;Badajoz;06135 Trujillanos;Mujeres;2008;690
6;Badajoz;06135 Trujillanos;Mujeres;2007;681
6;Badajoz;06135 Trujillanos;Mujeres;2006;661
6;Badajoz;06135 Trujillanos;Mujeres;2005;650
6;Badajoz;06135 Trujillanos;Mujeres;2004;636
6;Badajoz;06135 Trujillanos;Mujeres;2003;626
6;Badajoz;06135 Trujillanos;Mujeres;2002;647
6;Badajoz;06135 Trujillanos;Mujeres;2001;639
6;Badajoz;06135 Trujillanos;Mujeres;2000;640
6;Badajoz;06135 Trujillanos;Mujeres;1999;646
6;Badajoz;06135 Trujillanos;Mujeres;1998;627
6;Badajoz;06135 Trujillanos;Mujeres;1997;
6;Badajoz;06135 Trujillanos;Mujeres;1996;603
6;Badajoz;06136 Usagre;Total;2023;1747
6;Badajoz;06136 Usagre;Total;2022;1765
6;Badajoz;06136 Usagre;Total;2021;1761
6;Badajoz;06136 Usagre;Total;2020;1751
6;Badajoz;06136 Usagre;Total;2019;1763
6;Badajoz;06136 Usagre;Total;2018;1777
6;Badajoz;06136 Usagre;Total;2017;1787
6;Badajoz;06136 Usagre;Total;2016;1822
6;Badajoz;06136 Usagre;Total;2015;1851
6;Badajoz;06136 Usagre;Total;2014;1884
6;Badajoz;06136 Usagre;Total;2013;1891
6;Badajoz;06136 Usagre;Total;2012;1926
6;Badajoz;06136 Usagre;Total;2011;1940
6;Badajoz;06136 Usagre;Total;2010;1963
6;Badajoz;06136 Usagre;Total;2009;1956
6;Badajoz;06136 Usagre;Total;2008;1968
6;Badajoz;06136 Usagre;Total;2007;1985
6;Badajoz;06136 Usagre;Total;2006;1996
6;Badajoz;06136 Usagre;Total;2005;2011
6;Badajoz;06136 Usagre;Total;2004;2011
6;Badajoz;06136 Usagre;Total;2003;2033
6;Badajoz;06136 Usagre;Total;2002;2072
6;Badajoz;06136 Usagre;Total;2001;2071
6;Badajoz;06136 Usagre;Total;2000;2089
6;Badajoz;06136 Usagre;Total;1999;2101
6;Badajoz;06136 Usagre;Total;1998;2124
6;Badajoz;06136 Usagre;Total;1997;
6;Badajoz;06136 Usagre;Total;1996;2123
6;Badajoz;06136 Usagre;Hombres;2023;866
6;Badajoz;06136 Usagre;Hombres;2022;871
6;Badajoz;06136 Usagre;Hombres;2021;869
6;Badajoz;06136 Usagre;Hombres;2020;866
6;Badajoz;06136 Usagre;Hombres;2019;873
6;Badajoz;06136 Usagre;Hombres;2018;879
6;Badajoz;06136 Usagre;Hombres;2017;881
6;Badajoz;06136 Usagre;Hombres;2016;895
6;Badajoz;06136 Usagre;Hombres;2015;922
6;Badajoz;06136 Usagre;Hombres;2014;932
6;Badajoz;06136 Usagre;Hombres;2013;943
6;Badajoz;06136 Usagre;Hombres;2012;964
6;Badajoz;06136 Usagre;Hombres;2011;976
6;Badajoz;06136 Usagre;Hombres;2010;977
6;Badajoz;06136 Usagre;Hombres;2009;981
6;Badajoz;06136 Usagre;Hombres;2008;977
6;Badajoz;06136 Usagre;Hombres;2007;989
6;Badajoz;06136 Usagre;Hombres;2006;1000
6;Badajoz;06136 Usagre;Hombres;2005;1016
6;Badajoz;06136 Usagre;Hombres;2004;1016
6;Badajoz;06136 Usagre;Hombres;2003;1026
6;Badajoz;06136 Usagre;Hombres;2002;1047
6;Badajoz;06136 Usagre;Hombres;2001;1046
6;Badajoz;06136 Usagre;Hombres;2000;1054
6;Badajoz;06136 Usagre;Hombres;1999;1060
6;Badajoz;06136 Usagre;Hombres;1998;1071
6;Badajoz;06136 Usagre;Hombres;1997;
6;Badajoz;06136 Usagre;Hombres;1996;1074
6;Badajoz;06136 Usagre;Mujeres;2023;881
6;Badajoz;06136 Usagre;Mujeres;2022;894
6;Badajoz;06136 Usagre;Mujeres;2021;892
6;Badajoz;06136 Usagre;Mujeres;2020;885
6;Badajoz;06136 Usagre;Mujeres;2019;890
6;Badajoz;06136 Usagre;Mujeres;2018;898
6;Badajoz;06136 Usagre;Mujeres;2017;906
6;Badajoz;06136 Usagre;Mujeres;2016;927
6;Badajoz;06136 Usagre;Mujeres;2015;929
6;Badajoz;06136 Usagre;Mujeres;2014;952
6;Badajoz;06136 Usagre;Mujeres;2013;948
6;Badajoz;06136 Usagre;Mujeres;2012;962
6;Badajoz;06136 Usagre;Mujeres;2011;964
6;Badajoz;06136 Usagre;Mujeres;2010;986
6;Badajoz;06136 Usagre;Mujeres;2009;975
6;Badajoz;06136 Usagre;Mujeres;2008;991
6;Badajoz;06136 Usagre;Mujeres;2007;996
6;Badajoz;06136 Usagre;Mujeres;2006;996
6;Badajoz;06136 Usagre;Mujeres;2005;995
6;Badajoz;06136 Usagre;Mujeres;2004;995
6;Badajoz;06136 Usagre;Mujeres;2003;1007
6;Badajoz;06136 Usagre;Mujeres;2002;1025
6;Badajoz;06136 Usagre;Mujeres;2001;1025
6;Badajoz;06136 Usagre;Mujeres;2000;1035
6;Badajoz;06136 Usagre;Mujeres;1999;1041
6;Badajoz;06136 Usagre;Mujeres;1998;1053
6;Badajoz;06136 Usagre;Mujeres;1997;
6;Badajoz;06136 Usagre;Mujeres;1996;1049
6;Badajoz;06137 Valdecaballeros;Total;2023;1066
6;Badajoz;06137 Valdecaballeros;Total;2022;1075
6;Badajoz;06137 Valdecaballeros;Total;2021;1088
6;Badajoz;06137 Valdecaballeros;Total;2020;1065
6;Badajoz;06137 Valdecaballeros;Total;2019;1077
6;Badajoz;06137 Valdecaballeros;Total;2018;1074
6;Badajoz;06137 Valdecaballeros;Total;2017;1105
6;Badajoz;06137 Valdecaballeros;Total;2016;1116
6;Badajoz;06137 Valdecaballeros;Total;2015;1135
6;Badajoz;06137 Valdecaballeros;Total;2014;1156
6;Badajoz;06137 Valdecaballeros;Total;2013;1175
6;Badajoz;06137 Valdecaballeros;Total;2012;1202
6;Badajoz;06137 Valdecaballeros;Total;2011;1212
6;Badajoz;06137 Valdecaballeros;Total;2010;1209
6;Badajoz;06137 Valdecaballeros;Total;2009;1218
6;Badajoz;06137 Valdecaballeros;Total;2008;1254
6;Badajoz;06137 Valdecaballeros;Total;2007;1239
6;Badajoz;06137 Valdecaballeros;Total;2006;1264
6;Badajoz;06137 Valdecaballeros;Total;2005;1277
6;Badajoz;06137 Valdecaballeros;Total;2004;1288
6;Badajoz;06137 Valdecaballeros;Total;2003;1330
6;Badajoz;06137 Valdecaballeros;Total;2002;1384
6;Badajoz;06137 Valdecaballeros;Total;2001;1418
6;Badajoz;06137 Valdecaballeros;Total;2000;1423
6;Badajoz;06137 Valdecaballeros;Total;1999;1465
6;Badajoz;06137 Valdecaballeros;Total;1998;1475
6;Badajoz;06137 Valdecaballeros;Total;1997;
6;Badajoz;06137 Valdecaballeros;Total;1996;1449
6;Badajoz;06137 Valdecaballeros;Hombres;2023;551
6;Badajoz;06137 Valdecaballeros;Hombres;2022;561
6;Badajoz;06137 Valdecaballeros;Hombres;2021;564
6;Badajoz;06137 Valdecaballeros;Hombres;2020;552
6;Badajoz;06137 Valdecaballeros;Hombres;2019;558
6;Badajoz;06137 Valdecaballeros;Hombres;2018;555
6;Badajoz;06137 Valdecaballeros;Hombres;2017;571
6;Badajoz;06137 Valdecaballeros;Hombres;2016;576
6;Badajoz;06137 Valdecaballeros;Hombres;2015;585
6;Badajoz;06137 Valdecaballeros;Hombres;2014;588
6;Badajoz;06137 Valdecaballeros;Hombres;2013;599
6;Badajoz;06137 Valdecaballeros;Hombres;2012;607
6;Badajoz;06137 Valdecaballeros;Hombres;2011;607
6;Badajoz;06137 Valdecaballeros;Hombres;2010;600
6;Badajoz;06137 Valdecaballeros;Hombres;2009;604
6;Badajoz;06137 Valdecaballeros;Hombres;2008;619
6;Badajoz;06137 Valdecaballeros;Hombres;2007;615
6;Badajoz;06137 Valdecaballeros;Hombres;2006;634
6;Badajoz;06137 Valdecaballeros;Hombres;2005;645
6;Badajoz;06137 Valdecaballeros;Hombres;2004;647
6;Badajoz;06137 Valdecaballeros;Hombres;2003;668
6;Badajoz;06137 Valdecaballeros;Hombres;2002;698
6;Badajoz;06137 Valdecaballeros;Hombres;2001;713
6;Badajoz;06137 Valdecaballeros;Hombres;2000;716
6;Badajoz;06137 Valdecaballeros;Hombres;1999;740
6;Badajoz;06137 Valdecaballeros;Hombres;1998;743
6;Badajoz;06137 Valdecaballeros;Hombres;1997;
6;Badajoz;06137 Valdecaballeros;Hombres;1996;720
6;Badajoz;06137 Valdecaballeros;Mujeres;2023;515
6;Badajoz;06137 Valdecaballeros;Mujeres;2022;514
6;Badajoz;06137 Valdecaballeros;Mujeres;2021;524
6;Badajoz;06137 Valdecaballeros;Mujeres;2020;513
6;Badajoz;06137 Valdecaballeros;Mujeres;2019;519
6;Badajoz;06137 Valdecaballeros;Mujeres;2018;519
6;Badajoz;06137 Valdecaballeros;Mujeres;2017;534
6;Badajoz;06137 Valdecaballeros;Mujeres;2016;540
6;Badajoz;06137 Valdecaballeros;Mujeres;2015;550
6;Badajoz;06137 Valdecaballeros;Mujeres;2014;568
6;Badajoz;06137 Valdecaballeros;Mujeres;2013;576
6;Badajoz;06137 Valdecaballeros;Mujeres;2012;595
6;Badajoz;06137 Valdecaballeros;Mujeres;2011;605
6;Badajoz;06137 Valdecaballeros;Mujeres;2010;609
6;Badajoz;06137 Valdecaballeros;Mujeres;2009;614
6;Badajoz;06137 Valdecaballeros;Mujeres;2008;635
6;Badajoz;06137 Valdecaballeros;Mujeres;2007;624
6;Badajoz;06137 Valdecaballeros;Mujeres;2006;630
6;Badajoz;06137 Valdecaballeros;Mujeres;2005;632
6;Badajoz;06137 Valdecaballeros;Mujeres;2004;641
6;Badajoz;06137 Valdecaballeros;Mujeres;2003;662
6;Badajoz;06137 Valdecaballeros;Mujeres;2002;686
6;Badajoz;06137 Valdecaballeros;Mujeres;2001;705
6;Badajoz;06137 Valdecaballeros;Mujeres;2000;707
6;Badajoz;06137 Valdecaballeros;Mujeres;1999;725
6;Badajoz;06137 Valdecaballeros;Mujeres;1998;732
6;Badajoz;06137 Valdecaballeros;Mujeres;1997;
6;Badajoz;06137 Valdecaballeros;Mujeres;1996;729
6;Badajoz;06901 Valdelacalzada;Total;2023;2762
6;Badajoz;06901 Valdelacalzada;Total;2022;2755
6;Badajoz;06901 Valdelacalzada;Total;2021;2731
6;Badajoz;06901 Valdelacalzada;Total;2020;2721
6;Badajoz;06901 Valdelacalzada;Total;2019;2711
6;Badajoz;06901 Valdelacalzada;Total;2018;2734
6;Badajoz;06901 Valdelacalzada;Total;2017;2753
6;Badajoz;06901 Valdelacalzada;Total;2016;2782
6;Badajoz;06901 Valdelacalzada;Total;2015;2784
6;Badajoz;06901 Valdelacalzada;Total;2014;2752
6;Badajoz;06901 Valdelacalzada;Total;2013;2851
6;Badajoz;06901 Valdelacalzada;Total;2012;2871
6;Badajoz;06901 Valdelacalzada;Total;2011;2852
6;Badajoz;06901 Valdelacalzada;Total;2010;2838
6;Badajoz;06901 Valdelacalzada;Total;2009;2804
6;Badajoz;06901 Valdelacalzada;Total;2008;2737
6;Badajoz;06901 Valdelacalzada;Total;2007;2678
6;Badajoz;06901 Valdelacalzada;Total;2006;2640
6;Badajoz;06901 Valdelacalzada;Total;2005;2601
6;Badajoz;06901 Valdelacalzada;Total;2004;2591
6;Badajoz;06901 Valdelacalzada;Total;2003;2572
6;Badajoz;06901 Valdelacalzada;Total;2002;2599
6;Badajoz;06901 Valdelacalzada;Total;2001;2590
6;Badajoz;06901 Valdelacalzada;Total;2000;2582
6;Badajoz;06901 Valdelacalzada;Total;1999;2591
6;Badajoz;06901 Valdelacalzada;Total;1998;2580
6;Badajoz;06901 Valdelacalzada;Total;1997;
6;Badajoz;06901 Valdelacalzada;Total;1996;2580
6;Badajoz;06901 Valdelacalzada;Hombres;2023;1388
6;Badajoz;06901 Valdelacalzada;Hombres;2022;1386
6;Badajoz;06901 Valdelacalzada;Hombres;2021;1387
6;Badajoz;06901 Valdelacalzada;Hombres;2020;1384
6;Badajoz;06901 Valdelacalzada;Hombres;2019;1384
6;Badajoz;06901 Valdelacalzada;Hombres;2018;1398
6;Badajoz;06901 Valdelacalzada;Hombres;2017;1404
6;Badajoz;06901 Valdelacalzada;Hombres;2016;1424
6;Badajoz;06901 Valdelacalzada;Hombres;2015;1428
6;Badajoz;06901 Valdelacalzada;Hombres;2014;1418
6;Badajoz;06901 Valdelacalzada;Hombres;2013;1478
6;Badajoz;06901 Valdelacalzada;Hombres;2012;1486
6;Badajoz;06901 Valdelacalzada;Hombres;2011;1469
6;Badajoz;06901 Valdelacalzada;Hombres;2010;1469
6;Badajoz;06901 Valdelacalzada;Hombres;2009;1458
6;Badajoz;06901 Valdelacalzada;Hombres;2008;1415
6;Badajoz;06901 Valdelacalzada;Hombres;2007;1388
6;Badajoz;06901 Valdelacalzada;Hombres;2006;1373
6;Badajoz;06901 Valdelacalzada;Hombres;2005;1345
6;Badajoz;06901 Valdelacalzada;Hombres;2004;1338
6;Badajoz;06901 Valdelacalzada;Hombres;2003;1337
6;Badajoz;06901 Valdelacalzada;Hombres;2002;1345
6;Badajoz;06901 Valdelacalzada;Hombres;2001;1333
6;Badajoz;06901 Valdelacalzada;Hombres;2000;1335
6;Badajoz;06901 Valdelacalzada;Hombres;1999;1342
6;Badajoz;06901 Valdelacalzada;Hombres;1998;1331
6;Badajoz;06901 Valdelacalzada;Hombres;1997;
6;Badajoz;06901 Valdelacalzada;Hombres;1996;1333
6;Badajoz;06901 Valdelacalzada;Mujeres;2023;1374
6;Badajoz;06901 Valdelacalzada;Mujeres;2022;1369
6;Badajoz;06901 Valdelacalzada;Mujeres;2021;1344
6;Badajoz;06901 Valdelacalzada;Mujeres;2020;1337
6;Badajoz;06901 Valdelacalzada;Mujeres;2019;1327
6;Badajoz;06901 Valdelacalzada;Mujeres;2018;1336
6;Badajoz;06901 Valdelacalzada;Mujeres;2017;1349
6;Badajoz;06901 Valdelacalzada;Mujeres;2016;1358
6;Badajoz;06901 Valdelacalzada;Mujeres;2015;1356
6;Badajoz;06901 Valdelacalzada;Mujeres;2014;1334
6;Badajoz;06901 Valdelacalzada;Mujeres;2013;1373
6;Badajoz;06901 Valdelacalzada;Mujeres;2012;1385
6;Badajoz;06901 Valdelacalzada;Mujeres;2011;1383
6;Badajoz;06901 Valdelacalzada;Mujeres;2010;1369
6;Badajoz;06901 Valdelacalzada;Mujeres;2009;1346
6;Badajoz;06901 Valdelacalzada;Mujeres;2008;1322
6;Badajoz;06901 Valdelacalzada;Mujeres;2007;1290
6;Badajoz;06901 Valdelacalzada;Mujeres;2006;1267
6;Badajoz;06901 Valdelacalzada;Mujeres;2005;1256
6;Badajoz;06901 Valdelacalzada;Mujeres;2004;1253
6;Badajoz;06901 Valdelacalzada;Mujeres;2003;1235
6;Badajoz;06901 Valdelacalzada;Mujeres;2002;1254
6;Badajoz;06901 Valdelacalzada;Mujeres;2001;1257
6;Badajoz;06901 Valdelacalzada;Mujeres;2000;1247
6;Badajoz;06901 Valdelacalzada;Mujeres;1999;1249
6;Badajoz;06901 Valdelacalzada;Mujeres;1998;1249
6;Badajoz;06901 Valdelacalzada;Mujeres;1997;
6;Badajoz;06901 Valdelacalzada;Mujeres;1996;1247
6;Badajoz;06138 Valdetorres;Total;2023;1155
6;Badajoz;06138 Valdetorres;Total;2022;1161
6;Badajoz;06138 Valdetorres;Total;2021;1170
6;Badajoz;06138 Valdetorres;Total;2020;1179
6;Badajoz;06138 Valdetorres;Total;2019;1173
6;Badajoz;06138 Valdetorres;Total;2018;1179
6;Badajoz;06138 Valdetorres;Total;2017;1204
6;Badajoz;06138 Valdetorres;Total;2016;1221
6;Badajoz;06138 Valdetorres;Total;2015;1246
6;Badajoz;06138 Valdetorres;Total;2014;1255
6;Badajoz;06138 Valdetorres;Total;2013;1255
6;Badajoz;06138 Valdetorres;Total;2012;1281
6;Badajoz;06138 Valdetorres;Total;2011;1279
6;Badajoz;06138 Valdetorres;Total;2010;1292
6;Badajoz;06138 Valdetorres;Total;2009;1331
6;Badajoz;06138 Valdetorres;Total;2008;1329
6;Badajoz;06138 Valdetorres;Total;2007;1342
6;Badajoz;06138 Valdetorres;Total;2006;1315
6;Badajoz;06138 Valdetorres;Total;2005;1332
6;Badajoz;06138 Valdetorres;Total;2004;1326
6;Badajoz;06138 Valdetorres;Total;2003;1355
6;Badajoz;06138 Valdetorres;Total;2002;1379
6;Badajoz;06138 Valdetorres;Total;2001;1387
6;Badajoz;06138 Valdetorres;Total;2000;1382
6;Badajoz;06138 Valdetorres;Total;1999;1378
6;Badajoz;06138 Valdetorres;Total;1998;1394
6;Badajoz;06138 Valdetorres;Total;1997;
6;Badajoz;06138 Valdetorres;Total;1996;1385
6;Badajoz;06138 Valdetorres;Hombres;2023;566
6;Badajoz;06138 Valdetorres;Hombres;2022;571
6;Badajoz;06138 Valdetorres;Hombres;2021;571
6;Badajoz;06138 Valdetorres;Hombres;2020;573
6;Badajoz;06138 Valdetorres;Hombres;2019;573
6;Badajoz;06138 Valdetorres;Hombres;2018;577
6;Badajoz;06138 Valdetorres;Hombres;2017;590
6;Badajoz;06138 Valdetorres;Hombres;2016;606
6;Badajoz;06138 Valdetorres;Hombres;2015;616
6;Badajoz;06138 Valdetorres;Hombres;2014;621
6;Badajoz;06138 Valdetorres;Hombres;2013;635
6;Badajoz;06138 Valdetorres;Hombres;2012;643
6;Badajoz;06138 Valdetorres;Hombres;2011;636
6;Badajoz;06138 Valdetorres;Hombres;2010;646
6;Badajoz;06138 Valdetorres;Hombres;2009;663
6;Badajoz;06138 Valdetorres;Hombres;2008;665
6;Badajoz;06138 Valdetorres;Hombres;2007;675
6;Badajoz;06138 Valdetorres;Hombres;2006;662
6;Badajoz;06138 Valdetorres;Hombres;2005;674
6;Badajoz;06138 Valdetorres;Hombres;2004;664
6;Badajoz;06138 Valdetorres;Hombres;2003;680
6;Badajoz;06138 Valdetorres;Hombres;2002;695
6;Badajoz;06138 Valdetorres;Hombres;2001;698
6;Badajoz;06138 Valdetorres;Hombres;2000;703
6;Badajoz;06138 Valdetorres;Hombres;1999;698
6;Badajoz;06138 Valdetorres;Hombres;1998;709
6;Badajoz;06138 Valdetorres;Hombres;1997;
6;Badajoz;06138 Valdetorres;Hombres;1996;703
6;Badajoz;06138 Valdetorres;Mujeres;2023;589
6;Badajoz;06138 Valdetorres;Mujeres;2022;590
6;Badajoz;06138 Valdetorres;Mujeres;2021;599
6;Badajoz;06138 Valdetorres;Mujeres;2020;606
6;Badajoz;06138 Valdetorres;Mujeres;2019;600
6;Badajoz;06138 Valdetorres;Mujeres;2018;602
6;Badajoz;06138 Valdetorres;Mujeres;2017;614
6;Badajoz;06138 Valdetorres;Mujeres;2016;615
6;Badajoz;06138 Valdetorres;Mujeres;2015;630
6;Badajoz;06138 Valdetorres;Mujeres;2014;634
6;Badajoz;06138 Valdetorres;Mujeres;2013;620
6;Badajoz;06138 Valdetorres;Mujeres;2012;638
6;Badajoz;06138 Valdetorres;Mujeres;2011;643
6;Badajoz;06138 Valdetorres;Mujeres;2010;646
6;Badajoz;06138 Valdetorres;Mujeres;2009;668
6;Badajoz;06138 Valdetorres;Mujeres;2008;664
6;Badajoz;06138 Valdetorres;Mujeres;2007;667
6;Badajoz;06138 Valdetorres;Mujeres;2006;653
6;Badajoz;06138 Valdetorres;Mujeres;2005;658
6;Badajoz;06138 Valdetorres;Mujeres;2004;662
6;Badajoz;06138 Valdetorres;Mujeres;2003;675
6;Badajoz;06138 Valdetorres;Mujeres;2002;684
6;Badajoz;06138 Valdetorres;Mujeres;2001;689
6;Badajoz;06138 Valdetorres;Mujeres;2000;679
6;Badajoz;06138 Valdetorres;Mujeres;1999;680
6;Badajoz;06138 Valdetorres;Mujeres;1998;685
6;Badajoz;06138 Valdetorres;Mujeres;1997;
6;Badajoz;06138 Valdetorres;Mujeres;1996;682
6;Badajoz;06139 Valencia de las Torres;Total;2023;502
6;Badajoz;06139 Valencia de las Torres;Total;2022;512
6;Badajoz;06139 Valencia de las Torres;Total;2021;519
