codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
48;Bizkaia;48057 Lekeitio;Hombres;2022;3548
48;Bizkaia;48057 Lekeitio;Hombres;2021;3581
48;Bizkaia;48057 Lekeitio;Hombres;2020;3622
48;Bizkaia;48057 Lekeitio;Hombres;2019;3609
48;Bizkaia;48057 Lekeitio;Hombres;2018;3591
48;Bizkaia;48057 Lekeitio;Hombres;2017;3581
48;Bizkaia;48057 Lekeitio;Hombres;2016;3560
48;Bizkaia;48057 Lekeitio;Hombres;2015;3564
48;Bizkaia;48057 Lekeitio;Hombres;2014;3601
48;Bizkaia;48057 Lekeitio;Hombres;2013;3613
48;Bizkaia;48057 Lekeitio;Hombres;2012;3643
48;Bizkaia;48057 Lekeitio;Hombres;2011;3643
48;Bizkaia;48057 Lekeitio;Hombres;2010;3641
48;Bizkaia;48057 Lekeitio;Hombres;2009;3677
48;Bizkaia;48057 Lekeitio;Hombres;2008;3688
48;Bizkaia;48057 Lekeitio;Hombres;2007;3659
48;Bizkaia;48057 Lekeitio;Hombres;2006;3614
48;Bizkaia;48057 Lekeitio;Hombres;2005;3600
48;Bizkaia;48057 Lekeitio;Hombres;2004;3607
48;Bizkaia;48057 Lekeitio;Hombres;2003;3643
48;Bizkaia;48057 Lekeitio;Hombres;2002;3679
48;Bizkaia;48057 Lekeitio;Hombres;2001;3688
48;Bizkaia;48057 Lekeitio;Hombres;2000;3662
48;Bizkaia;48057 Lekeitio;Hombres;1999;3662
48;Bizkaia;48057 Lekeitio;Hombres;1998;3680
48;Bizkaia;48057 Lekeitio;Hombres;1997;
48;Bizkaia;48057 Lekeitio;Hombres;1996;3645
48;Bizkaia;48057 Lekeitio;Mujeres;2023;3621
48;Bizkaia;48057 Lekeitio;Mujeres;2022;3630
48;Bizkaia;48057 Lekeitio;Mujeres;2021;3690
48;Bizkaia;48057 Lekeitio;Mujeres;2020;3695
48;Bizkaia;48057 Lekeitio;Mujeres;2019;3698
48;Bizkaia;48057 Lekeitio;Mujeres;2018;3667
48;Bizkaia;48057 Lekeitio;Mujeres;2017;3647
48;Bizkaia;48057 Lekeitio;Mujeres;2016;3622
48;Bizkaia;48057 Lekeitio;Mujeres;2015;3665
48;Bizkaia;48057 Lekeitio;Mujeres;2014;3704
48;Bizkaia;48057 Lekeitio;Mujeres;2013;3761
48;Bizkaia;48057 Lekeitio;Mujeres;2012;3776
48;Bizkaia;48057 Lekeitio;Mujeres;2011;3766
48;Bizkaia;48057 Lekeitio;Mujeres;2010;3797
48;Bizkaia;48057 Lekeitio;Mujeres;2009;3800
48;Bizkaia;48057 Lekeitio;Mujeres;2008;3802
48;Bizkaia;48057 Lekeitio;Mujeres;2007;3739
48;Bizkaia;48057 Lekeitio;Mujeres;2006;3693
48;Bizkaia;48057 Lekeitio;Mujeres;2005;3693
48;Bizkaia;48057 Lekeitio;Mujeres;2004;3693
48;Bizkaia;48057 Lekeitio;Mujeres;2003;3711
48;Bizkaia;48057 Lekeitio;Mujeres;2002;3721
48;Bizkaia;48057 Lekeitio;Mujeres;2001;3747
48;Bizkaia;48057 Lekeitio;Mujeres;2000;3761
48;Bizkaia;48057 Lekeitio;Mujeres;1999;3781
48;Bizkaia;48057 Lekeitio;Mujeres;1998;3786
48;Bizkaia;48057 Lekeitio;Mujeres;1997;
48;Bizkaia;48057 Lekeitio;Mujeres;1996;3785
48;Bizkaia;48055 Lemoa;Total;2023;3547
48;Bizkaia;48055 Lemoa;Total;2022;3530
48;Bizkaia;48055 Lemoa;Total;2021;3489
48;Bizkaia;48055 Lemoa;Total;2020;3504
48;Bizkaia;48055 Lemoa;Total;2019;3486
48;Bizkaia;48055 Lemoa;Total;2018;3521
48;Bizkaia;48055 Lemoa;Total;2017;3534
48;Bizkaia;48055 Lemoa;Total;2016;3523
48;Bizkaia;48055 Lemoa;Total;2015;3505
48;Bizkaia;48055 Lemoa;Total;2014;3512
48;Bizkaia;48055 Lemoa;Total;2013;3475
48;Bizkaia;48055 Lemoa;Total;2012;3451
48;Bizkaia;48055 Lemoa;Total;2011;3346
48;Bizkaia;48055 Lemoa;Total;2010;3226
48;Bizkaia;48055 Lemoa;Total;2009;3158
48;Bizkaia;48055 Lemoa;Total;2008;3114
48;Bizkaia;48055 Lemoa;Total;2007;2968
48;Bizkaia;48055 Lemoa;Total;2006;2817
48;Bizkaia;48055 Lemoa;Total;2005;2831
48;Bizkaia;48055 Lemoa;Total;2004;2793
48;Bizkaia;48055 Lemoa;Total;2003;2767
48;Bizkaia;48055 Lemoa;Total;2002;2707
48;Bizkaia;48055 Lemoa;Total;2001;2612
48;Bizkaia;48055 Lemoa;Total;2000;2544
48;Bizkaia;48055 Lemoa;Total;1999;2487
48;Bizkaia;48055 Lemoa;Total;1998;2466
48;Bizkaia;48055 Lemoa;Total;1997;
48;Bizkaia;48055 Lemoa;Total;1996;2470
48;Bizkaia;48055 Lemoa;Hombres;2023;1781
48;Bizkaia;48055 Lemoa;Hombres;2022;1770
48;Bizkaia;48055 Lemoa;Hombres;2021;1746
48;Bizkaia;48055 Lemoa;Hombres;2020;1744
48;Bizkaia;48055 Lemoa;Hombres;2019;1741
48;Bizkaia;48055 Lemoa;Hombres;2018;1760
48;Bizkaia;48055 Lemoa;Hombres;2017;1771
48;Bizkaia;48055 Lemoa;Hombres;2016;1772
48;Bizkaia;48055 Lemoa;Hombres;2015;1773
48;Bizkaia;48055 Lemoa;Hombres;2014;1764
48;Bizkaia;48055 Lemoa;Hombres;2013;1743
48;Bizkaia;48055 Lemoa;Hombres;2012;1732
48;Bizkaia;48055 Lemoa;Hombres;2011;1667
48;Bizkaia;48055 Lemoa;Hombres;2010;1595
48;Bizkaia;48055 Lemoa;Hombres;2009;1564
48;Bizkaia;48055 Lemoa;Hombres;2008;1550
48;Bizkaia;48055 Lemoa;Hombres;2007;1469
48;Bizkaia;48055 Lemoa;Hombres;2006;1400
48;Bizkaia;48055 Lemoa;Hombres;2005;1403
48;Bizkaia;48055 Lemoa;Hombres;2004;1398
48;Bizkaia;48055 Lemoa;Hombres;2003;1381
48;Bizkaia;48055 Lemoa;Hombres;2002;1351
48;Bizkaia;48055 Lemoa;Hombres;2001;1297
48;Bizkaia;48055 Lemoa;Hombres;2000;1258
48;Bizkaia;48055 Lemoa;Hombres;1999;1236
48;Bizkaia;48055 Lemoa;Hombres;1998;1222
48;Bizkaia;48055 Lemoa;Hombres;1997;
48;Bizkaia;48055 Lemoa;Hombres;1996;1232
48;Bizkaia;48055 Lemoa;Mujeres;2023;1766
48;Bizkaia;48055 Lemoa;Mujeres;2022;1760
48;Bizkaia;48055 Lemoa;Mujeres;2021;1743
48;Bizkaia;48055 Lemoa;Mujeres;2020;1760
48;Bizkaia;48055 Lemoa;Mujeres;2019;1745
48;Bizkaia;48055 Lemoa;Mujeres;2018;1761
48;Bizkaia;48055 Lemoa;Mujeres;2017;1763
48;Bizkaia;48055 Lemoa;Mujeres;2016;1751
48;Bizkaia;48055 Lemoa;Mujeres;2015;1732
48;Bizkaia;48055 Lemoa;Mujeres;2014;1748
48;Bizkaia;48055 Lemoa;Mujeres;2013;1732
48;Bizkaia;48055 Lemoa;Mujeres;2012;1719
48;Bizkaia;48055 Lemoa;Mujeres;2011;1679
48;Bizkaia;48055 Lemoa;Mujeres;2010;1631
48;Bizkaia;48055 Lemoa;Mujeres;2009;1594
48;Bizkaia;48055 Lemoa;Mujeres;2008;1564
48;Bizkaia;48055 Lemoa;Mujeres;2007;1499
48;Bizkaia;48055 Lemoa;Mujeres;2006;1417
48;Bizkaia;48055 Lemoa;Mujeres;2005;1428
48;Bizkaia;48055 Lemoa;Mujeres;2004;1395
48;Bizkaia;48055 Lemoa;Mujeres;2003;1386
48;Bizkaia;48055 Lemoa;Mujeres;2002;1356
48;Bizkaia;48055 Lemoa;Mujeres;2001;1315
48;Bizkaia;48055 Lemoa;Mujeres;2000;1286
48;Bizkaia;48055 Lemoa;Mujeres;1999;1251
48;Bizkaia;48055 Lemoa;Mujeres;1998;1244
48;Bizkaia;48055 Lemoa;Mujeres;1997;
48;Bizkaia;48055 Lemoa;Mujeres;1996;1238
48;Bizkaia;48056 Lemoiz;Total;2023;1318
48;Bizkaia;48056 Lemoiz;Total;2022;1314
48;Bizkaia;48056 Lemoiz;Total;2021;1297
48;Bizkaia;48056 Lemoiz;Total;2020;1258
48;Bizkaia;48056 Lemoiz;Total;2019;1238
48;Bizkaia;48056 Lemoiz;Total;2018;1241
48;Bizkaia;48056 Lemoiz;Total;2017;1243
48;Bizkaia;48056 Lemoiz;Total;2016;1219
48;Bizkaia;48056 Lemoiz;Total;2015;1215
48;Bizkaia;48056 Lemoiz;Total;2014;1182
48;Bizkaia;48056 Lemoiz;Total;2013;1137
48;Bizkaia;48056 Lemoiz;Total;2012;1083
48;Bizkaia;48056 Lemoiz;Total;2011;1042
48;Bizkaia;48056 Lemoiz;Total;2010;1023
48;Bizkaia;48056 Lemoiz;Total;2009;1028
48;Bizkaia;48056 Lemoiz;Total;2008;1031
48;Bizkaia;48056 Lemoiz;Total;2007;991
48;Bizkaia;48056 Lemoiz;Total;2006;950
48;Bizkaia;48056 Lemoiz;Total;2005;925
48;Bizkaia;48056 Lemoiz;Total;2004;908
48;Bizkaia;48056 Lemoiz;Total;2003;888
48;Bizkaia;48056 Lemoiz;Total;2002;887
48;Bizkaia;48056 Lemoiz;Total;2001;897
48;Bizkaia;48056 Lemoiz;Total;2000;882
48;Bizkaia;48056 Lemoiz;Total;1999;898
48;Bizkaia;48056 Lemoiz;Total;1998;877
48;Bizkaia;48056 Lemoiz;Total;1997;
48;Bizkaia;48056 Lemoiz;Total;1996;829
48;Bizkaia;48056 Lemoiz;Hombres;2023;691
48;Bizkaia;48056 Lemoiz;Hombres;2022;685
48;Bizkaia;48056 Lemoiz;Hombres;2021;679
48;Bizkaia;48056 Lemoiz;Hombres;2020;662
48;Bizkaia;48056 Lemoiz;Hombres;2019;654
48;Bizkaia;48056 Lemoiz;Hombres;2018;656
48;Bizkaia;48056 Lemoiz;Hombres;2017;657
48;Bizkaia;48056 Lemoiz;Hombres;2016;651
48;Bizkaia;48056 Lemoiz;Hombres;2015;641
48;Bizkaia;48056 Lemoiz;Hombres;2014;622
48;Bizkaia;48056 Lemoiz;Hombres;2013;596
48;Bizkaia;48056 Lemoiz;Hombres;2012;572
48;Bizkaia;48056 Lemoiz;Hombres;2011;548
48;Bizkaia;48056 Lemoiz;Hombres;2010;538
48;Bizkaia;48056 Lemoiz;Hombres;2009;551
48;Bizkaia;48056 Lemoiz;Hombres;2008;560
48;Bizkaia;48056 Lemoiz;Hombres;2007;515
48;Bizkaia;48056 Lemoiz;Hombres;2006;493
48;Bizkaia;48056 Lemoiz;Hombres;2005;485
48;Bizkaia;48056 Lemoiz;Hombres;2004;476
48;Bizkaia;48056 Lemoiz;Hombres;2003;465
48;Bizkaia;48056 Lemoiz;Hombres;2002;473
48;Bizkaia;48056 Lemoiz;Hombres;2001;481
48;Bizkaia;48056 Lemoiz;Hombres;2000;467
48;Bizkaia;48056 Lemoiz;Hombres;1999;475
48;Bizkaia;48056 Lemoiz;Hombres;1998;458
48;Bizkaia;48056 Lemoiz;Hombres;1997;
48;Bizkaia;48056 Lemoiz;Hombres;1996;430
48;Bizkaia;48056 Lemoiz;Mujeres;2023;627
48;Bizkaia;48056 Lemoiz;Mujeres;2022;629
48;Bizkaia;48056 Lemoiz;Mujeres;2021;618
48;Bizkaia;48056 Lemoiz;Mujeres;2020;596
48;Bizkaia;48056 Lemoiz;Mujeres;2019;584
48;Bizkaia;48056 Lemoiz;Mujeres;2018;585
48;Bizkaia;48056 Lemoiz;Mujeres;2017;586
48;Bizkaia;48056 Lemoiz;Mujeres;2016;568
48;Bizkaia;48056 Lemoiz;Mujeres;2015;574
48;Bizkaia;48056 Lemoiz;Mujeres;2014;560
48;Bizkaia;48056 Lemoiz;Mujeres;2013;541
48;Bizkaia;48056 Lemoiz;Mujeres;2012;511
48;Bizkaia;48056 Lemoiz;Mujeres;2011;494
48;Bizkaia;48056 Lemoiz;Mujeres;2010;485
48;Bizkaia;48056 Lemoiz;Mujeres;2009;477
48;Bizkaia;48056 Lemoiz;Mujeres;2008;471
48;Bizkaia;48056 Lemoiz;Mujeres;2007;476
48;Bizkaia;48056 Lemoiz;Mujeres;2006;457
48;Bizkaia;48056 Lemoiz;Mujeres;2005;440
48;Bizkaia;48056 Lemoiz;Mujeres;2004;432
48;Bizkaia;48056 Lemoiz;Mujeres;2003;423
48;Bizkaia;48056 Lemoiz;Mujeres;2002;414
48;Bizkaia;48056 Lemoiz;Mujeres;2001;416
48;Bizkaia;48056 Lemoiz;Mujeres;2000;415
48;Bizkaia;48056 Lemoiz;Mujeres;1999;423
48;Bizkaia;48056 Lemoiz;Mujeres;1998;419
48;Bizkaia;48056 Lemoiz;Mujeres;1997;
48;Bizkaia;48056 Lemoiz;Mujeres;1996;399
48;Bizkaia;48081 Lezama;Total;2023;2448
48;Bizkaia;48081 Lezama;Total;2022;2477
48;Bizkaia;48081 Lezama;Total;2021;2454
48;Bizkaia;48081 Lezama;Total;2020;2445
48;Bizkaia;48081 Lezama;Total;2019;2412
48;Bizkaia;48081 Lezama;Total;2018;2429
48;Bizkaia;48081 Lezama;Total;2017;2390
48;Bizkaia;48081 Lezama;Total;2016;2394
48;Bizkaia;48081 Lezama;Total;2015;2406
48;Bizkaia;48081 Lezama;Total;2014;2432
48;Bizkaia;48081 Lezama;Total;2013;2448
48;Bizkaia;48081 Lezama;Total;2012;2476
48;Bizkaia;48081 Lezama;Total;2011;2517
48;Bizkaia;48081 Lezama;Total;2010;2501
48;Bizkaia;48081 Lezama;Total;2009;2465
48;Bizkaia;48081 Lezama;Total;2008;2443
48;Bizkaia;48081 Lezama;Total;2007;2411
48;Bizkaia;48081 Lezama;Total;2006;2352
48;Bizkaia;48081 Lezama;Total;2005;2287
48;Bizkaia;48081 Lezama;Total;2004;2223
48;Bizkaia;48081 Lezama;Total;2003;2182
48;Bizkaia;48081 Lezama;Total;2002;2157
48;Bizkaia;48081 Lezama;Total;2001;2141
48;Bizkaia;48081 Lezama;Total;2000;2124
48;Bizkaia;48081 Lezama;Total;1999;2109
48;Bizkaia;48081 Lezama;Total;1998;2053
48;Bizkaia;48081 Lezama;Total;1997;
48;Bizkaia;48081 Lezama;Total;1996;2057
48;Bizkaia;48081 Lezama;Hombres;2023;1220
48;Bizkaia;48081 Lezama;Hombres;2022;1238
48;Bizkaia;48081 Lezama;Hombres;2021;1226
48;Bizkaia;48081 Lezama;Hombres;2020;1220
48;Bizkaia;48081 Lezama;Hombres;2019;1197
48;Bizkaia;48081 Lezama;Hombres;2018;1205
48;Bizkaia;48081 Lezama;Hombres;2017;1196
48;Bizkaia;48081 Lezama;Hombres;2016;1194
48;Bizkaia;48081 Lezama;Hombres;2015;1189
48;Bizkaia;48081 Lezama;Hombres;2014;1195
48;Bizkaia;48081 Lezama;Hombres;2013;1201
48;Bizkaia;48081 Lezama;Hombres;2012;1212
48;Bizkaia;48081 Lezama;Hombres;2011;1249
48;Bizkaia;48081 Lezama;Hombres;2010;1246
48;Bizkaia;48081 Lezama;Hombres;2009;1221
48;Bizkaia;48081 Lezama;Hombres;2008;1220
48;Bizkaia;48081 Lezama;Hombres;2007;1202
48;Bizkaia;48081 Lezama;Hombres;2006;1184
48;Bizkaia;48081 Lezama;Hombres;2005;1156
48;Bizkaia;48081 Lezama;Hombres;2004;1116
48;Bizkaia;48081 Lezama;Hombres;2003;1104
48;Bizkaia;48081 Lezama;Hombres;2002;1090
48;Bizkaia;48081 Lezama;Hombres;2001;1087
48;Bizkaia;48081 Lezama;Hombres;2000;1069
48;Bizkaia;48081 Lezama;Hombres;1999;1054
48;Bizkaia;48081 Lezama;Hombres;1998;1030
48;Bizkaia;48081 Lezama;Hombres;1997;
48;Bizkaia;48081 Lezama;Hombres;1996;1034
48;Bizkaia;48081 Lezama;Mujeres;2023;1228
48;Bizkaia;48081 Lezama;Mujeres;2022;1239
48;Bizkaia;48081 Lezama;Mujeres;2021;1228
48;Bizkaia;48081 Lezama;Mujeres;2020;1225
48;Bizkaia;48081 Lezama;Mujeres;2019;1215
48;Bizkaia;48081 Lezama;Mujeres;2018;1224
48;Bizkaia;48081 Lezama;Mujeres;2017;1194
48;Bizkaia;48081 Lezama;Mujeres;2016;1200
48;Bizkaia;48081 Lezama;Mujeres;2015;1217
48;Bizkaia;48081 Lezama;Mujeres;2014;1237
48;Bizkaia;48081 Lezama;Mujeres;2013;1247
48;Bizkaia;48081 Lezama;Mujeres;2012;1264
48;Bizkaia;48081 Lezama;Mujeres;2011;1268
48;Bizkaia;48081 Lezama;Mujeres;2010;1255
48;Bizkaia;48081 Lezama;Mujeres;2009;1244
48;Bizkaia;48081 Lezama;Mujeres;2008;1223
48;Bizkaia;48081 Lezama;Mujeres;2007;1209
48;Bizkaia;48081 Lezama;Mujeres;2006;1168
48;Bizkaia;48081 Lezama;Mujeres;2005;1131
48;Bizkaia;48081 Lezama;Mujeres;2004;1107
48;Bizkaia;48081 Lezama;Mujeres;2003;1078
48;Bizkaia;48081 Lezama;Mujeres;2002;1067
48;Bizkaia;48081 Lezama;Mujeres;2001;1054
48;Bizkaia;48081 Lezama;Mujeres;2000;1055
48;Bizkaia;48081 Lezama;Mujeres;1999;1055
48;Bizkaia;48081 Lezama;Mujeres;1998;1023
48;Bizkaia;48081 Lezama;Mujeres;1997;
48;Bizkaia;48081 Lezama;Mujeres;1996;1023
48;Bizkaia;48903 Loiu;Total;2023;2297
48;Bizkaia;48903 Loiu;Total;2022;2318
48;Bizkaia;48903 Loiu;Total;2021;2363
48;Bizkaia;48903 Loiu;Total;2020;2394
48;Bizkaia;48903 Loiu;Total;2019;2433
48;Bizkaia;48903 Loiu;Total;2018;2416
48;Bizkaia;48903 Loiu;Total;2017;2361
48;Bizkaia;48903 Loiu;Total;2016;2360
48;Bizkaia;48903 Loiu;Total;2015;2392
48;Bizkaia;48903 Loiu;Total;2014;2388
48;Bizkaia;48903 Loiu;Total;2013;2484
48;Bizkaia;48903 Loiu;Total;2012;2498
48;Bizkaia;48903 Loiu;Total;2011;2491
48;Bizkaia;48903 Loiu;Total;2010;2521
48;Bizkaia;48903 Loiu;Total;2009;2290
48;Bizkaia;48903 Loiu;Total;2008;2147
48;Bizkaia;48903 Loiu;Total;2007;2180
48;Bizkaia;48903 Loiu;Total;2006;2200
48;Bizkaia;48903 Loiu;Total;2005;2205
48;Bizkaia;48903 Loiu;Total;2004;2193
48;Bizkaia;48903 Loiu;Total;2003;2129
48;Bizkaia;48903 Loiu;Total;2002;2272
48;Bizkaia;48903 Loiu;Total;2001;2016
48;Bizkaia;48903 Loiu;Total;2000;1885
48;Bizkaia;48903 Loiu;Total;1999;1898
48;Bizkaia;48903 Loiu;Total;1998;1661
48;Bizkaia;48903 Loiu;Total;1997;
48;Bizkaia;48903 Loiu;Total;1996;1686
48;Bizkaia;48903 Loiu;Hombres;2023;1105
48;Bizkaia;48903 Loiu;Hombres;2022;1123
48;Bizkaia;48903 Loiu;Hombres;2021;1194
48;Bizkaia;48903 Loiu;Hombres;2020;1220
48;Bizkaia;48903 Loiu;Hombres;2019;1239
48;Bizkaia;48903 Loiu;Hombres;2018;1212
48;Bizkaia;48903 Loiu;Hombres;2017;1185
48;Bizkaia;48903 Loiu;Hombres;2016;1158
48;Bizkaia;48903 Loiu;Hombres;2015;1175
48;Bizkaia;48903 Loiu;Hombres;2014;1199
48;Bizkaia;48903 Loiu;Hombres;2013;1236
48;Bizkaia;48903 Loiu;Hombres;2012;1248
48;Bizkaia;48903 Loiu;Hombres;2011;1259
48;Bizkaia;48903 Loiu;Hombres;2010;1282
48;Bizkaia;48903 Loiu;Hombres;2009;1180
48;Bizkaia;48903 Loiu;Hombres;2008;1084
48;Bizkaia;48903 Loiu;Hombres;2007;1107
48;Bizkaia;48903 Loiu;Hombres;2006;1140
48;Bizkaia;48903 Loiu;Hombres;2005;1159
48;Bizkaia;48903 Loiu;Hombres;2004;1166
48;Bizkaia;48903 Loiu;Hombres;2003;1101
48;Bizkaia;48903 Loiu;Hombres;2002;1241
48;Bizkaia;48903 Loiu;Hombres;2001;1016
48;Bizkaia;48903 Loiu;Hombres;2000;938
48;Bizkaia;48903 Loiu;Hombres;1999;946
48;Bizkaia;48903 Loiu;Hombres;1998;854
48;Bizkaia;48903 Loiu;Hombres;1997;
48;Bizkaia;48903 Loiu;Hombres;1996;860
48;Bizkaia;48903 Loiu;Mujeres;2023;1192
48;Bizkaia;48903 Loiu;Mujeres;2022;1195
48;Bizkaia;48903 Loiu;Mujeres;2021;1169
48;Bizkaia;48903 Loiu;Mujeres;2020;1174
48;Bizkaia;48903 Loiu;Mujeres;2019;1194
48;Bizkaia;48903 Loiu;Mujeres;2018;1204
48;Bizkaia;48903 Loiu;Mujeres;2017;1176
48;Bizkaia;48903 Loiu;Mujeres;2016;1202
48;Bizkaia;48903 Loiu;Mujeres;2015;1217
48;Bizkaia;48903 Loiu;Mujeres;2014;1189
48;Bizkaia;48903 Loiu;Mujeres;2013;1248
48;Bizkaia;48903 Loiu;Mujeres;2012;1250
48;Bizkaia;48903 Loiu;Mujeres;2011;1232
48;Bizkaia;48903 Loiu;Mujeres;2010;1239
48;Bizkaia;48903 Loiu;Mujeres;2009;1110
48;Bizkaia;48903 Loiu;Mujeres;2008;1063
48;Bizkaia;48903 Loiu;Mujeres;2007;1073
48;Bizkaia;48903 Loiu;Mujeres;2006;1060
48;Bizkaia;48903 Loiu;Mujeres;2005;1046
48;Bizkaia;48903 Loiu;Mujeres;2004;1027
48;Bizkaia;48903 Loiu;Mujeres;2003;1028
48;Bizkaia;48903 Loiu;Mujeres;2002;1031
48;Bizkaia;48903 Loiu;Mujeres;2001;1000
48;Bizkaia;48903 Loiu;Mujeres;2000;947
48;Bizkaia;48903 Loiu;Mujeres;1999;952
48;Bizkaia;48903 Loiu;Mujeres;1998;807
48;Bizkaia;48903 Loiu;Mujeres;1997;
48;Bizkaia;48903 Loiu;Mujeres;1996;826
48;Bizkaia;48058 Mallabia;Total;2023;1160
48;Bizkaia;48058 Mallabia;Total;2022;1185
48;Bizkaia;48058 Mallabia;Total;2021;1172
48;Bizkaia;48058 Mallabia;Total;2020;1173
48;Bizkaia;48058 Mallabia;Total;2019;1158
48;Bizkaia;48058 Mallabia;Total;2018;1158
48;Bizkaia;48058 Mallabia;Total;2017;1168
48;Bizkaia;48058 Mallabia;Total;2016;1173
48;Bizkaia;48058 Mallabia;Total;2015;1215
48;Bizkaia;48058 Mallabia;Total;2014;1211
48;Bizkaia;48058 Mallabia;Total;2013;1212
48;Bizkaia;48058 Mallabia;Total;2012;1198
48;Bizkaia;48058 Mallabia;Total;2011;1188
48;Bizkaia;48058 Mallabia;Total;2010;1182
48;Bizkaia;48058 Mallabia;Total;2009;1178
48;Bizkaia;48058 Mallabia;Total;2008;1171
48;Bizkaia;48058 Mallabia;Total;2007;1162
48;Bizkaia;48058 Mallabia;Total;2006;1135
48;Bizkaia;48058 Mallabia;Total;2005;1132
48;Bizkaia;48058 Mallabia;Total;2004;1105
48;Bizkaia;48058 Mallabia;Total;2003;1119
48;Bizkaia;48058 Mallabia;Total;2002;1111
48;Bizkaia;48058 Mallabia;Total;2001;1114
48;Bizkaia;48058 Mallabia;Total;2000;1119
48;Bizkaia;48058 Mallabia;Total;1999;1102
48;Bizkaia;48058 Mallabia;Total;1998;1079
48;Bizkaia;48058 Mallabia;Total;1997;
48;Bizkaia;48058 Mallabia;Total;1996;1100
48;Bizkaia;48058 Mallabia;Hombres;2023;591
48;Bizkaia;48058 Mallabia;Hombres;2022;601
48;Bizkaia;48058 Mallabia;Hombres;2021;595
48;Bizkaia;48058 Mallabia;Hombres;2020;600
48;Bizkaia;48058 Mallabia;Hombres;2019;592
48;Bizkaia;48058 Mallabia;Hombres;2018;586
48;Bizkaia;48058 Mallabia;Hombres;2017;588
48;Bizkaia;48058 Mallabia;Hombres;2016;593
48;Bizkaia;48058 Mallabia;Hombres;2015;611
48;Bizkaia;48058 Mallabia;Hombres;2014;612
48;Bizkaia;48058 Mallabia;Hombres;2013;605
48;Bizkaia;48058 Mallabia;Hombres;2012;605
48;Bizkaia;48058 Mallabia;Hombres;2011;597
48;Bizkaia;48058 Mallabia;Hombres;2010;599
48;Bizkaia;48058 Mallabia;Hombres;2009;595
48;Bizkaia;48058 Mallabia;Hombres;2008;593
48;Bizkaia;48058 Mallabia;Hombres;2007;599
48;Bizkaia;48058 Mallabia;Hombres;2006;586
48;Bizkaia;48058 Mallabia;Hombres;2005;595
48;Bizkaia;48058 Mallabia;Hombres;2004;585
48;Bizkaia;48058 Mallabia;Hombres;2003;594
48;Bizkaia;48058 Mallabia;Hombres;2002;591
48;Bizkaia;48058 Mallabia;Hombres;2001;587
48;Bizkaia;48058 Mallabia;Hombres;2000;590
48;Bizkaia;48058 Mallabia;Hombres;1999;583
48;Bizkaia;48058 Mallabia;Hombres;1998;570
48;Bizkaia;48058 Mallabia;Hombres;1997;
48;Bizkaia;48058 Mallabia;Hombres;1996;576
48;Bizkaia;48058 Mallabia;Mujeres;2023;569
48;Bizkaia;48058 Mallabia;Mujeres;2022;584
48;Bizkaia;48058 Mallabia;Mujeres;2021;577
48;Bizkaia;48058 Mallabia;Mujeres;2020;573
48;Bizkaia;48058 Mallabia;Mujeres;2019;566
48;Bizkaia;48058 Mallabia;Mujeres;2018;572
48;Bizkaia;48058 Mallabia;Mujeres;2017;580
48;Bizkaia;48058 Mallabia;Mujeres;2016;580
48;Bizkaia;48058 Mallabia;Mujeres;2015;604
48;Bizkaia;48058 Mallabia;Mujeres;2014;599
48;Bizkaia;48058 Mallabia;Mujeres;2013;607
48;Bizkaia;48058 Mallabia;Mujeres;2012;593
48;Bizkaia;48058 Mallabia;Mujeres;2011;591
48;Bizkaia;48058 Mallabia;Mujeres;2010;583
48;Bizkaia;48058 Mallabia;Mujeres;2009;583
48;Bizkaia;48058 Mallabia;Mujeres;2008;578
48;Bizkaia;48058 Mallabia;Mujeres;2007;563
48;Bizkaia;48058 Mallabia;Mujeres;2006;549
48;Bizkaia;48058 Mallabia;Mujeres;2005;537
48;Bizkaia;48058 Mallabia;Mujeres;2004;520
48;Bizkaia;48058 Mallabia;Mujeres;2003;525
48;Bizkaia;48058 Mallabia;Mujeres;2002;520
48;Bizkaia;48058 Mallabia;Mujeres;2001;527
48;Bizkaia;48058 Mallabia;Mujeres;2000;529
48;Bizkaia;48058 Mallabia;Mujeres;1999;519
48;Bizkaia;48058 Mallabia;Mujeres;1998;509
48;Bizkaia;48058 Mallabia;Mujeres;1997;
48;Bizkaia;48058 Mallabia;Mujeres;1996;524
48;Bizkaia;48059 Mañaria;Total;2023;533
48;Bizkaia;48059 Mañaria;Total;2022;530
48;Bizkaia;48059 Mañaria;Total;2021;521
48;Bizkaia;48059 Mañaria;Total;2020;522
48;Bizkaia;48059 Mañaria;Total;2019;515
48;Bizkaia;48059 Mañaria;Total;2018;519
48;Bizkaia;48059 Mañaria;Total;2017;525
48;Bizkaia;48059 Mañaria;Total;2016;523
48;Bizkaia;48059 Mañaria;Total;2015;527
48;Bizkaia;48059 Mañaria;Total;2014;507
48;Bizkaia;48059 Mañaria;Total;2013;517
48;Bizkaia;48059 Mañaria;Total;2012;507
48;Bizkaia;48059 Mañaria;Total;2011;513
48;Bizkaia;48059 Mañaria;Total;2010;519
48;Bizkaia;48059 Mañaria;Total;2009;496
48;Bizkaia;48059 Mañaria;Total;2008;474
48;Bizkaia;48059 Mañaria;Total;2007;473
48;Bizkaia;48059 Mañaria;Total;2006;459
