codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26054 Cornago;Mujeres;2018;134
26;Rioja, La;26054 Cornago;Mujeres;2017;141
26;Rioja, La;26054 Cornago;Mujeres;2016;148
26;Rioja, La;26054 Cornago;Mujeres;2015;153
26;Rioja, La;26054 Cornago;Mujeres;2014;160
26;Rioja, La;26054 Cornago;Mujeres;2013;165
26;Rioja, La;26054 Cornago;Mujeres;2012;178
26;Rioja, La;26054 Cornago;Mujeres;2011;185
26;Rioja, La;26054 Cornago;Mujeres;2010;199
26;Rioja, La;26054 Cornago;Mujeres;2009;202
26;Rioja, La;26054 Cornago;Mujeres;2008;211
26;Rioja, La;26054 Cornago;Mujeres;2007;222
26;Rioja, La;26054 Cornago;Mujeres;2006;231
26;Rioja, La;26054 Cornago;Mujeres;2005;237
26;Rioja, La;26054 Cornago;Mujeres;2004;246
26;Rioja, La;26054 Cornago;Mujeres;2003;249
26;Rioja, La;26054 Cornago;Mujeres;2002;254
26;Rioja, La;26054 Cornago;Mujeres;2001;252
26;Rioja, La;26054 Cornago;Mujeres;2000;260
26;Rioja, La;26054 Cornago;Mujeres;1999;265
26;Rioja, La;26054 Cornago;Mujeres;1998;263
26;Rioja, La;26054 Cornago;Mujeres;1997;
26;Rioja, La;26054 Cornago;Mujeres;1996;290
26;Rioja, La;26055 Corporales;Total;2023;38
26;Rioja, La;26055 Corporales;Total;2022;36
26;Rioja, La;26055 Corporales;Total;2021;38
26;Rioja, La;26055 Corporales;Total;2020;39
26;Rioja, La;26055 Corporales;Total;2019;41
26;Rioja, La;26055 Corporales;Total;2018;39
26;Rioja, La;26055 Corporales;Total;2017;41
26;Rioja, La;26055 Corporales;Total;2016;43
26;Rioja, La;26055 Corporales;Total;2015;47
26;Rioja, La;26055 Corporales;Total;2014;43
26;Rioja, La;26055 Corporales;Total;2013;43
26;Rioja, La;26055 Corporales;Total;2012;41
26;Rioja, La;26055 Corporales;Total;2011;45
26;Rioja, La;26055 Corporales;Total;2010;35
26;Rioja, La;26055 Corporales;Total;2009;35
26;Rioja, La;26055 Corporales;Total;2008;40
26;Rioja, La;26055 Corporales;Total;2007;43
26;Rioja, La;26055 Corporales;Total;2006;46
26;Rioja, La;26055 Corporales;Total;2005;48
26;Rioja, La;26055 Corporales;Total;2004;49
26;Rioja, La;26055 Corporales;Total;2003;50
26;Rioja, La;26055 Corporales;Total;2002;51
26;Rioja, La;26055 Corporales;Total;2001;55
26;Rioja, La;26055 Corporales;Total;2000;62
26;Rioja, La;26055 Corporales;Total;1999;63
26;Rioja, La;26055 Corporales;Total;1998;63
26;Rioja, La;26055 Corporales;Total;1997;
26;Rioja, La;26055 Corporales;Total;1996;64
26;Rioja, La;26055 Corporales;Hombres;2023;24
26;Rioja, La;26055 Corporales;Hombres;2022;23
26;Rioja, La;26055 Corporales;Hombres;2021;24
26;Rioja, La;26055 Corporales;Hombres;2020;24
26;Rioja, La;26055 Corporales;Hombres;2019;25
26;Rioja, La;26055 Corporales;Hombres;2018;23
26;Rioja, La;26055 Corporales;Hombres;2017;23
26;Rioja, La;26055 Corporales;Hombres;2016;23
26;Rioja, La;26055 Corporales;Hombres;2015;25
26;Rioja, La;26055 Corporales;Hombres;2014;24
26;Rioja, La;26055 Corporales;Hombres;2013;23
26;Rioja, La;26055 Corporales;Hombres;2012;21
26;Rioja, La;26055 Corporales;Hombres;2011;23
26;Rioja, La;26055 Corporales;Hombres;2010;20
26;Rioja, La;26055 Corporales;Hombres;2009;20
26;Rioja, La;26055 Corporales;Hombres;2008;23
26;Rioja, La;26055 Corporales;Hombres;2007;24
26;Rioja, La;26055 Corporales;Hombres;2006;25
26;Rioja, La;26055 Corporales;Hombres;2005;26
26;Rioja, La;26055 Corporales;Hombres;2004;27
26;Rioja, La;26055 Corporales;Hombres;2003;27
26;Rioja, La;26055 Corporales;Hombres;2002;27
26;Rioja, La;26055 Corporales;Hombres;2001;28
26;Rioja, La;26055 Corporales;Hombres;2000;31
26;Rioja, La;26055 Corporales;Hombres;1999;32
26;Rioja, La;26055 Corporales;Hombres;1998;32
26;Rioja, La;26055 Corporales;Hombres;1997;
26;Rioja, La;26055 Corporales;Hombres;1996;33
26;Rioja, La;26055 Corporales;Mujeres;2023;14
26;Rioja, La;26055 Corporales;Mujeres;2022;13
26;Rioja, La;26055 Corporales;Mujeres;2021;14
26;Rioja, La;26055 Corporales;Mujeres;2020;15
26;Rioja, La;26055 Corporales;Mujeres;2019;16
26;Rioja, La;26055 Corporales;Mujeres;2018;16
26;Rioja, La;26055 Corporales;Mujeres;2017;18
26;Rioja, La;26055 Corporales;Mujeres;2016;20
26;Rioja, La;26055 Corporales;Mujeres;2015;22
26;Rioja, La;26055 Corporales;Mujeres;2014;19
26;Rioja, La;26055 Corporales;Mujeres;2013;20
26;Rioja, La;26055 Corporales;Mujeres;2012;20
26;Rioja, La;26055 Corporales;Mujeres;2011;22
26;Rioja, La;26055 Corporales;Mujeres;2010;15
26;Rioja, La;26055 Corporales;Mujeres;2009;15
26;Rioja, La;26055 Corporales;Mujeres;2008;17
26;Rioja, La;26055 Corporales;Mujeres;2007;19
26;Rioja, La;26055 Corporales;Mujeres;2006;21
26;Rioja, La;26055 Corporales;Mujeres;2005;22
26;Rioja, La;26055 Corporales;Mujeres;2004;22
26;Rioja, La;26055 Corporales;Mujeres;2003;23
26;Rioja, La;26055 Corporales;Mujeres;2002;24
26;Rioja, La;26055 Corporales;Mujeres;2001;27
26;Rioja, La;26055 Corporales;Mujeres;2000;31
26;Rioja, La;26055 Corporales;Mujeres;1999;31
26;Rioja, La;26055 Corporales;Mujeres;1998;31
26;Rioja, La;26055 Corporales;Mujeres;1997;
26;Rioja, La;26055 Corporales;Mujeres;1996;31
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2023;566
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2022;526
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2021;522
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2020;509
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2019;493
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2018;488
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2017;496
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2016;506
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2015;507
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2014;496
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2013;503
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2012;510
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2011;544
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2010;554
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2009;551
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2008;514
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2007;497
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2006;487
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2005;398
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2004;420
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2003;449
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2002;473
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2001;485
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;2000;470
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;1999;477
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;1998;475
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;1997;
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Total;1996;482
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2023;297
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2022;283
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2021;274
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2020;276
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2019;271
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2018;266
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2017;275
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2016;278
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2015;277
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2014;266
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2013;271
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2012;277
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2011;291
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2010;292
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2009;292
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2008;274
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2007;267
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2006;259
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2005;214
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2004;225
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2003;240
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2002;254
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2001;259
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;2000;254
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;1999;258
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;1998;257
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;1997;
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Hombres;1996;261
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2023;269
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2022;243
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2021;248
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2020;233
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2019;222
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2018;222
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2017;221
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2016;228
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2015;230
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2014;230
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2013;232
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2012;233
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2011;253
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2010;262
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2009;259
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2008;240
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2007;230
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2006;228
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2005;184
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2004;195
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2003;209
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2002;219
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2001;226
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;2000;216
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;1999;219
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;1998;218
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;1997;
26;Rioja, La;26056 Cuzcurrita de Río Tirón;Mujeres;1996;221
26;Rioja, La;26057 Daroca de Rioja;Total;2023;60
26;Rioja, La;26057 Daroca de Rioja;Total;2022;56
26;Rioja, La;26057 Daroca de Rioja;Total;2021;62
26;Rioja, La;26057 Daroca de Rioja;Total;2020;50
26;Rioja, La;26057 Daroca de Rioja;Total;2019;52
26;Rioja, La;26057 Daroca de Rioja;Total;2018;47
26;Rioja, La;26057 Daroca de Rioja;Total;2017;45
26;Rioja, La;26057 Daroca de Rioja;Total;2016;50
26;Rioja, La;26057 Daroca de Rioja;Total;2015;54
26;Rioja, La;26057 Daroca de Rioja;Total;2014;53
26;Rioja, La;26057 Daroca de Rioja;Total;2013;58
26;Rioja, La;26057 Daroca de Rioja;Total;2012;59
26;Rioja, La;26057 Daroca de Rioja;Total;2011;57
26;Rioja, La;26057 Daroca de Rioja;Total;2010;59
26;Rioja, La;26057 Daroca de Rioja;Total;2009;44
26;Rioja, La;26057 Daroca de Rioja;Total;2008;44
26;Rioja, La;26057 Daroca de Rioja;Total;2007;47
26;Rioja, La;26057 Daroca de Rioja;Total;2006;48
26;Rioja, La;26057 Daroca de Rioja;Total;2005;51
26;Rioja, La;26057 Daroca de Rioja;Total;2004;52
26;Rioja, La;26057 Daroca de Rioja;Total;2003;58
26;Rioja, La;26057 Daroca de Rioja;Total;2002;61
26;Rioja, La;26057 Daroca de Rioja;Total;2001;60
26;Rioja, La;26057 Daroca de Rioja;Total;2000;53
26;Rioja, La;26057 Daroca de Rioja;Total;1999;52
26;Rioja, La;26057 Daroca de Rioja;Total;1998;56
26;Rioja, La;26057 Daroca de Rioja;Total;1997;
26;Rioja, La;26057 Daroca de Rioja;Total;1996;61
26;Rioja, La;26057 Daroca de Rioja;Hombres;2023;38
26;Rioja, La;26057 Daroca de Rioja;Hombres;2022;35
26;Rioja, La;26057 Daroca de Rioja;Hombres;2021;40
26;Rioja, La;26057 Daroca de Rioja;Hombres;2020;34
26;Rioja, La;26057 Daroca de Rioja;Hombres;2019;34
26;Rioja, La;26057 Daroca de Rioja;Hombres;2018;32
26;Rioja, La;26057 Daroca de Rioja;Hombres;2017;31
26;Rioja, La;26057 Daroca de Rioja;Hombres;2016;34
26;Rioja, La;26057 Daroca de Rioja;Hombres;2015;35
26;Rioja, La;26057 Daroca de Rioja;Hombres;2014;35
26;Rioja, La;26057 Daroca de Rioja;Hombres;2013;38
26;Rioja, La;26057 Daroca de Rioja;Hombres;2012;37
26;Rioja, La;26057 Daroca de Rioja;Hombres;2011;33
26;Rioja, La;26057 Daroca de Rioja;Hombres;2010;32
26;Rioja, La;26057 Daroca de Rioja;Hombres;2009;25
26;Rioja, La;26057 Daroca de Rioja;Hombres;2008;22
26;Rioja, La;26057 Daroca de Rioja;Hombres;2007;25
26;Rioja, La;26057 Daroca de Rioja;Hombres;2006;26
26;Rioja, La;26057 Daroca de Rioja;Hombres;2005;28
26;Rioja, La;26057 Daroca de Rioja;Hombres;2004;29
26;Rioja, La;26057 Daroca de Rioja;Hombres;2003;33
26;Rioja, La;26057 Daroca de Rioja;Hombres;2002;35
26;Rioja, La;26057 Daroca de Rioja;Hombres;2001;35
26;Rioja, La;26057 Daroca de Rioja;Hombres;2000;32
26;Rioja, La;26057 Daroca de Rioja;Hombres;1999;32
26;Rioja, La;26057 Daroca de Rioja;Hombres;1998;34
26;Rioja, La;26057 Daroca de Rioja;Hombres;1997;
26;Rioja, La;26057 Daroca de Rioja;Hombres;1996;37
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2023;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2022;21
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2021;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2020;16
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2019;18
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2018;15
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2017;14
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2016;16
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2015;19
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2014;18
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2013;20
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2012;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2011;24
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2010;27
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2009;19
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2008;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2007;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2006;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2005;23
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2004;23
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2003;25
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2002;26
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2001;25
26;Rioja, La;26057 Daroca de Rioja;Mujeres;2000;21
26;Rioja, La;26057 Daroca de Rioja;Mujeres;1999;20
26;Rioja, La;26057 Daroca de Rioja;Mujeres;1998;22
26;Rioja, La;26057 Daroca de Rioja;Mujeres;1997;
26;Rioja, La;26057 Daroca de Rioja;Mujeres;1996;24
26;Rioja, La;26058 Enciso;Total;2023;174
26;Rioja, La;26058 Enciso;Total;2022;172
26;Rioja, La;26058 Enciso;Total;2021;174
26;Rioja, La;26058 Enciso;Total;2020;170
26;Rioja, La;26058 Enciso;Total;2019;160
26;Rioja, La;26058 Enciso;Total;2018;167
26;Rioja, La;26058 Enciso;Total;2017;173
26;Rioja, La;26058 Enciso;Total;2016;178
26;Rioja, La;26058 Enciso;Total;2015;166
26;Rioja, La;26058 Enciso;Total;2014;164
26;Rioja, La;26058 Enciso;Total;2013;172
26;Rioja, La;26058 Enciso;Total;2012;167
26;Rioja, La;26058 Enciso;Total;2011;168
26;Rioja, La;26058 Enciso;Total;2010;162
26;Rioja, La;26058 Enciso;Total;2009;159
26;Rioja, La;26058 Enciso;Total;2008;171
26;Rioja, La;26058 Enciso;Total;2007;171
26;Rioja, La;26058 Enciso;Total;2006;159
26;Rioja, La;26058 Enciso;Total;2005;164
26;Rioja, La;26058 Enciso;Total;2004;154
26;Rioja, La;26058 Enciso;Total;2003;157
26;Rioja, La;26058 Enciso;Total;2002;171
26;Rioja, La;26058 Enciso;Total;2001;174
26;Rioja, La;26058 Enciso;Total;2000;169
26;Rioja, La;26058 Enciso;Total;1999;174
26;Rioja, La;26058 Enciso;Total;1998;174
26;Rioja, La;26058 Enciso;Total;1997;
26;Rioja, La;26058 Enciso;Total;1996;188
26;Rioja, La;26058 Enciso;Hombres;2023;113
26;Rioja, La;26058 Enciso;Hombres;2022;110
26;Rioja, La;26058 Enciso;Hombres;2021;112
26;Rioja, La;26058 Enciso;Hombres;2020;109
26;Rioja, La;26058 Enciso;Hombres;2019;100
26;Rioja, La;26058 Enciso;Hombres;2018;103
26;Rioja, La;26058 Enciso;Hombres;2017;108
26;Rioja, La;26058 Enciso;Hombres;2016;108
26;Rioja, La;26058 Enciso;Hombres;2015;103
26;Rioja, La;26058 Enciso;Hombres;2014;100
26;Rioja, La;26058 Enciso;Hombres;2013;103
26;Rioja, La;26058 Enciso;Hombres;2012;98
26;Rioja, La;26058 Enciso;Hombres;2011;95
26;Rioja, La;26058 Enciso;Hombres;2010;90
26;Rioja, La;26058 Enciso;Hombres;2009;89
26;Rioja, La;26058 Enciso;Hombres;2008;94
26;Rioja, La;26058 Enciso;Hombres;2007;97
26;Rioja, La;26058 Enciso;Hombres;2006;96
26;Rioja, La;26058 Enciso;Hombres;2005;102
26;Rioja, La;26058 Enciso;Hombres;2004;97
26;Rioja, La;26058 Enciso;Hombres;2003;98
26;Rioja, La;26058 Enciso;Hombres;2002;108
26;Rioja, La;26058 Enciso;Hombres;2001;108
26;Rioja, La;26058 Enciso;Hombres;2000;104
26;Rioja, La;26058 Enciso;Hombres;1999;107
26;Rioja, La;26058 Enciso;Hombres;1998;107
26;Rioja, La;26058 Enciso;Hombres;1997;
26;Rioja, La;26058 Enciso;Hombres;1996;114
26;Rioja, La;26058 Enciso;Mujeres;2023;61
26;Rioja, La;26058 Enciso;Mujeres;2022;62
26;Rioja, La;26058 Enciso;Mujeres;2021;62
26;Rioja, La;26058 Enciso;Mujeres;2020;61
26;Rioja, La;26058 Enciso;Mujeres;2019;60
26;Rioja, La;26058 Enciso;Mujeres;2018;64
26;Rioja, La;26058 Enciso;Mujeres;2017;65
26;Rioja, La;26058 Enciso;Mujeres;2016;70
26;Rioja, La;26058 Enciso;Mujeres;2015;63
26;Rioja, La;26058 Enciso;Mujeres;2014;64
26;Rioja, La;26058 Enciso;Mujeres;2013;69
26;Rioja, La;26058 Enciso;Mujeres;2012;69
26;Rioja, La;26058 Enciso;Mujeres;2011;73
26;Rioja, La;26058 Enciso;Mujeres;2010;72
26;Rioja, La;26058 Enciso;Mujeres;2009;70
26;Rioja, La;26058 Enciso;Mujeres;2008;77
26;Rioja, La;26058 Enciso;Mujeres;2007;74
26;Rioja, La;26058 Enciso;Mujeres;2006;63
26;Rioja, La;26058 Enciso;Mujeres;2005;62
26;Rioja, La;26058 Enciso;Mujeres;2004;57
26;Rioja, La;26058 Enciso;Mujeres;2003;59
26;Rioja, La;26058 Enciso;Mujeres;2002;63
26;Rioja, La;26058 Enciso;Mujeres;2001;66
26;Rioja, La;26058 Enciso;Mujeres;2000;65
26;Rioja, La;26058 Enciso;Mujeres;1999;67
26;Rioja, La;26058 Enciso;Mujeres;1998;67
26;Rioja, La;26058 Enciso;Mujeres;1997;
26;Rioja, La;26058 Enciso;Mujeres;1996;74
26;Rioja, La;26059 Entrena;Total;2023;1637
26;Rioja, La;26059 Entrena;Total;2022;1632
26;Rioja, La;26059 Entrena;Total;2021;1613
26;Rioja, La;26059 Entrena;Total;2020;1545
26;Rioja, La;26059 Entrena;Total;2019;1536
26;Rioja, La;26059 Entrena;Total;2018;1519
26;Rioja, La;26059 Entrena;Total;2017;1499
26;Rioja, La;26059 Entrena;Total;2016;1501
26;Rioja, La;26059 Entrena;Total;2015;1489
26;Rioja, La;26059 Entrena;Total;2014;1541
26;Rioja, La;26059 Entrena;Total;2013;1545
26;Rioja, La;26059 Entrena;Total;2012;1523
26;Rioja, La;26059 Entrena;Total;2011;1503
26;Rioja, La;26059 Entrena;Total;2010;1490
26;Rioja, La;26059 Entrena;Total;2009;1487
26;Rioja, La;26059 Entrena;Total;2008;1448
26;Rioja, La;26059 Entrena;Total;2007;1391
26;Rioja, La;26059 Entrena;Total;2006;1289
26;Rioja, La;26059 Entrena;Total;2005;1240
26;Rioja, La;26059 Entrena;Total;2004;1213
26;Rioja, La;26059 Entrena;Total;2003;1171
26;Rioja, La;26059 Entrena;Total;2002;1169
26;Rioja, La;26059 Entrena;Total;2001;1155
26;Rioja, La;26059 Entrena;Total;2000;1130
26;Rioja, La;26059 Entrena;Total;1999;1132
26;Rioja, La;26059 Entrena;Total;1998;1132
26;Rioja, La;26059 Entrena;Total;1997;
26;Rioja, La;26059 Entrena;Total;1996;1121
26;Rioja, La;26059 Entrena;Hombres;2023;858
26;Rioja, La;26059 Entrena;Hombres;2022;855
26;Rioja, La;26059 Entrena;Hombres;2021;848
26;Rioja, La;26059 Entrena;Hombres;2020;812
26;Rioja, La;26059 Entrena;Hombres;2019;801
26;Rioja, La;26059 Entrena;Hombres;2018;800
26;Rioja, La;26059 Entrena;Hombres;2017;782
26;Rioja, La;26059 Entrena;Hombres;2016;783
26;Rioja, La;26059 Entrena;Hombres;2015;766
26;Rioja, La;26059 Entrena;Hombres;2014;793
26;Rioja, La;26059 Entrena;Hombres;2013;796
26;Rioja, La;26059 Entrena;Hombres;2012;798
26;Rioja, La;26059 Entrena;Hombres;2011;779
26;Rioja, La;26059 Entrena;Hombres;2010;778
26;Rioja, La;26059 Entrena;Hombres;2009;783
26;Rioja, La;26059 Entrena;Hombres;2008;767
26;Rioja, La;26059 Entrena;Hombres;2007;747
26;Rioja, La;26059 Entrena;Hombres;2006;695
26;Rioja, La;26059 Entrena;Hombres;2005;674
26;Rioja, La;26059 Entrena;Hombres;2004;649
26;Rioja, La;26059 Entrena;Hombres;2003;625
26;Rioja, La;26059 Entrena;Hombres;2002;619
26;Rioja, La;26059 Entrena;Hombres;2001;605
26;Rioja, La;26059 Entrena;Hombres;2000;588
26;Rioja, La;26059 Entrena;Hombres;1999;585
26;Rioja, La;26059 Entrena;Hombres;1998;585
26;Rioja, La;26059 Entrena;Hombres;1997;
26;Rioja, La;26059 Entrena;Hombres;1996;583
26;Rioja, La;26059 Entrena;Mujeres;2023;779
26;Rioja, La;26059 Entrena;Mujeres;2022;777
26;Rioja, La;26059 Entrena;Mujeres;2021;765
26;Rioja, La;26059 Entrena;Mujeres;2020;733
26;Rioja, La;26059 Entrena;Mujeres;2019;735
26;Rioja, La;26059 Entrena;Mujeres;2018;719
26;Rioja, La;26059 Entrena;Mujeres;2017;717
26;Rioja, La;26059 Entrena;Mujeres;2016;718
26;Rioja, La;26059 Entrena;Mujeres;2015;723
26;Rioja, La;26059 Entrena;Mujeres;2014;748
26;Rioja, La;26059 Entrena;Mujeres;2013;749
26;Rioja, La;26059 Entrena;Mujeres;2012;725
26;Rioja, La;26059 Entrena;Mujeres;2011;724
26;Rioja, La;26059 Entrena;Mujeres;2010;712
26;Rioja, La;26059 Entrena;Mujeres;2009;704
26;Rioja, La;26059 Entrena;Mujeres;2008;681
26;Rioja, La;26059 Entrena;Mujeres;2007;644
26;Rioja, La;26059 Entrena;Mujeres;2006;594
26;Rioja, La;26059 Entrena;Mujeres;2005;566
26;Rioja, La;26059 Entrena;Mujeres;2004;564
26;Rioja, La;26059 Entrena;Mujeres;2003;546
26;Rioja, La;26059 Entrena;Mujeres;2002;550
26;Rioja, La;26059 Entrena;Mujeres;2001;550
26;Rioja, La;26059 Entrena;Mujeres;2000;542
26;Rioja, La;26059 Entrena;Mujeres;1999;547
26;Rioja, La;26059 Entrena;Mujeres;1998;547
26;Rioja, La;26059 Entrena;Mujeres;1997;
26;Rioja, La;26059 Entrena;Mujeres;1996;538
26;Rioja, La;26060 Estollo;Total;2023;93
26;Rioja, La;26060 Estollo;Total;2022;82
26;Rioja, La;26060 Estollo;Total;2021;84
26;Rioja, La;26060 Estollo;Total;2020;86
26;Rioja, La;26060 Estollo;Total;2019;85
26;Rioja, La;26060 Estollo;Total;2018;93
26;Rioja, La;26060 Estollo;Total;2017;95
26;Rioja, La;26060 Estollo;Total;2016;90
26;Rioja, La;26060 Estollo;Total;2015;91
26;Rioja, La;26060 Estollo;Total;2014;94
26;Rioja, La;26060 Estollo;Total;2013;96
26;Rioja, La;26060 Estollo;Total;2012;98
26;Rioja, La;26060 Estollo;Total;2011;104
26;Rioja, La;26060 Estollo;Total;2010;96
26;Rioja, La;26060 Estollo;Total;2009;102
26;Rioja, La;26060 Estollo;Total;2008;106
26;Rioja, La;26060 Estollo;Total;2007;110
26;Rioja, La;26060 Estollo;Total;2006;127
26;Rioja, La;26060 Estollo;Total;2005;128
26;Rioja, La;26060 Estollo;Total;2004;126
26;Rioja, La;26060 Estollo;Total;2003;122
26;Rioja, La;26060 Estollo;Total;2002;123
26;Rioja, La;26060 Estollo;Total;2001;131
26;Rioja, La;26060 Estollo;Total;2000;144
26;Rioja, La;26060 Estollo;Total;1999;147
26;Rioja, La;26060 Estollo;Total;1998;154
26;Rioja, La;26060 Estollo;Total;1997;
26;Rioja, La;26060 Estollo;Total;1996;156
26;Rioja, La;26060 Estollo;Hombres;2023;55
26;Rioja, La;26060 Estollo;Hombres;2022;51
