codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
33;Asturias;33067 Sobrescobio;Total;2020;814
33;Asturias;33067 Sobrescobio;Total;2019;811
33;Asturias;33067 Sobrescobio;Total;2018;818
33;Asturias;33067 Sobrescobio;Total;2017;834
33;Asturias;33067 Sobrescobio;Total;2016;859
33;Asturias;33067 Sobrescobio;Total;2015;855
33;Asturias;33067 Sobrescobio;Total;2014;871
33;Asturias;33067 Sobrescobio;Total;2013;877
33;Asturias;33067 Sobrescobio;Total;2012;872
33;Asturias;33067 Sobrescobio;Total;2011;895
33;Asturias;33067 Sobrescobio;Total;2010;898
33;Asturias;33067 Sobrescobio;Total;2009;873
33;Asturias;33067 Sobrescobio;Total;2008;871
33;Asturias;33067 Sobrescobio;Total;2007;873
33;Asturias;33067 Sobrescobio;Total;2006;876
33;Asturias;33067 Sobrescobio;Total;2005;873
33;Asturias;33067 Sobrescobio;Total;2004;873
33;Asturias;33067 Sobrescobio;Total;2003;852
33;Asturias;33067 Sobrescobio;Total;2002;839
33;Asturias;33067 Sobrescobio;Total;2001;808
33;Asturias;33067 Sobrescobio;Total;2000;818
33;Asturias;33067 Sobrescobio;Total;1999;814
33;Asturias;33067 Sobrescobio;Total;1998;794
33;Asturias;33067 Sobrescobio;Total;1997;
33;Asturias;33067 Sobrescobio;Total;1996;769
33;Asturias;33067 Sobrescobio;Hombres;2023;451
33;Asturias;33067 Sobrescobio;Hombres;2022;444
33;Asturias;33067 Sobrescobio;Hombres;2021;440
33;Asturias;33067 Sobrescobio;Hombres;2020;433
33;Asturias;33067 Sobrescobio;Hombres;2019;433
33;Asturias;33067 Sobrescobio;Hombres;2018;434
33;Asturias;33067 Sobrescobio;Hombres;2017;444
33;Asturias;33067 Sobrescobio;Hombres;2016;458
33;Asturias;33067 Sobrescobio;Hombres;2015;458
33;Asturias;33067 Sobrescobio;Hombres;2014;464
33;Asturias;33067 Sobrescobio;Hombres;2013;467
33;Asturias;33067 Sobrescobio;Hombres;2012;458
33;Asturias;33067 Sobrescobio;Hombres;2011;463
33;Asturias;33067 Sobrescobio;Hombres;2010;465
33;Asturias;33067 Sobrescobio;Hombres;2009;448
33;Asturias;33067 Sobrescobio;Hombres;2008;459
33;Asturias;33067 Sobrescobio;Hombres;2007;461
33;Asturias;33067 Sobrescobio;Hombres;2006;464
33;Asturias;33067 Sobrescobio;Hombres;2005;467
33;Asturias;33067 Sobrescobio;Hombres;2004;469
33;Asturias;33067 Sobrescobio;Hombres;2003;457
33;Asturias;33067 Sobrescobio;Hombres;2002;445
33;Asturias;33067 Sobrescobio;Hombres;2001;422
33;Asturias;33067 Sobrescobio;Hombres;2000;430
33;Asturias;33067 Sobrescobio;Hombres;1999;422
33;Asturias;33067 Sobrescobio;Hombres;1998;411
33;Asturias;33067 Sobrescobio;Hombres;1997;
33;Asturias;33067 Sobrescobio;Hombres;1996;402
33;Asturias;33067 Sobrescobio;Mujeres;2023;400
33;Asturias;33067 Sobrescobio;Mujeres;2022;385
33;Asturias;33067 Sobrescobio;Mujeres;2021;389
33;Asturias;33067 Sobrescobio;Mujeres;2020;381
33;Asturias;33067 Sobrescobio;Mujeres;2019;378
33;Asturias;33067 Sobrescobio;Mujeres;2018;384
33;Asturias;33067 Sobrescobio;Mujeres;2017;390
33;Asturias;33067 Sobrescobio;Mujeres;2016;401
33;Asturias;33067 Sobrescobio;Mujeres;2015;397
33;Asturias;33067 Sobrescobio;Mujeres;2014;407
33;Asturias;33067 Sobrescobio;Mujeres;2013;410
33;Asturias;33067 Sobrescobio;Mujeres;2012;414
33;Asturias;33067 Sobrescobio;Mujeres;2011;432
33;Asturias;33067 Sobrescobio;Mujeres;2010;433
33;Asturias;33067 Sobrescobio;Mujeres;2009;425
33;Asturias;33067 Sobrescobio;Mujeres;2008;412
33;Asturias;33067 Sobrescobio;Mujeres;2007;412
33;Asturias;33067 Sobrescobio;Mujeres;2006;412
33;Asturias;33067 Sobrescobio;Mujeres;2005;406
33;Asturias;33067 Sobrescobio;Mujeres;2004;404
33;Asturias;33067 Sobrescobio;Mujeres;2003;395
33;Asturias;33067 Sobrescobio;Mujeres;2002;394
33;Asturias;33067 Sobrescobio;Mujeres;2001;386
33;Asturias;33067 Sobrescobio;Mujeres;2000;388
33;Asturias;33067 Sobrescobio;Mujeres;1999;392
33;Asturias;33067 Sobrescobio;Mujeres;1998;383
33;Asturias;33067 Sobrescobio;Mujeres;1997;
33;Asturias;33067 Sobrescobio;Mujeres;1996;367
33;Asturias;33068 Somiedo;Total;2023;1083
33;Asturias;33068 Somiedo;Total;2022;1100
33;Asturias;33068 Somiedo;Total;2021;1104
33;Asturias;33068 Somiedo;Total;2020;1093
33;Asturias;33068 Somiedo;Total;2019;1153
33;Asturias;33068 Somiedo;Total;2018;1125
33;Asturias;33068 Somiedo;Total;2017;1142
33;Asturias;33068 Somiedo;Total;2016;1190
33;Asturias;33068 Somiedo;Total;2015;1231
33;Asturias;33068 Somiedo;Total;2014;1281
33;Asturias;33068 Somiedo;Total;2013;1314
33;Asturias;33068 Somiedo;Total;2012;1354
33;Asturias;33068 Somiedo;Total;2011;1409
33;Asturias;33068 Somiedo;Total;2010;1410
33;Asturias;33068 Somiedo;Total;2009;1435
33;Asturias;33068 Somiedo;Total;2008;1467
33;Asturias;33068 Somiedo;Total;2007;1494
33;Asturias;33068 Somiedo;Total;2006;1544
33;Asturias;33068 Somiedo;Total;2005;1570
33;Asturias;33068 Somiedo;Total;2004;1527
33;Asturias;33068 Somiedo;Total;2003;1541
33;Asturias;33068 Somiedo;Total;2002;1631
33;Asturias;33068 Somiedo;Total;2001;1616
33;Asturias;33068 Somiedo;Total;2000;1621
33;Asturias;33068 Somiedo;Total;1999;1638
33;Asturias;33068 Somiedo;Total;1998;1625
33;Asturias;33068 Somiedo;Total;1997;
33;Asturias;33068 Somiedo;Total;1996;1664
33;Asturias;33068 Somiedo;Hombres;2023;640
33;Asturias;33068 Somiedo;Hombres;2022;647
33;Asturias;33068 Somiedo;Hombres;2021;651
33;Asturias;33068 Somiedo;Hombres;2020;644
33;Asturias;33068 Somiedo;Hombres;2019;676
33;Asturias;33068 Somiedo;Hombres;2018;650
33;Asturias;33068 Somiedo;Hombres;2017;662
33;Asturias;33068 Somiedo;Hombres;2016;693
33;Asturias;33068 Somiedo;Hombres;2015;719
33;Asturias;33068 Somiedo;Hombres;2014;750
33;Asturias;33068 Somiedo;Hombres;2013;762
33;Asturias;33068 Somiedo;Hombres;2012;783
33;Asturias;33068 Somiedo;Hombres;2011;806
33;Asturias;33068 Somiedo;Hombres;2010;788
33;Asturias;33068 Somiedo;Hombres;2009;788
33;Asturias;33068 Somiedo;Hombres;2008;812
33;Asturias;33068 Somiedo;Hombres;2007;825
33;Asturias;33068 Somiedo;Hombres;2006;851
33;Asturias;33068 Somiedo;Hombres;2005;861
33;Asturias;33068 Somiedo;Hombres;2004;831
33;Asturias;33068 Somiedo;Hombres;2003;829
33;Asturias;33068 Somiedo;Hombres;2002;871
33;Asturias;33068 Somiedo;Hombres;2001;861
33;Asturias;33068 Somiedo;Hombres;2000;862
33;Asturias;33068 Somiedo;Hombres;1999;871
33;Asturias;33068 Somiedo;Hombres;1998;858
33;Asturias;33068 Somiedo;Hombres;1997;
33;Asturias;33068 Somiedo;Hombres;1996;875
33;Asturias;33068 Somiedo;Mujeres;2023;443
33;Asturias;33068 Somiedo;Mujeres;2022;453
33;Asturias;33068 Somiedo;Mujeres;2021;453
33;Asturias;33068 Somiedo;Mujeres;2020;449
33;Asturias;33068 Somiedo;Mujeres;2019;477
33;Asturias;33068 Somiedo;Mujeres;2018;475
33;Asturias;33068 Somiedo;Mujeres;2017;480
33;Asturias;33068 Somiedo;Mujeres;2016;497
33;Asturias;33068 Somiedo;Mujeres;2015;512
33;Asturias;33068 Somiedo;Mujeres;2014;531
33;Asturias;33068 Somiedo;Mujeres;2013;552
33;Asturias;33068 Somiedo;Mujeres;2012;571
33;Asturias;33068 Somiedo;Mujeres;2011;603
33;Asturias;33068 Somiedo;Mujeres;2010;622
33;Asturias;33068 Somiedo;Mujeres;2009;647
33;Asturias;33068 Somiedo;Mujeres;2008;655
33;Asturias;33068 Somiedo;Mujeres;2007;669
33;Asturias;33068 Somiedo;Mujeres;2006;693
33;Asturias;33068 Somiedo;Mujeres;2005;709
33;Asturias;33068 Somiedo;Mujeres;2004;696
33;Asturias;33068 Somiedo;Mujeres;2003;712
33;Asturias;33068 Somiedo;Mujeres;2002;760
33;Asturias;33068 Somiedo;Mujeres;2001;755
33;Asturias;33068 Somiedo;Mujeres;2000;759
33;Asturias;33068 Somiedo;Mujeres;1999;767
33;Asturias;33068 Somiedo;Mujeres;1998;767
33;Asturias;33068 Somiedo;Mujeres;1997;
33;Asturias;33068 Somiedo;Mujeres;1996;789
33;Asturias;33069 Soto del Barco;Total;2023;3818
33;Asturias;33069 Soto del Barco;Total;2022;3851
33;Asturias;33069 Soto del Barco;Total;2021;3850
33;Asturias;33069 Soto del Barco;Total;2020;3800
33;Asturias;33069 Soto del Barco;Total;2019;3866
33;Asturias;33069 Soto del Barco;Total;2018;3887
33;Asturias;33069 Soto del Barco;Total;2017;3924
33;Asturias;33069 Soto del Barco;Total;2016;3940
33;Asturias;33069 Soto del Barco;Total;2015;3978
33;Asturias;33069 Soto del Barco;Total;2014;4012
33;Asturias;33069 Soto del Barco;Total;2013;4052
33;Asturias;33069 Soto del Barco;Total;2012;4048
33;Asturias;33069 Soto del Barco;Total;2011;4075
33;Asturias;33069 Soto del Barco;Total;2010;4056
33;Asturias;33069 Soto del Barco;Total;2009;4052
33;Asturias;33069 Soto del Barco;Total;2008;4060
33;Asturias;33069 Soto del Barco;Total;2007;4085
33;Asturias;33069 Soto del Barco;Total;2006;4150
33;Asturias;33069 Soto del Barco;Total;2005;4162
33;Asturias;33069 Soto del Barco;Total;2004;4119
33;Asturias;33069 Soto del Barco;Total;2003;4121
33;Asturias;33069 Soto del Barco;Total;2002;4178
33;Asturias;33069 Soto del Barco;Total;2001;4249
33;Asturias;33069 Soto del Barco;Total;2000;4310
33;Asturias;33069 Soto del Barco;Total;1999;4433
33;Asturias;33069 Soto del Barco;Total;1998;4426
33;Asturias;33069 Soto del Barco;Total;1997;
33;Asturias;33069 Soto del Barco;Total;1996;4450
33;Asturias;33069 Soto del Barco;Hombres;2023;1869
33;Asturias;33069 Soto del Barco;Hombres;2022;1900
33;Asturias;33069 Soto del Barco;Hombres;2021;1895
33;Asturias;33069 Soto del Barco;Hombres;2020;1883
33;Asturias;33069 Soto del Barco;Hombres;2019;1916
33;Asturias;33069 Soto del Barco;Hombres;2018;1919
33;Asturias;33069 Soto del Barco;Hombres;2017;1949
33;Asturias;33069 Soto del Barco;Hombres;2016;1943
33;Asturias;33069 Soto del Barco;Hombres;2015;1957
33;Asturias;33069 Soto del Barco;Hombres;2014;1977
33;Asturias;33069 Soto del Barco;Hombres;2013;1991
33;Asturias;33069 Soto del Barco;Hombres;2012;1995
33;Asturias;33069 Soto del Barco;Hombres;2011;1985
33;Asturias;33069 Soto del Barco;Hombres;2010;1985
33;Asturias;33069 Soto del Barco;Hombres;2009;1982
33;Asturias;33069 Soto del Barco;Hombres;2008;1989
33;Asturias;33069 Soto del Barco;Hombres;2007;1999
33;Asturias;33069 Soto del Barco;Hombres;2006;2024
33;Asturias;33069 Soto del Barco;Hombres;2005;2028
33;Asturias;33069 Soto del Barco;Hombres;2004;2000
33;Asturias;33069 Soto del Barco;Hombres;2003;1998
33;Asturias;33069 Soto del Barco;Hombres;2002;2009
33;Asturias;33069 Soto del Barco;Hombres;2001;2030
33;Asturias;33069 Soto del Barco;Hombres;2000;2057
33;Asturias;33069 Soto del Barco;Hombres;1999;2096
33;Asturias;33069 Soto del Barco;Hombres;1998;2098
33;Asturias;33069 Soto del Barco;Hombres;1997;
33;Asturias;33069 Soto del Barco;Hombres;1996;2104
33;Asturias;33069 Soto del Barco;Mujeres;2023;1949
33;Asturias;33069 Soto del Barco;Mujeres;2022;1951
33;Asturias;33069 Soto del Barco;Mujeres;2021;1955
33;Asturias;33069 Soto del Barco;Mujeres;2020;1917
33;Asturias;33069 Soto del Barco;Mujeres;2019;1950
33;Asturias;33069 Soto del Barco;Mujeres;2018;1968
33;Asturias;33069 Soto del Barco;Mujeres;2017;1975
33;Asturias;33069 Soto del Barco;Mujeres;2016;1997
33;Asturias;33069 Soto del Barco;Mujeres;2015;2021
33;Asturias;33069 Soto del Barco;Mujeres;2014;2035
33;Asturias;33069 Soto del Barco;Mujeres;2013;2061
33;Asturias;33069 Soto del Barco;Mujeres;2012;2053
33;Asturias;33069 Soto del Barco;Mujeres;2011;2090
33;Asturias;33069 Soto del Barco;Mujeres;2010;2071
33;Asturias;33069 Soto del Barco;Mujeres;2009;2070
33;Asturias;33069 Soto del Barco;Mujeres;2008;2071
33;Asturias;33069 Soto del Barco;Mujeres;2007;2086
33;Asturias;33069 Soto del Barco;Mujeres;2006;2126
33;Asturias;33069 Soto del Barco;Mujeres;2005;2134
33;Asturias;33069 Soto del Barco;Mujeres;2004;2119
33;Asturias;33069 Soto del Barco;Mujeres;2003;2123
33;Asturias;33069 Soto del Barco;Mujeres;2002;2169
33;Asturias;33069 Soto del Barco;Mujeres;2001;2219
33;Asturias;33069 Soto del Barco;Mujeres;2000;2253
33;Asturias;33069 Soto del Barco;Mujeres;1999;2337
33;Asturias;33069 Soto del Barco;Mujeres;1998;2328
33;Asturias;33069 Soto del Barco;Mujeres;1997;
33;Asturias;33069 Soto del Barco;Mujeres;1996;2346
33;Asturias;33070 Tapia de Casariego;Total;2023;3652
33;Asturias;33070 Tapia de Casariego;Total;2022;3671
33;Asturias;33070 Tapia de Casariego;Total;2021;3683
33;Asturias;33070 Tapia de Casariego;Total;2020;3726
33;Asturias;33070 Tapia de Casariego;Total;2019;3786
33;Asturias;33070 Tapia de Casariego;Total;2018;3795
33;Asturias;33070 Tapia de Casariego;Total;2017;3851
33;Asturias;33070 Tapia de Casariego;Total;2016;3877
33;Asturias;33070 Tapia de Casariego;Total;2015;3906
33;Asturias;33070 Tapia de Casariego;Total;2014;3929
33;Asturias;33070 Tapia de Casariego;Total;2013;3971
33;Asturias;33070 Tapia de Casariego;Total;2012;4002
33;Asturias;33070 Tapia de Casariego;Total;2011;4045
33;Asturias;33070 Tapia de Casariego;Total;2010;4121
33;Asturias;33070 Tapia de Casariego;Total;2009;4186
33;Asturias;33070 Tapia de Casariego;Total;2008;4223
33;Asturias;33070 Tapia de Casariego;Total;2007;4254
33;Asturias;33070 Tapia de Casariego;Total;2006;4268
33;Asturias;33070 Tapia de Casariego;Total;2005;4290
33;Asturias;33070 Tapia de Casariego;Total;2004;4325
33;Asturias;33070 Tapia de Casariego;Total;2003;4333
33;Asturias;33070 Tapia de Casariego;Total;2002;4358
33;Asturias;33070 Tapia de Casariego;Total;2001;4343
33;Asturias;33070 Tapia de Casariego;Total;2000;4368
33;Asturias;33070 Tapia de Casariego;Total;1999;4394
33;Asturias;33070 Tapia de Casariego;Total;1998;4407
33;Asturias;33070 Tapia de Casariego;Total;1997;
33;Asturias;33070 Tapia de Casariego;Total;1996;4455
33;Asturias;33070 Tapia de Casariego;Hombres;2023;1773
33;Asturias;33070 Tapia de Casariego;Hombres;2022;1783
33;Asturias;33070 Tapia de Casariego;Hombres;2021;1788
33;Asturias;33070 Tapia de Casariego;Hombres;2020;1805
33;Asturias;33070 Tapia de Casariego;Hombres;2019;1841
33;Asturias;33070 Tapia de Casariego;Hombres;2018;1846
33;Asturias;33070 Tapia de Casariego;Hombres;2017;1867
33;Asturias;33070 Tapia de Casariego;Hombres;2016;1883
33;Asturias;33070 Tapia de Casariego;Hombres;2015;1900
33;Asturias;33070 Tapia de Casariego;Hombres;2014;1902
33;Asturias;33070 Tapia de Casariego;Hombres;2013;1923
33;Asturias;33070 Tapia de Casariego;Hombres;2012;1924
33;Asturias;33070 Tapia de Casariego;Hombres;2011;1942
33;Asturias;33070 Tapia de Casariego;Hombres;2010;1990
33;Asturias;33070 Tapia de Casariego;Hombres;2009;2021
33;Asturias;33070 Tapia de Casariego;Hombres;2008;2037
33;Asturias;33070 Tapia de Casariego;Hombres;2007;2045
33;Asturias;33070 Tapia de Casariego;Hombres;2006;2048
33;Asturias;33070 Tapia de Casariego;Hombres;2005;2059
33;Asturias;33070 Tapia de Casariego;Hombres;2004;2091
33;Asturias;33070 Tapia de Casariego;Hombres;2003;2090
33;Asturias;33070 Tapia de Casariego;Hombres;2002;2101
33;Asturias;33070 Tapia de Casariego;Hombres;2001;2075
33;Asturias;33070 Tapia de Casariego;Hombres;2000;2072
33;Asturias;33070 Tapia de Casariego;Hombres;1999;2091
33;Asturias;33070 Tapia de Casariego;Hombres;1998;2096
33;Asturias;33070 Tapia de Casariego;Hombres;1997;
33;Asturias;33070 Tapia de Casariego;Hombres;1996;2124
33;Asturias;33070 Tapia de Casariego;Mujeres;2023;1879
33;Asturias;33070 Tapia de Casariego;Mujeres;2022;1888
33;Asturias;33070 Tapia de Casariego;Mujeres;2021;1895
33;Asturias;33070 Tapia de Casariego;Mujeres;2020;1921
33;Asturias;33070 Tapia de Casariego;Mujeres;2019;1945
33;Asturias;33070 Tapia de Casariego;Mujeres;2018;1949
33;Asturias;33070 Tapia de Casariego;Mujeres;2017;1984
33;Asturias;33070 Tapia de Casariego;Mujeres;2016;1994
33;Asturias;33070 Tapia de Casariego;Mujeres;2015;2006
33;Asturias;33070 Tapia de Casariego;Mujeres;2014;2027
33;Asturias;33070 Tapia de Casariego;Mujeres;2013;2048
33;Asturias;33070 Tapia de Casariego;Mujeres;2012;2078
33;Asturias;33070 Tapia de Casariego;Mujeres;2011;2103
33;Asturias;33070 Tapia de Casariego;Mujeres;2010;2131
33;Asturias;33070 Tapia de Casariego;Mujeres;2009;2165
33;Asturias;33070 Tapia de Casariego;Mujeres;2008;2186
33;Asturias;33070 Tapia de Casariego;Mujeres;2007;2209
33;Asturias;33070 Tapia de Casariego;Mujeres;2006;2220
33;Asturias;33070 Tapia de Casariego;Mujeres;2005;2231
33;Asturias;33070 Tapia de Casariego;Mujeres;2004;2234
33;Asturias;33070 Tapia de Casariego;Mujeres;2003;2243
33;Asturias;33070 Tapia de Casariego;Mujeres;2002;2257
33;Asturias;33070 Tapia de Casariego;Mujeres;2001;2268
33;Asturias;33070 Tapia de Casariego;Mujeres;2000;2296
33;Asturias;33070 Tapia de Casariego;Mujeres;1999;2303
33;Asturias;33070 Tapia de Casariego;Mujeres;1998;2311
33;Asturias;33070 Tapia de Casariego;Mujeres;1997;
33;Asturias;33070 Tapia de Casariego;Mujeres;1996;2331
33;Asturias;33071 Taramundi;Total;2023;576
33;Asturias;33071 Taramundi;Total;2022;592
33;Asturias;33071 Taramundi;Total;2021;592
33;Asturias;33071 Taramundi;Total;2020;602
33;Asturias;33071 Taramundi;Total;2019;623
33;Asturias;33071 Taramundi;Total;2018;646
33;Asturias;33071 Taramundi;Total;2017;652
33;Asturias;33071 Taramundi;Total;2016;670
33;Asturias;33071 Taramundi;Total;2015;698
33;Asturias;33071 Taramundi;Total;2014;706
33;Asturias;33071 Taramundi;Total;2013;737
33;Asturias;33071 Taramundi;Total;2012;736
33;Asturias;33071 Taramundi;Total;2011;732
33;Asturias;33071 Taramundi;Total;2010;733
33;Asturias;33071 Taramundi;Total;2009;739
33;Asturias;33071 Taramundi;Total;2008;769
33;Asturias;33071 Taramundi;Total;2007;775
33;Asturias;33071 Taramundi;Total;2006;800
33;Asturias;33071 Taramundi;Total;2005;828
33;Asturias;33071 Taramundi;Total;2004;840
33;Asturias;33071 Taramundi;Total;2003;851
33;Asturias;33071 Taramundi;Total;2002;875
33;Asturias;33071 Taramundi;Total;2001;893
33;Asturias;33071 Taramundi;Total;2000;906
33;Asturias;33071 Taramundi;Total;1999;932
33;Asturias;33071 Taramundi;Total;1998;948
33;Asturias;33071 Taramundi;Total;1997;
33;Asturias;33071 Taramundi;Total;1996;975
33;Asturias;33071 Taramundi;Hombres;2023;276
33;Asturias;33071 Taramundi;Hombres;2022;279
33;Asturias;33071 Taramundi;Hombres;2021;278
33;Asturias;33071 Taramundi;Hombres;2020;285
33;Asturias;33071 Taramundi;Hombres;2019;297
33;Asturias;33071 Taramundi;Hombres;2018;308
33;Asturias;33071 Taramundi;Hombres;2017;317
33;Asturias;33071 Taramundi;Hombres;2016;321
33;Asturias;33071 Taramundi;Hombres;2015;333
33;Asturias;33071 Taramundi;Hombres;2014;339
33;Asturias;33071 Taramundi;Hombres;2013;355
33;Asturias;33071 Taramundi;Hombres;2012;357
33;Asturias;33071 Taramundi;Hombres;2011;358
33;Asturias;33071 Taramundi;Hombres;2010;359
33;Asturias;33071 Taramundi;Hombres;2009;361
33;Asturias;33071 Taramundi;Hombres;2008;375
33;Asturias;33071 Taramundi;Hombres;2007;379
33;Asturias;33071 Taramundi;Hombres;2006;389
33;Asturias;33071 Taramundi;Hombres;2005;407
33;Asturias;33071 Taramundi;Hombres;2004;408
33;Asturias;33071 Taramundi;Hombres;2003;409
33;Asturias;33071 Taramundi;Hombres;2002;425
33;Asturias;33071 Taramundi;Hombres;2001;433
33;Asturias;33071 Taramundi;Hombres;2000;435
33;Asturias;33071 Taramundi;Hombres;1999;450
33;Asturias;33071 Taramundi;Hombres;1998;461
33;Asturias;33071 Taramundi;Hombres;1997;
33;Asturias;33071 Taramundi;Hombres;1996;476
33;Asturias;33071 Taramundi;Mujeres;2023;300
33;Asturias;33071 Taramundi;Mujeres;2022;313
33;Asturias;33071 Taramundi;Mujeres;2021;314
33;Asturias;33071 Taramundi;Mujeres;2020;317
33;Asturias;33071 Taramundi;Mujeres;2019;326
33;Asturias;33071 Taramundi;Mujeres;2018;338
33;Asturias;33071 Taramundi;Mujeres;2017;335
33;Asturias;33071 Taramundi;Mujeres;2016;349
33;Asturias;33071 Taramundi;Mujeres;2015;365
33;Asturias;33071 Taramundi;Mujeres;2014;367
33;Asturias;33071 Taramundi;Mujeres;2013;382
33;Asturias;33071 Taramundi;Mujeres;2012;379
33;Asturias;33071 Taramundi;Mujeres;2011;374
33;Asturias;33071 Taramundi;Mujeres;2010;374
33;Asturias;33071 Taramundi;Mujeres;2009;378
33;Asturias;33071 Taramundi;Mujeres;2008;394
33;Asturias;33071 Taramundi;Mujeres;2007;396
33;Asturias;33071 Taramundi;Mujeres;2006;411
33;Asturias;33071 Taramundi;Mujeres;2005;421
33;Asturias;33071 Taramundi;Mujeres;2004;432
33;Asturias;33071 Taramundi;Mujeres;2003;442
33;Asturias;33071 Taramundi;Mujeres;2002;450
33;Asturias;33071 Taramundi;Mujeres;2001;460
33;Asturias;33071 Taramundi;Mujeres;2000;471
33;Asturias;33071 Taramundi;Mujeres;1999;482
33;Asturias;33071 Taramundi;Mujeres;1998;487
33;Asturias;33071 Taramundi;Mujeres;1997;
33;Asturias;33071 Taramundi;Mujeres;1996;499
33;Asturias;33072 Teverga;Total;2023;1565
33;Asturias;33072 Teverga;Total;2022;1579
33;Asturias;33072 Teverga;Total;2021;1584
33;Asturias;33072 Teverga;Total;2020;1554
33;Asturias;33072 Teverga;Total;2019;1572
33;Asturias;33072 Teverga;Total;2018;1628
33;Asturias;33072 Teverga;Total;2017;1678
33;Asturias;33072 Teverga;Total;2016;1721
33;Asturias;33072 Teverga;Total;2015;1768
33;Asturias;33072 Teverga;Total;2014;1807
33;Asturias;33072 Teverga;Total;2013;1853
33;Asturias;33072 Teverga;Total;2012;1899
33;Asturias;33072 Teverga;Total;2011;1929
33;Asturias;33072 Teverga;Total;2010;1932
33;Asturias;33072 Teverga;Total;2009;1933
33;Asturias;33072 Teverga;Total;2008;1944
33;Asturias;33072 Teverga;Total;2007;1916
33;Asturias;33072 Teverga;Total;2006;1973
33;Asturias;33072 Teverga;Total;2005;2035
33;Asturias;33072 Teverga;Total;2004;2049
33;Asturias;33072 Teverga;Total;2003;2065
