codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
46;Valencia/València;46125 Fortaleny;Hombres;2004;503
46;Valencia/València;46125 Fortaleny;Hombres;2003;494
46;Valencia/València;46125 Fortaleny;Hombres;2002;498
46;Valencia/València;46125 Fortaleny;Hombres;2001;491
46;Valencia/València;46125 Fortaleny;Hombres;2000;493
46;Valencia/València;46125 Fortaleny;Hombres;1999;502
46;Valencia/València;46125 Fortaleny;Hombres;1998;508
46;Valencia/València;46125 Fortaleny;Hombres;1997;
46;Valencia/València;46125 Fortaleny;Hombres;1996;505
46;Valencia/València;46125 Fortaleny;Mujeres;2023;508
46;Valencia/València;46125 Fortaleny;Mujeres;2022;519
46;Valencia/València;46125 Fortaleny;Mujeres;2021;510
46;Valencia/València;46125 Fortaleny;Mujeres;2020;517
46;Valencia/València;46125 Fortaleny;Mujeres;2019;518
46;Valencia/València;46125 Fortaleny;Mujeres;2018;517
46;Valencia/València;46125 Fortaleny;Mujeres;2017;518
46;Valencia/València;46125 Fortaleny;Mujeres;2016;512
46;Valencia/València;46125 Fortaleny;Mujeres;2015;521
46;Valencia/València;46125 Fortaleny;Mujeres;2014;520
46;Valencia/València;46125 Fortaleny;Mujeres;2013;523
46;Valencia/València;46125 Fortaleny;Mujeres;2012;531
46;Valencia/València;46125 Fortaleny;Mujeres;2011;530
46;Valencia/València;46125 Fortaleny;Mujeres;2010;522
46;Valencia/València;46125 Fortaleny;Mujeres;2009;509
46;Valencia/València;46125 Fortaleny;Mujeres;2008;510
46;Valencia/València;46125 Fortaleny;Mujeres;2007;503
46;Valencia/València;46125 Fortaleny;Mujeres;2006;501
46;Valencia/València;46125 Fortaleny;Mujeres;2005;500
46;Valencia/València;46125 Fortaleny;Mujeres;2004;507
46;Valencia/València;46125 Fortaleny;Mujeres;2003;489
46;Valencia/València;46125 Fortaleny;Mujeres;2002;501
46;Valencia/València;46125 Fortaleny;Mujeres;2001;503
46;Valencia/València;46125 Fortaleny;Mujeres;2000;488
46;Valencia/València;46125 Fortaleny;Mujeres;1999;493
46;Valencia/València;46125 Fortaleny;Mujeres;1998;487
46;Valencia/València;46125 Fortaleny;Mujeres;1997;
46;Valencia/València;46125 Fortaleny;Mujeres;1996;492
46;Valencia/València;46129 Fuenterrobles;Total;2023;688
46;Valencia/València;46129 Fuenterrobles;Total;2022;690
46;Valencia/València;46129 Fuenterrobles;Total;2021;694
46;Valencia/València;46129 Fuenterrobles;Total;2020;694
46;Valencia/València;46129 Fuenterrobles;Total;2019;682
46;Valencia/València;46129 Fuenterrobles;Total;2018;682
46;Valencia/València;46129 Fuenterrobles;Total;2017;709
46;Valencia/València;46129 Fuenterrobles;Total;2016;690
46;Valencia/València;46129 Fuenterrobles;Total;2015;698
46;Valencia/València;46129 Fuenterrobles;Total;2014;705
46;Valencia/València;46129 Fuenterrobles;Total;2013;712
46;Valencia/València;46129 Fuenterrobles;Total;2012;719
46;Valencia/València;46129 Fuenterrobles;Total;2011;755
46;Valencia/València;46129 Fuenterrobles;Total;2010;733
46;Valencia/València;46129 Fuenterrobles;Total;2009;733
46;Valencia/València;46129 Fuenterrobles;Total;2008;737
46;Valencia/València;46129 Fuenterrobles;Total;2007;731
46;Valencia/València;46129 Fuenterrobles;Total;2006;734
46;Valencia/València;46129 Fuenterrobles;Total;2005;752
46;Valencia/València;46129 Fuenterrobles;Total;2004;737
46;Valencia/València;46129 Fuenterrobles;Total;2003;715
46;Valencia/València;46129 Fuenterrobles;Total;2002;706
46;Valencia/València;46129 Fuenterrobles;Total;2001;725
46;Valencia/València;46129 Fuenterrobles;Total;2000;728
46;Valencia/València;46129 Fuenterrobles;Total;1999;708
46;Valencia/València;46129 Fuenterrobles;Total;1998;719
46;Valencia/València;46129 Fuenterrobles;Total;1997;
46;Valencia/València;46129 Fuenterrobles;Total;1996;711
46;Valencia/València;46129 Fuenterrobles;Hombres;2023;373
46;Valencia/València;46129 Fuenterrobles;Hombres;2022;376
46;Valencia/València;46129 Fuenterrobles;Hombres;2021;385
46;Valencia/València;46129 Fuenterrobles;Hombres;2020;382
46;Valencia/València;46129 Fuenterrobles;Hombres;2019;379
46;Valencia/València;46129 Fuenterrobles;Hombres;2018;376
46;Valencia/València;46129 Fuenterrobles;Hombres;2017;391
46;Valencia/València;46129 Fuenterrobles;Hombres;2016;379
46;Valencia/València;46129 Fuenterrobles;Hombres;2015;379
46;Valencia/València;46129 Fuenterrobles;Hombres;2014;378
46;Valencia/València;46129 Fuenterrobles;Hombres;2013;382
46;Valencia/València;46129 Fuenterrobles;Hombres;2012;383
46;Valencia/València;46129 Fuenterrobles;Hombres;2011;406
46;Valencia/València;46129 Fuenterrobles;Hombres;2010;386
46;Valencia/València;46129 Fuenterrobles;Hombres;2009;381
46;Valencia/València;46129 Fuenterrobles;Hombres;2008;385
46;Valencia/València;46129 Fuenterrobles;Hombres;2007;381
46;Valencia/València;46129 Fuenterrobles;Hombres;2006;384
46;Valencia/València;46129 Fuenterrobles;Hombres;2005;395
46;Valencia/València;46129 Fuenterrobles;Hombres;2004;384
46;Valencia/València;46129 Fuenterrobles;Hombres;2003;381
46;Valencia/València;46129 Fuenterrobles;Hombres;2002;373
46;Valencia/València;46129 Fuenterrobles;Hombres;2001;383
46;Valencia/València;46129 Fuenterrobles;Hombres;2000;380
46;Valencia/València;46129 Fuenterrobles;Hombres;1999;367
46;Valencia/València;46129 Fuenterrobles;Hombres;1998;372
46;Valencia/València;46129 Fuenterrobles;Hombres;1997;
46;Valencia/València;46129 Fuenterrobles;Hombres;1996;367
46;Valencia/València;46129 Fuenterrobles;Mujeres;2023;315
46;Valencia/València;46129 Fuenterrobles;Mujeres;2022;314
46;Valencia/València;46129 Fuenterrobles;Mujeres;2021;309
46;Valencia/València;46129 Fuenterrobles;Mujeres;2020;312
46;Valencia/València;46129 Fuenterrobles;Mujeres;2019;303
46;Valencia/València;46129 Fuenterrobles;Mujeres;2018;306
46;Valencia/València;46129 Fuenterrobles;Mujeres;2017;318
46;Valencia/València;46129 Fuenterrobles;Mujeres;2016;311
46;Valencia/València;46129 Fuenterrobles;Mujeres;2015;319
46;Valencia/València;46129 Fuenterrobles;Mujeres;2014;327
46;Valencia/València;46129 Fuenterrobles;Mujeres;2013;330
46;Valencia/València;46129 Fuenterrobles;Mujeres;2012;336
46;Valencia/València;46129 Fuenterrobles;Mujeres;2011;349
46;Valencia/València;46129 Fuenterrobles;Mujeres;2010;347
46;Valencia/València;46129 Fuenterrobles;Mujeres;2009;352
46;Valencia/València;46129 Fuenterrobles;Mujeres;2008;352
46;Valencia/València;46129 Fuenterrobles;Mujeres;2007;350
46;Valencia/València;46129 Fuenterrobles;Mujeres;2006;350
46;Valencia/València;46129 Fuenterrobles;Mujeres;2005;357
46;Valencia/València;46129 Fuenterrobles;Mujeres;2004;353
46;Valencia/València;46129 Fuenterrobles;Mujeres;2003;334
46;Valencia/València;46129 Fuenterrobles;Mujeres;2002;333
46;Valencia/València;46129 Fuenterrobles;Mujeres;2001;342
46;Valencia/València;46129 Fuenterrobles;Mujeres;2000;348
46;Valencia/València;46129 Fuenterrobles;Mujeres;1999;341
46;Valencia/València;46129 Fuenterrobles;Mujeres;1998;347
46;Valencia/València;46129 Fuenterrobles;Mujeres;1997;
46;Valencia/València;46129 Fuenterrobles;Mujeres;1996;344
46;Valencia/València;46131 Gandia;Total;2023;78108
46;Valencia/València;46131 Gandia;Total;2022;75911
46;Valencia/València;46131 Gandia;Total;2021;75970
46;Valencia/València;46131 Gandia;Total;2020;75798
46;Valencia/València;46131 Gandia;Total;2019;74562
46;Valencia/València;46131 Gandia;Total;2018;73829
46;Valencia/València;46131 Gandia;Total;2017;74121
46;Valencia/València;46131 Gandia;Total;2016;74814
46;Valencia/València;46131 Gandia;Total;2015;75514
46;Valencia/València;46131 Gandia;Total;2014;76497
46;Valencia/València;46131 Gandia;Total;2013;78543
46;Valencia/València;46131 Gandia;Total;2012;79010
46;Valencia/València;46131 Gandia;Total;2011;78704
46;Valencia/València;46131 Gandia;Total;2010;79430
46;Valencia/València;46131 Gandia;Total;2009;80020
46;Valencia/València;46131 Gandia;Total;2008;79958
46;Valencia/València;46131 Gandia;Total;2007;77421
46;Valencia/València;46131 Gandia;Total;2006;74827
46;Valencia/València;46131 Gandia;Total;2005;71429
46;Valencia/València;46131 Gandia;Total;2004;62344
46;Valencia/València;46131 Gandia;Total;2003;63201
46;Valencia/València;46131 Gandia;Total;2002;62280
46;Valencia/València;46131 Gandia;Total;2001;60211
46;Valencia/València;46131 Gandia;Total;2000;59123
46;Valencia/València;46131 Gandia;Total;1999;58676
46;Valencia/València;46131 Gandia;Total;1998;57518
46;Valencia/València;46131 Gandia;Total;1997;
46;Valencia/València;46131 Gandia;Total;1996;56555
46;Valencia/València;46131 Gandia;Hombres;2023;38281
46;Valencia/València;46131 Gandia;Hombres;2022;37224
46;Valencia/València;46131 Gandia;Hombres;2021;37304
46;Valencia/València;46131 Gandia;Hombres;2020;37242
46;Valencia/València;46131 Gandia;Hombres;2019;36665
46;Valencia/València;46131 Gandia;Hombres;2018;36295
46;Valencia/València;46131 Gandia;Hombres;2017;36490
46;Valencia/València;46131 Gandia;Hombres;2016;37046
46;Valencia/València;46131 Gandia;Hombres;2015;37513
46;Valencia/València;46131 Gandia;Hombres;2014;38097
46;Valencia/València;46131 Gandia;Hombres;2013;39339
46;Valencia/València;46131 Gandia;Hombres;2012;39651
46;Valencia/València;46131 Gandia;Hombres;2011;39479
46;Valencia/València;46131 Gandia;Hombres;2010;39983
46;Valencia/València;46131 Gandia;Hombres;2009;40385
46;Valencia/València;46131 Gandia;Hombres;2008;40557
46;Valencia/València;46131 Gandia;Hombres;2007;39191
46;Valencia/València;46131 Gandia;Hombres;2006;37731
46;Valencia/València;46131 Gandia;Hombres;2005;35872
46;Valencia/València;46131 Gandia;Hombres;2004;30900
46;Valencia/València;46131 Gandia;Hombres;2003;31325
46;Valencia/València;46131 Gandia;Hombres;2002;30765
46;Valencia/València;46131 Gandia;Hombres;2001;29597
46;Valencia/València;46131 Gandia;Hombres;2000;28966
46;Valencia/València;46131 Gandia;Hombres;1999;28690
46;Valencia/València;46131 Gandia;Hombres;1998;28075
46;Valencia/València;46131 Gandia;Hombres;1997;
46;Valencia/València;46131 Gandia;Hombres;1996;27630
46;Valencia/València;46131 Gandia;Mujeres;2023;39827
46;Valencia/València;46131 Gandia;Mujeres;2022;38687
46;Valencia/València;46131 Gandia;Mujeres;2021;38666
46;Valencia/València;46131 Gandia;Mujeres;2020;38556
46;Valencia/València;46131 Gandia;Mujeres;2019;37897
46;Valencia/València;46131 Gandia;Mujeres;2018;37534
46;Valencia/València;46131 Gandia;Mujeres;2017;37631
46;Valencia/València;46131 Gandia;Mujeres;2016;37768
46;Valencia/València;46131 Gandia;Mujeres;2015;38001
46;Valencia/València;46131 Gandia;Mujeres;2014;38400
46;Valencia/València;46131 Gandia;Mujeres;2013;39204
46;Valencia/València;46131 Gandia;Mujeres;2012;39359
46;Valencia/València;46131 Gandia;Mujeres;2011;39225
46;Valencia/València;46131 Gandia;Mujeres;2010;39447
46;Valencia/València;46131 Gandia;Mujeres;2009;39635
46;Valencia/València;46131 Gandia;Mujeres;2008;39401
46;Valencia/València;46131 Gandia;Mujeres;2007;38230
46;Valencia/València;46131 Gandia;Mujeres;2006;37096
46;Valencia/València;46131 Gandia;Mujeres;2005;35557
46;Valencia/València;46131 Gandia;Mujeres;2004;31444
46;Valencia/València;46131 Gandia;Mujeres;2003;31876
46;Valencia/València;46131 Gandia;Mujeres;2002;31515
46;Valencia/València;46131 Gandia;Mujeres;2001;30614
46;Valencia/València;46131 Gandia;Mujeres;2000;30157
46;Valencia/València;46131 Gandia;Mujeres;1999;29986
46;Valencia/València;46131 Gandia;Mujeres;1998;29443
46;Valencia/València;46131 Gandia;Mujeres;1997;
46;Valencia/València;46131 Gandia;Mujeres;1996;28925
46;Valencia/València;46902 Gátova;Total;2023;410
46;Valencia/València;46902 Gátova;Total;2022;412
46;Valencia/València;46902 Gátova;Total;2021;419
46;Valencia/València;46902 Gátova;Total;2020;405
46;Valencia/València;46902 Gátova;Total;2019;378
46;Valencia/València;46902 Gátova;Total;2018;392
46;Valencia/València;46902 Gátova;Total;2017;398
46;Valencia/València;46902 Gátova;Total;2016;366
46;Valencia/València;46902 Gátova;Total;2015;364
46;Valencia/València;46902 Gátova;Total;2014;384
46;Valencia/València;46902 Gátova;Total;2013;387
46;Valencia/València;46902 Gátova;Total;2012;429
46;Valencia/València;46902 Gátova;Total;2011;460
46;Valencia/València;46902 Gátova;Total;2010;472
46;Valencia/València;46902 Gátova;Total;2009;448
46;Valencia/València;46902 Gátova;Total;2008;478
46;Valencia/València;46902 Gátova;Total;2007;466
46;Valencia/València;46902 Gátova;Total;2006;459
46;Valencia/València;46902 Gátova;Total;2005;451
46;Valencia/València;46902 Gátova;Total;2004;432
46;Valencia/València;46902 Gátova;Total;2003;467
46;Valencia/València;46902 Gátova;Total;2002;475
46;Valencia/València;46902 Gátova;Total;2001;500
46;Valencia/València;46902 Gátova;Total;2000;500
46;Valencia/València;46902 Gátova;Total;1999;502
46;Valencia/València;46902 Gátova;Total;1998;502
46;Valencia/València;46902 Gátova;Total;1997;
46;Valencia/València;46902 Gátova;Total;1996;512
46;Valencia/València;46902 Gátova;Hombres;2023;208
46;Valencia/València;46902 Gátova;Hombres;2022;207
46;Valencia/València;46902 Gátova;Hombres;2021;209
46;Valencia/València;46902 Gátova;Hombres;2020;194
46;Valencia/València;46902 Gátova;Hombres;2019;180
46;Valencia/València;46902 Gátova;Hombres;2018;184
46;Valencia/València;46902 Gátova;Hombres;2017;185
46;Valencia/València;46902 Gátova;Hombres;2016;172
46;Valencia/València;46902 Gátova;Hombres;2015;172
46;Valencia/València;46902 Gátova;Hombres;2014;182
46;Valencia/València;46902 Gátova;Hombres;2013;184
46;Valencia/València;46902 Gátova;Hombres;2012;208
46;Valencia/València;46902 Gátova;Hombres;2011;224
46;Valencia/València;46902 Gátova;Hombres;2010;224
46;Valencia/València;46902 Gátova;Hombres;2009;212
46;Valencia/València;46902 Gátova;Hombres;2008;231
46;Valencia/València;46902 Gátova;Hombres;2007;224
46;Valencia/València;46902 Gátova;Hombres;2006;219
46;Valencia/València;46902 Gátova;Hombres;2005;206
46;Valencia/València;46902 Gátova;Hombres;2004;201
46;Valencia/València;46902 Gátova;Hombres;2003;218
46;Valencia/València;46902 Gátova;Hombres;2002;221
46;Valencia/València;46902 Gátova;Hombres;2001;234
46;Valencia/València;46902 Gátova;Hombres;2000;235
46;Valencia/València;46902 Gátova;Hombres;1999;239
46;Valencia/València;46902 Gátova;Hombres;1998;239
46;Valencia/València;46902 Gátova;Hombres;1997;
46;Valencia/València;46902 Gátova;Hombres;1996;247
46;Valencia/València;46902 Gátova;Mujeres;2023;202
46;Valencia/València;46902 Gátova;Mujeres;2022;205
46;Valencia/València;46902 Gátova;Mujeres;2021;210
46;Valencia/València;46902 Gátova;Mujeres;2020;211
46;Valencia/València;46902 Gátova;Mujeres;2019;198
46;Valencia/València;46902 Gátova;Mujeres;2018;208
46;Valencia/València;46902 Gátova;Mujeres;2017;213
46;Valencia/València;46902 Gátova;Mujeres;2016;194
46;Valencia/València;46902 Gátova;Mujeres;2015;192
46;Valencia/València;46902 Gátova;Mujeres;2014;202
46;Valencia/València;46902 Gátova;Mujeres;2013;203
46;Valencia/València;46902 Gátova;Mujeres;2012;221
46;Valencia/València;46902 Gátova;Mujeres;2011;236
46;Valencia/València;46902 Gátova;Mujeres;2010;248
46;Valencia/València;46902 Gátova;Mujeres;2009;236
46;Valencia/València;46902 Gátova;Mujeres;2008;247
46;Valencia/València;46902 Gátova;Mujeres;2007;242
46;Valencia/València;46902 Gátova;Mujeres;2006;240
46;Valencia/València;46902 Gátova;Mujeres;2005;245
46;Valencia/València;46902 Gátova;Mujeres;2004;231
46;Valencia/València;46902 Gátova;Mujeres;2003;249
46;Valencia/València;46902 Gátova;Mujeres;2002;254
46;Valencia/València;46902 Gátova;Mujeres;2001;266
46;Valencia/València;46902 Gátova;Mujeres;2000;265
46;Valencia/València;46902 Gátova;Mujeres;1999;263
46;Valencia/València;46902 Gátova;Mujeres;1998;263
46;Valencia/València;46902 Gátova;Mujeres;1997;
46;Valencia/València;46902 Gátova;Mujeres;1996;265
46;Valencia/València;46130 Gavarda;Total;2023;1058
46;Valencia/València;46130 Gavarda;Total;2022;1053
46;Valencia/València;46130 Gavarda;Total;2021;1035
46;Valencia/València;46130 Gavarda;Total;2020;1042
46;Valencia/València;46130 Gavarda;Total;2019;1038
46;Valencia/València;46130 Gavarda;Total;2018;1058
46;Valencia/València;46130 Gavarda;Total;2017;1073
46;Valencia/València;46130 Gavarda;Total;2016;1089
46;Valencia/València;46130 Gavarda;Total;2015;1113
46;Valencia/València;46130 Gavarda;Total;2014;1125
46;Valencia/València;46130 Gavarda;Total;2013;1146
46;Valencia/València;46130 Gavarda;Total;2012;1123
46;Valencia/València;46130 Gavarda;Total;2011;1143
46;Valencia/València;46130 Gavarda;Total;2010;1154
46;Valencia/València;46130 Gavarda;Total;2009;1162
46;Valencia/València;46130 Gavarda;Total;2008;1161
46;Valencia/València;46130 Gavarda;Total;2007;1171
46;Valencia/València;46130 Gavarda;Total;2006;1174
46;Valencia/València;46130 Gavarda;Total;2005;1171
46;Valencia/València;46130 Gavarda;Total;2004;1178
46;Valencia/València;46130 Gavarda;Total;2003;1184
46;Valencia/València;46130 Gavarda;Total;2002;1196
46;Valencia/València;46130 Gavarda;Total;2001;1193
46;Valencia/València;46130 Gavarda;Total;2000;1237
46;Valencia/València;46130 Gavarda;Total;1999;1229
46;Valencia/València;46130 Gavarda;Total;1998;1244
46;Valencia/València;46130 Gavarda;Total;1997;
46;Valencia/València;46130 Gavarda;Total;1996;1268
46;Valencia/València;46130 Gavarda;Hombres;2023;504
46;Valencia/València;46130 Gavarda;Hombres;2022;511
46;Valencia/València;46130 Gavarda;Hombres;2021;499
46;Valencia/València;46130 Gavarda;Hombres;2020;502
46;Valencia/València;46130 Gavarda;Hombres;2019;498
