codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
34;Palencia;34156 Riberos de la Cueza;Hombres;2016;37
34;Palencia;34156 Riberos de la Cueza;Hombres;2015;39
34;Palencia;34156 Riberos de la Cueza;Hombres;2014;39
34;Palencia;34156 Riberos de la Cueza;Hombres;2013;39
34;Palencia;34156 Riberos de la Cueza;Hombres;2012;40
34;Palencia;34156 Riberos de la Cueza;Hombres;2011;41
34;Palencia;34156 Riberos de la Cueza;Hombres;2010;45
34;Palencia;34156 Riberos de la Cueza;Hombres;2009;43
34;Palencia;34156 Riberos de la Cueza;Hombres;2008;45
34;Palencia;34156 Riberos de la Cueza;Hombres;2007;45
34;Palencia;34156 Riberos de la Cueza;Hombres;2006;46
34;Palencia;34156 Riberos de la Cueza;Hombres;2005;50
34;Palencia;34156 Riberos de la Cueza;Hombres;2004;51
34;Palencia;34156 Riberos de la Cueza;Hombres;2003;51
34;Palencia;34156 Riberos de la Cueza;Hombres;2002;49
34;Palencia;34156 Riberos de la Cueza;Hombres;2001;50
34;Palencia;34156 Riberos de la Cueza;Hombres;2000;51
34;Palencia;34156 Riberos de la Cueza;Hombres;1999;54
34;Palencia;34156 Riberos de la Cueza;Hombres;1998;51
34;Palencia;34156 Riberos de la Cueza;Hombres;1997;
34;Palencia;34156 Riberos de la Cueza;Hombres;1996;50
34;Palencia;34156 Riberos de la Cueza;Mujeres;2023;22
34;Palencia;34156 Riberos de la Cueza;Mujeres;2022;22
34;Palencia;34156 Riberos de la Cueza;Mujeres;2021;21
34;Palencia;34156 Riberos de la Cueza;Mujeres;2020;21
34;Palencia;34156 Riberos de la Cueza;Mujeres;2019;20
34;Palencia;34156 Riberos de la Cueza;Mujeres;2018;18
34;Palencia;34156 Riberos de la Cueza;Mujeres;2017;19
34;Palencia;34156 Riberos de la Cueza;Mujeres;2016;20
34;Palencia;34156 Riberos de la Cueza;Mujeres;2015;20
34;Palencia;34156 Riberos de la Cueza;Mujeres;2014;21
34;Palencia;34156 Riberos de la Cueza;Mujeres;2013;20
34;Palencia;34156 Riberos de la Cueza;Mujeres;2012;22
34;Palencia;34156 Riberos de la Cueza;Mujeres;2011;22
34;Palencia;34156 Riberos de la Cueza;Mujeres;2010;24
34;Palencia;34156 Riberos de la Cueza;Mujeres;2009;25
34;Palencia;34156 Riberos de la Cueza;Mujeres;2008;30
34;Palencia;34156 Riberos de la Cueza;Mujeres;2007;31
34;Palencia;34156 Riberos de la Cueza;Mujeres;2006;34
34;Palencia;34156 Riberos de la Cueza;Mujeres;2005;36
34;Palencia;34156 Riberos de la Cueza;Mujeres;2004;36
34;Palencia;34156 Riberos de la Cueza;Mujeres;2003;35
34;Palencia;34156 Riberos de la Cueza;Mujeres;2002;35
34;Palencia;34156 Riberos de la Cueza;Mujeres;2001;39
34;Palencia;34156 Riberos de la Cueza;Mujeres;2000;38
34;Palencia;34156 Riberos de la Cueza;Mujeres;1999;41
34;Palencia;34156 Riberos de la Cueza;Mujeres;1998;42
34;Palencia;34156 Riberos de la Cueza;Mujeres;1997;
34;Palencia;34156 Riberos de la Cueza;Mujeres;1996;47
34;Palencia;34157 Saldaña;Total;2023;2904
34;Palencia;34157 Saldaña;Total;2022;2905
34;Palencia;34157 Saldaña;Total;2021;2950
34;Palencia;34157 Saldaña;Total;2020;2958
34;Palencia;34157 Saldaña;Total;2019;2961
34;Palencia;34157 Saldaña;Total;2018;3004
34;Palencia;34157 Saldaña;Total;2017;3067
34;Palencia;34157 Saldaña;Total;2016;3104
34;Palencia;34157 Saldaña;Total;2015;3121
34;Palencia;34157 Saldaña;Total;2014;3149
34;Palencia;34157 Saldaña;Total;2013;3132
34;Palencia;34157 Saldaña;Total;2012;3032
34;Palencia;34157 Saldaña;Total;2011;3052
34;Palencia;34157 Saldaña;Total;2010;3039
34;Palencia;34157 Saldaña;Total;2009;3097
34;Palencia;34157 Saldaña;Total;2008;3109
34;Palencia;34157 Saldaña;Total;2007;3083
34;Palencia;34157 Saldaña;Total;2006;3038
34;Palencia;34157 Saldaña;Total;2005;3115
34;Palencia;34157 Saldaña;Total;2004;3077
34;Palencia;34157 Saldaña;Total;2003;3196
34;Palencia;34157 Saldaña;Total;2002;3215
34;Palencia;34157 Saldaña;Total;2001;3190
34;Palencia;34157 Saldaña;Total;2000;3187
34;Palencia;34157 Saldaña;Total;1999;3180
34;Palencia;34157 Saldaña;Total;1998;3200
34;Palencia;34157 Saldaña;Total;1997;
34;Palencia;34157 Saldaña;Total;1996;3183
34;Palencia;34157 Saldaña;Hombres;2023;1489
34;Palencia;34157 Saldaña;Hombres;2022;1495
34;Palencia;34157 Saldaña;Hombres;2021;1515
34;Palencia;34157 Saldaña;Hombres;2020;1514
34;Palencia;34157 Saldaña;Hombres;2019;1512
34;Palencia;34157 Saldaña;Hombres;2018;1528
34;Palencia;34157 Saldaña;Hombres;2017;1552
34;Palencia;34157 Saldaña;Hombres;2016;1569
34;Palencia;34157 Saldaña;Hombres;2015;1564
34;Palencia;34157 Saldaña;Hombres;2014;1578
34;Palencia;34157 Saldaña;Hombres;2013;1562
34;Palencia;34157 Saldaña;Hombres;2012;1530
34;Palencia;34157 Saldaña;Hombres;2011;1553
34;Palencia;34157 Saldaña;Hombres;2010;1552
34;Palencia;34157 Saldaña;Hombres;2009;1587
34;Palencia;34157 Saldaña;Hombres;2008;1586
34;Palencia;34157 Saldaña;Hombres;2007;1566
34;Palencia;34157 Saldaña;Hombres;2006;1540
34;Palencia;34157 Saldaña;Hombres;2005;1591
34;Palencia;34157 Saldaña;Hombres;2004;1550
34;Palencia;34157 Saldaña;Hombres;2003;1608
34;Palencia;34157 Saldaña;Hombres;2002;1632
34;Palencia;34157 Saldaña;Hombres;2001;1617
34;Palencia;34157 Saldaña;Hombres;2000;1603
34;Palencia;34157 Saldaña;Hombres;1999;1600
34;Palencia;34157 Saldaña;Hombres;1998;1614
34;Palencia;34157 Saldaña;Hombres;1997;
34;Palencia;34157 Saldaña;Hombres;1996;1613
34;Palencia;34157 Saldaña;Mujeres;2023;1415
34;Palencia;34157 Saldaña;Mujeres;2022;1410
34;Palencia;34157 Saldaña;Mujeres;2021;1435
34;Palencia;34157 Saldaña;Mujeres;2020;1444
34;Palencia;34157 Saldaña;Mujeres;2019;1449
34;Palencia;34157 Saldaña;Mujeres;2018;1476
34;Palencia;34157 Saldaña;Mujeres;2017;1515
34;Palencia;34157 Saldaña;Mujeres;2016;1535
34;Palencia;34157 Saldaña;Mujeres;2015;1557
34;Palencia;34157 Saldaña;Mujeres;2014;1571
34;Palencia;34157 Saldaña;Mujeres;2013;1570
34;Palencia;34157 Saldaña;Mujeres;2012;1502
34;Palencia;34157 Saldaña;Mujeres;2011;1499
34;Palencia;34157 Saldaña;Mujeres;2010;1487
34;Palencia;34157 Saldaña;Mujeres;2009;1510
34;Palencia;34157 Saldaña;Mujeres;2008;1523
34;Palencia;34157 Saldaña;Mujeres;2007;1517
34;Palencia;34157 Saldaña;Mujeres;2006;1498
34;Palencia;34157 Saldaña;Mujeres;2005;1524
34;Palencia;34157 Saldaña;Mujeres;2004;1527
34;Palencia;34157 Saldaña;Mujeres;2003;1588
34;Palencia;34157 Saldaña;Mujeres;2002;1583
34;Palencia;34157 Saldaña;Mujeres;2001;1573
34;Palencia;34157 Saldaña;Mujeres;2000;1584
34;Palencia;34157 Saldaña;Mujeres;1999;1580
34;Palencia;34157 Saldaña;Mujeres;1998;1586
34;Palencia;34157 Saldaña;Mujeres;1997;
34;Palencia;34157 Saldaña;Mujeres;1996;1570
34;Palencia;34158 Salinas de Pisuerga;Total;2023;312
34;Palencia;34158 Salinas de Pisuerga;Total;2022;313
34;Palencia;34158 Salinas de Pisuerga;Total;2021;311
34;Palencia;34158 Salinas de Pisuerga;Total;2020;318
34;Palencia;34158 Salinas de Pisuerga;Total;2019;319
34;Palencia;34158 Salinas de Pisuerga;Total;2018;317
34;Palencia;34158 Salinas de Pisuerga;Total;2017;334
34;Palencia;34158 Salinas de Pisuerga;Total;2016;335
34;Palencia;34158 Salinas de Pisuerga;Total;2015;358
34;Palencia;34158 Salinas de Pisuerga;Total;2014;356
34;Palencia;34158 Salinas de Pisuerga;Total;2013;363
34;Palencia;34158 Salinas de Pisuerga;Total;2012;375
34;Palencia;34158 Salinas de Pisuerga;Total;2011;421
34;Palencia;34158 Salinas de Pisuerga;Total;2010;376
34;Palencia;34158 Salinas de Pisuerga;Total;2009;363
34;Palencia;34158 Salinas de Pisuerga;Total;2008;376
34;Palencia;34158 Salinas de Pisuerga;Total;2007;410
34;Palencia;34158 Salinas de Pisuerga;Total;2006;325
34;Palencia;34158 Salinas de Pisuerga;Total;2005;336
34;Palencia;34158 Salinas de Pisuerga;Total;2004;337
34;Palencia;34158 Salinas de Pisuerga;Total;2003;325
34;Palencia;34158 Salinas de Pisuerga;Total;2002;259
34;Palencia;34158 Salinas de Pisuerga;Total;2001;272
34;Palencia;34158 Salinas de Pisuerga;Total;2000;281
34;Palencia;34158 Salinas de Pisuerga;Total;1999;290
34;Palencia;34158 Salinas de Pisuerga;Total;1998;287
34;Palencia;34158 Salinas de Pisuerga;Total;1997;
34;Palencia;34158 Salinas de Pisuerga;Total;1996;296
34;Palencia;34158 Salinas de Pisuerga;Hombres;2023;162
34;Palencia;34158 Salinas de Pisuerga;Hombres;2022;165
34;Palencia;34158 Salinas de Pisuerga;Hombres;2021;160
34;Palencia;34158 Salinas de Pisuerga;Hombres;2020;166
34;Palencia;34158 Salinas de Pisuerga;Hombres;2019;168
34;Palencia;34158 Salinas de Pisuerga;Hombres;2018;165
34;Palencia;34158 Salinas de Pisuerga;Hombres;2017;179
34;Palencia;34158 Salinas de Pisuerga;Hombres;2016;178
34;Palencia;34158 Salinas de Pisuerga;Hombres;2015;183
34;Palencia;34158 Salinas de Pisuerga;Hombres;2014;178
34;Palencia;34158 Salinas de Pisuerga;Hombres;2013;183
34;Palencia;34158 Salinas de Pisuerga;Hombres;2012;192
34;Palencia;34158 Salinas de Pisuerga;Hombres;2011;210
34;Palencia;34158 Salinas de Pisuerga;Hombres;2010;183
34;Palencia;34158 Salinas de Pisuerga;Hombres;2009;178
34;Palencia;34158 Salinas de Pisuerga;Hombres;2008;176
34;Palencia;34158 Salinas de Pisuerga;Hombres;2007;193
34;Palencia;34158 Salinas de Pisuerga;Hombres;2006;163
34;Palencia;34158 Salinas de Pisuerga;Hombres;2005;169
34;Palencia;34158 Salinas de Pisuerga;Hombres;2004;163
34;Palencia;34158 Salinas de Pisuerga;Hombres;2003;165
34;Palencia;34158 Salinas de Pisuerga;Hombres;2002;141
34;Palencia;34158 Salinas de Pisuerga;Hombres;2001;147
34;Palencia;34158 Salinas de Pisuerga;Hombres;2000;150
34;Palencia;34158 Salinas de Pisuerga;Hombres;1999;156
34;Palencia;34158 Salinas de Pisuerga;Hombres;1998;157
34;Palencia;34158 Salinas de Pisuerga;Hombres;1997;
34;Palencia;34158 Salinas de Pisuerga;Hombres;1996;162
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2023;150
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2022;148
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2021;151
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2020;152
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2019;151
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2018;152
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2017;155
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2016;157
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2015;175
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2014;178
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2013;180
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2012;183
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2011;211
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2010;193
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2009;185
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2008;200
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2007;217
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2006;162
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2005;167
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2004;174
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2003;160
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2002;118
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2001;125
34;Palencia;34158 Salinas de Pisuerga;Mujeres;2000;131
34;Palencia;34158 Salinas de Pisuerga;Mujeres;1999;134
34;Palencia;34158 Salinas de Pisuerga;Mujeres;1998;130
34;Palencia;34158 Salinas de Pisuerga;Mujeres;1997;
34;Palencia;34158 Salinas de Pisuerga;Mujeres;1996;134
34;Palencia;34159 San Cebrián de Campos;Total;2023;415
34;Palencia;34159 San Cebrián de Campos;Total;2022;424
34;Palencia;34159 San Cebrián de Campos;Total;2021;413
34;Palencia;34159 San Cebrián de Campos;Total;2020;420
34;Palencia;34159 San Cebrián de Campos;Total;2019;415
34;Palencia;34159 San Cebrián de Campos;Total;2018;433
34;Palencia;34159 San Cebrián de Campos;Total;2017;445
34;Palencia;34159 San Cebrián de Campos;Total;2016;449
34;Palencia;34159 San Cebrián de Campos;Total;2015;446
34;Palencia;34159 San Cebrián de Campos;Total;2014;459
34;Palencia;34159 San Cebrián de Campos;Total;2013;461
34;Palencia;34159 San Cebrián de Campos;Total;2012;473
34;Palencia;34159 San Cebrián de Campos;Total;2011;481
34;Palencia;34159 San Cebrián de Campos;Total;2010;468
34;Palencia;34159 San Cebrián de Campos;Total;2009;475
34;Palencia;34159 San Cebrián de Campos;Total;2008;480
34;Palencia;34159 San Cebrián de Campos;Total;2007;498
34;Palencia;34159 San Cebrián de Campos;Total;2006;453
34;Palencia;34159 San Cebrián de Campos;Total;2005;471
34;Palencia;34159 San Cebrián de Campos;Total;2004;471
34;Palencia;34159 San Cebrián de Campos;Total;2003;491
34;Palencia;34159 San Cebrián de Campos;Total;2002;518
34;Palencia;34159 San Cebrián de Campos;Total;2001;534
34;Palencia;34159 San Cebrián de Campos;Total;2000;541
34;Palencia;34159 San Cebrián de Campos;Total;1999;556
34;Palencia;34159 San Cebrián de Campos;Total;1998;544
34;Palencia;34159 San Cebrián de Campos;Total;1997;
34;Palencia;34159 San Cebrián de Campos;Total;1996;567
34;Palencia;34159 San Cebrián de Campos;Hombres;2023;242
34;Palencia;34159 San Cebrián de Campos;Hombres;2022;244
34;Palencia;34159 San Cebrián de Campos;Hombres;2021;228
34;Palencia;34159 San Cebrián de Campos;Hombres;2020;237
34;Palencia;34159 San Cebrián de Campos;Hombres;2019;232
34;Palencia;34159 San Cebrián de Campos;Hombres;2018;238
34;Palencia;34159 San Cebrián de Campos;Hombres;2017;248
34;Palencia;34159 San Cebrián de Campos;Hombres;2016;247
34;Palencia;34159 San Cebrián de Campos;Hombres;2015;246
34;Palencia;34159 San Cebrián de Campos;Hombres;2014;257
34;Palencia;34159 San Cebrián de Campos;Hombres;2013;253
34;Palencia;34159 San Cebrián de Campos;Hombres;2012;262
34;Palencia;34159 San Cebrián de Campos;Hombres;2011;265
34;Palencia;34159 San Cebrián de Campos;Hombres;2010;255
34;Palencia;34159 San Cebrián de Campos;Hombres;2009;256
34;Palencia;34159 San Cebrián de Campos;Hombres;2008;270
34;Palencia;34159 San Cebrián de Campos;Hombres;2007;279
34;Palencia;34159 San Cebrián de Campos;Hombres;2006;258
34;Palencia;34159 San Cebrián de Campos;Hombres;2005;267
34;Palencia;34159 San Cebrián de Campos;Hombres;2004;270
34;Palencia;34159 San Cebrián de Campos;Hombres;2003;281
34;Palencia;34159 San Cebrián de Campos;Hombres;2002;298
34;Palencia;34159 San Cebrián de Campos;Hombres;2001;310
34;Palencia;34159 San Cebrián de Campos;Hombres;2000;312
34;Palencia;34159 San Cebrián de Campos;Hombres;1999;320
34;Palencia;34159 San Cebrián de Campos;Hombres;1998;312
34;Palencia;34159 San Cebrián de Campos;Hombres;1997;
34;Palencia;34159 San Cebrián de Campos;Hombres;1996;324
34;Palencia;34159 San Cebrián de Campos;Mujeres;2023;173
34;Palencia;34159 San Cebrián de Campos;Mujeres;2022;180
34;Palencia;34159 San Cebrián de Campos;Mujeres;2021;185
34;Palencia;34159 San Cebrián de Campos;Mujeres;2020;183
34;Palencia;34159 San Cebrián de Campos;Mujeres;2019;183
34;Palencia;34159 San Cebrián de Campos;Mujeres;2018;195
34;Palencia;34159 San Cebrián de Campos;Mujeres;2017;197
34;Palencia;34159 San Cebrián de Campos;Mujeres;2016;202
34;Palencia;34159 San Cebrián de Campos;Mujeres;2015;200
34;Palencia;34159 San Cebrián de Campos;Mujeres;2014;202
34;Palencia;34159 San Cebrián de Campos;Mujeres;2013;208
34;Palencia;34159 San Cebrián de Campos;Mujeres;2012;211
34;Palencia;34159 San Cebrián de Campos;Mujeres;2011;216
34;Palencia;34159 San Cebrián de Campos;Mujeres;2010;213
34;Palencia;34159 San Cebrián de Campos;Mujeres;2009;219
34;Palencia;34159 San Cebrián de Campos;Mujeres;2008;210
34;Palencia;34159 San Cebrián de Campos;Mujeres;2007;219
34;Palencia;34159 San Cebrián de Campos;Mujeres;2006;195
34;Palencia;34159 San Cebrián de Campos;Mujeres;2005;204
34;Palencia;34159 San Cebrián de Campos;Mujeres;2004;201
34;Palencia;34159 San Cebrián de Campos;Mujeres;2003;210
34;Palencia;34159 San Cebrián de Campos;Mujeres;2002;220
34;Palencia;34159 San Cebrián de Campos;Mujeres;2001;224
34;Palencia;34159 San Cebrián de Campos;Mujeres;2000;229
34;Palencia;34159 San Cebrián de Campos;Mujeres;1999;236
34;Palencia;34159 San Cebrián de Campos;Mujeres;1998;232
34;Palencia;34159 San Cebrián de Campos;Mujeres;1997;
34;Palencia;34159 San Cebrián de Campos;Mujeres;1996;243
34;Palencia;34160 San Cebrián de Mudá;Total;2023;146
34;Palencia;34160 San Cebrián de Mudá;Total;2022;151
34;Palencia;34160 San Cebrián de Mudá;Total;2021;154
34;Palencia;34160 San Cebrián de Mudá;Total;2020;154
34;Palencia;34160 San Cebrián de Mudá;Total;2019;156
34;Palencia;34160 San Cebrián de Mudá;Total;2018;162
34;Palencia;34160 San Cebrián de Mudá;Total;2017;159
34;Palencia;34160 San Cebrián de Mudá;Total;2016;156
34;Palencia;34160 San Cebrián de Mudá;Total;2015;160
34;Palencia;34160 San Cebrián de Mudá;Total;2014;161
34;Palencia;34160 San Cebrián de Mudá;Total;2013;163
34;Palencia;34160 San Cebrián de Mudá;Total;2012;170
34;Palencia;34160 San Cebrián de Mudá;Total;2011;174
34;Palencia;34160 San Cebrián de Mudá;Total;2010;164
34;Palencia;34160 San Cebrián de Mudá;Total;2009;173
34;Palencia;34160 San Cebrián de Mudá;Total;2008;153
34;Palencia;34160 San Cebrián de Mudá;Total;2007;158
34;Palencia;34160 San Cebrián de Mudá;Total;2006;165
34;Palencia;34160 San Cebrián de Mudá;Total;2005;181
34;Palencia;34160 San Cebrián de Mudá;Total;2004;185
34;Palencia;34160 San Cebrián de Mudá;Total;2003;184
34;Palencia;34160 San Cebrián de Mudá;Total;2002;194
34;Palencia;34160 San Cebrián de Mudá;Total;2001;200
34;Palencia;34160 San Cebrián de Mudá;Total;2000;210
34;Palencia;34160 San Cebrián de Mudá;Total;1999;209
34;Palencia;34160 San Cebrián de Mudá;Total;1998;211
34;Palencia;34160 San Cebrián de Mudá;Total;1997;
34;Palencia;34160 San Cebrián de Mudá;Total;1996;218
34;Palencia;34160 San Cebrián de Mudá;Hombres;2023;80
34;Palencia;34160 San Cebrián de Mudá;Hombres;2022;84
34;Palencia;34160 San Cebrián de Mudá;Hombres;2021;86
34;Palencia;34160 San Cebrián de Mudá;Hombres;2020;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2019;88
34;Palencia;34160 San Cebrián de Mudá;Hombres;2018;88
34;Palencia;34160 San Cebrián de Mudá;Hombres;2017;84
34;Palencia;34160 San Cebrián de Mudá;Hombres;2016;84
34;Palencia;34160 San Cebrián de Mudá;Hombres;2015;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2014;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2013;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2012;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2011;87
34;Palencia;34160 San Cebrián de Mudá;Hombres;2010;76
34;Palencia;34160 San Cebrián de Mudá;Hombres;2009;82
34;Palencia;34160 San Cebrián de Mudá;Hombres;2008;72
34;Palencia;34160 San Cebrián de Mudá;Hombres;2007;73
34;Palencia;34160 San Cebrián de Mudá;Hombres;2006;80
34;Palencia;34160 San Cebrián de Mudá;Hombres;2005;90
34;Palencia;34160 San Cebrián de Mudá;Hombres;2004;90
34;Palencia;34160 San Cebrián de Mudá;Hombres;2003;85
34;Palencia;34160 San Cebrián de Mudá;Hombres;2002;92
34;Palencia;34160 San Cebrián de Mudá;Hombres;2001;96
34;Palencia;34160 San Cebrián de Mudá;Hombres;2000;103
34;Palencia;34160 San Cebrián de Mudá;Hombres;1999;102
34;Palencia;34160 San Cebrián de Mudá;Hombres;1998;102
34;Palencia;34160 San Cebrián de Mudá;Hombres;1997;
34;Palencia;34160 San Cebrián de Mudá;Hombres;1996;106
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2023;66
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2022;67
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2021;68
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2020;67
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2019;68
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2018;74
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2017;75
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2016;72
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2015;73
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2014;74
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2013;76
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2012;83
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2011;87
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2010;88
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2009;91
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2008;81
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2007;85
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2006;85
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2005;91
34;Palencia;34160 San Cebrián de Mudá;Mujeres;2004;95
