codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39022 Cillorigo de Liébana;Total;2001;1085
39;Cantabria;39022 Cillorigo de Liébana;Total;2000;1103
39;Cantabria;39022 Cillorigo de Liébana;Total;1999;1111
39;Cantabria;39022 Cillorigo de Liébana;Total;1998;1135
39;Cantabria;39022 Cillorigo de Liébana;Total;1997;
39;Cantabria;39022 Cillorigo de Liébana;Total;1996;1166
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2023;708
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2022;679
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2021;681
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2020;677
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2019;680
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2018;695
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2017;703
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2016;704
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2015;707
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2014;725
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2013;734
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2012;732
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2011;728
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2010;734
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2009;716
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2008;713
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2007;653
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2006;649
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2005;622
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2004;633
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2003;617
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2002;593
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2001;573
39;Cantabria;39022 Cillorigo de Liébana;Hombres;2000;589
39;Cantabria;39022 Cillorigo de Liébana;Hombres;1999;597
39;Cantabria;39022 Cillorigo de Liébana;Hombres;1998;602
39;Cantabria;39022 Cillorigo de Liébana;Hombres;1997;
39;Cantabria;39022 Cillorigo de Liébana;Hombres;1996;620
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2023;636
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2022;627
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2021;618
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2020;622
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2019;625
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2018;642
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2017;617
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2016;606
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2015;611
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2014;620
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2013;605
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2012;606
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2011;608
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2010;611
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2009;589
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2008;577
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2007;568
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2006;566
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2005;557
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2004;562
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2003;527
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2002;529
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2001;512
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;2000;514
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;1999;514
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;1998;533
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;1997;
39;Cantabria;39022 Cillorigo de Liébana;Mujeres;1996;546
39;Cantabria;39023 Colindres;Total;2023;8549
39;Cantabria;39023 Colindres;Total;2022;8512
39;Cantabria;39023 Colindres;Total;2021;8504
39;Cantabria;39023 Colindres;Total;2020;8598
39;Cantabria;39023 Colindres;Total;2019;8484
39;Cantabria;39023 Colindres;Total;2018;8453
39;Cantabria;39023 Colindres;Total;2017;8288
39;Cantabria;39023 Colindres;Total;2016;8331
39;Cantabria;39023 Colindres;Total;2015;8271
39;Cantabria;39023 Colindres;Total;2014;8272
39;Cantabria;39023 Colindres;Total;2013;8307
39;Cantabria;39023 Colindres;Total;2012;8140
39;Cantabria;39023 Colindres;Total;2011;7948
39;Cantabria;39023 Colindres;Total;2010;7872
39;Cantabria;39023 Colindres;Total;2009;7826
39;Cantabria;39023 Colindres;Total;2008;7677
39;Cantabria;39023 Colindres;Total;2007;7490
39;Cantabria;39023 Colindres;Total;2006;7368
39;Cantabria;39023 Colindres;Total;2005;7235
39;Cantabria;39023 Colindres;Total;2004;7075
39;Cantabria;39023 Colindres;Total;2003;6945
39;Cantabria;39023 Colindres;Total;2002;6911
39;Cantabria;39023 Colindres;Total;2001;6786
39;Cantabria;39023 Colindres;Total;2000;6577
39;Cantabria;39023 Colindres;Total;1999;6420
39;Cantabria;39023 Colindres;Total;1998;6140
39;Cantabria;39023 Colindres;Total;1997;
39;Cantabria;39023 Colindres;Total;1996;6099
39;Cantabria;39023 Colindres;Hombres;2023;4185
39;Cantabria;39023 Colindres;Hombres;2022;4192
39;Cantabria;39023 Colindres;Hombres;2021;4203
39;Cantabria;39023 Colindres;Hombres;2020;4262
39;Cantabria;39023 Colindres;Hombres;2019;4178
39;Cantabria;39023 Colindres;Hombres;2018;4145
39;Cantabria;39023 Colindres;Hombres;2017;4073
39;Cantabria;39023 Colindres;Hombres;2016;4105
39;Cantabria;39023 Colindres;Hombres;2015;4089
39;Cantabria;39023 Colindres;Hombres;2014;4100
39;Cantabria;39023 Colindres;Hombres;2013;4092
39;Cantabria;39023 Colindres;Hombres;2012;4029
39;Cantabria;39023 Colindres;Hombres;2011;3943
39;Cantabria;39023 Colindres;Hombres;2010;3930
39;Cantabria;39023 Colindres;Hombres;2009;3889
39;Cantabria;39023 Colindres;Hombres;2008;3821
39;Cantabria;39023 Colindres;Hombres;2007;3731
39;Cantabria;39023 Colindres;Hombres;2006;3685
39;Cantabria;39023 Colindres;Hombres;2005;3604
39;Cantabria;39023 Colindres;Hombres;2004;3526
39;Cantabria;39023 Colindres;Hombres;2003;3468
39;Cantabria;39023 Colindres;Hombres;2002;3452
39;Cantabria;39023 Colindres;Hombres;2001;3409
39;Cantabria;39023 Colindres;Hombres;2000;3306
39;Cantabria;39023 Colindres;Hombres;1999;3249
39;Cantabria;39023 Colindres;Hombres;1998;3071
39;Cantabria;39023 Colindres;Hombres;1997;
39;Cantabria;39023 Colindres;Hombres;1996;3034
39;Cantabria;39023 Colindres;Mujeres;2023;4364
39;Cantabria;39023 Colindres;Mujeres;2022;4320
39;Cantabria;39023 Colindres;Mujeres;2021;4301
39;Cantabria;39023 Colindres;Mujeres;2020;4336
39;Cantabria;39023 Colindres;Mujeres;2019;4306
39;Cantabria;39023 Colindres;Mujeres;2018;4308
39;Cantabria;39023 Colindres;Mujeres;2017;4215
39;Cantabria;39023 Colindres;Mujeres;2016;4226
39;Cantabria;39023 Colindres;Mujeres;2015;4182
39;Cantabria;39023 Colindres;Mujeres;2014;4172
39;Cantabria;39023 Colindres;Mujeres;2013;4215
39;Cantabria;39023 Colindres;Mujeres;2012;4111
39;Cantabria;39023 Colindres;Mujeres;2011;4005
39;Cantabria;39023 Colindres;Mujeres;2010;3942
39;Cantabria;39023 Colindres;Mujeres;2009;3937
39;Cantabria;39023 Colindres;Mujeres;2008;3856
39;Cantabria;39023 Colindres;Mujeres;2007;3759
39;Cantabria;39023 Colindres;Mujeres;2006;3683
39;Cantabria;39023 Colindres;Mujeres;2005;3631
39;Cantabria;39023 Colindres;Mujeres;2004;3549
39;Cantabria;39023 Colindres;Mujeres;2003;3477
39;Cantabria;39023 Colindres;Mujeres;2002;3459
39;Cantabria;39023 Colindres;Mujeres;2001;3377
39;Cantabria;39023 Colindres;Mujeres;2000;3271
39;Cantabria;39023 Colindres;Mujeres;1999;3171
39;Cantabria;39023 Colindres;Mujeres;1998;3069
39;Cantabria;39023 Colindres;Mujeres;1997;
39;Cantabria;39023 Colindres;Mujeres;1996;3065
39;Cantabria;39024 Comillas;Total;2023;2135
39;Cantabria;39024 Comillas;Total;2022;2126
39;Cantabria;39024 Comillas;Total;2021;2117
39;Cantabria;39024 Comillas;Total;2020;2124
39;Cantabria;39024 Comillas;Total;2019;2141
39;Cantabria;39024 Comillas;Total;2018;2156
39;Cantabria;39024 Comillas;Total;2017;2195
39;Cantabria;39024 Comillas;Total;2016;2228
39;Cantabria;39024 Comillas;Total;2015;2267
39;Cantabria;39024 Comillas;Total;2014;2320
39;Cantabria;39024 Comillas;Total;2013;2374
39;Cantabria;39024 Comillas;Total;2012;2439
39;Cantabria;39024 Comillas;Total;2011;2425
39;Cantabria;39024 Comillas;Total;2010;2462
39;Cantabria;39024 Comillas;Total;2009;2464
39;Cantabria;39024 Comillas;Total;2008;2483
39;Cantabria;39024 Comillas;Total;2007;2467
39;Cantabria;39024 Comillas;Total;2006;2469
39;Cantabria;39024 Comillas;Total;2005;2431
39;Cantabria;39024 Comillas;Total;2004;2373
39;Cantabria;39024 Comillas;Total;2003;2311
39;Cantabria;39024 Comillas;Total;2002;2340
39;Cantabria;39024 Comillas;Total;2001;2336
39;Cantabria;39024 Comillas;Total;2000;2359
39;Cantabria;39024 Comillas;Total;1999;2360
39;Cantabria;39024 Comillas;Total;1998;2330
39;Cantabria;39024 Comillas;Total;1997;
39;Cantabria;39024 Comillas;Total;1996;2364
39;Cantabria;39024 Comillas;Hombres;2023;1012
39;Cantabria;39024 Comillas;Hombres;2022;1006
39;Cantabria;39024 Comillas;Hombres;2021;1000
39;Cantabria;39024 Comillas;Hombres;2020;999
39;Cantabria;39024 Comillas;Hombres;2019;1010
39;Cantabria;39024 Comillas;Hombres;2018;1021
39;Cantabria;39024 Comillas;Hombres;2017;1042
39;Cantabria;39024 Comillas;Hombres;2016;1052
39;Cantabria;39024 Comillas;Hombres;2015;1070
39;Cantabria;39024 Comillas;Hombres;2014;1094
39;Cantabria;39024 Comillas;Hombres;2013;1125
39;Cantabria;39024 Comillas;Hombres;2012;1154
39;Cantabria;39024 Comillas;Hombres;2011;1152
39;Cantabria;39024 Comillas;Hombres;2010;1171
39;Cantabria;39024 Comillas;Hombres;2009;1168
39;Cantabria;39024 Comillas;Hombres;2008;1162
39;Cantabria;39024 Comillas;Hombres;2007;1179
39;Cantabria;39024 Comillas;Hombres;2006;1177
39;Cantabria;39024 Comillas;Hombres;2005;1147
39;Cantabria;39024 Comillas;Hombres;2004;1115
39;Cantabria;39024 Comillas;Hombres;2003;1091
39;Cantabria;39024 Comillas;Hombres;2002;1117
39;Cantabria;39024 Comillas;Hombres;2001;1122
39;Cantabria;39024 Comillas;Hombres;2000;1121
39;Cantabria;39024 Comillas;Hombres;1999;1115
39;Cantabria;39024 Comillas;Hombres;1998;1097
39;Cantabria;39024 Comillas;Hombres;1997;
39;Cantabria;39024 Comillas;Hombres;1996;1140
39;Cantabria;39024 Comillas;Mujeres;2023;1123
39;Cantabria;39024 Comillas;Mujeres;2022;1120
39;Cantabria;39024 Comillas;Mujeres;2021;1117
39;Cantabria;39024 Comillas;Mujeres;2020;1125
39;Cantabria;39024 Comillas;Mujeres;2019;1131
39;Cantabria;39024 Comillas;Mujeres;2018;1135
39;Cantabria;39024 Comillas;Mujeres;2017;1153
39;Cantabria;39024 Comillas;Mujeres;2016;1176
39;Cantabria;39024 Comillas;Mujeres;2015;1197
39;Cantabria;39024 Comillas;Mujeres;2014;1226
39;Cantabria;39024 Comillas;Mujeres;2013;1249
39;Cantabria;39024 Comillas;Mujeres;2012;1285
39;Cantabria;39024 Comillas;Mujeres;2011;1273
39;Cantabria;39024 Comillas;Mujeres;2010;1291
39;Cantabria;39024 Comillas;Mujeres;2009;1296
39;Cantabria;39024 Comillas;Mujeres;2008;1321
39;Cantabria;39024 Comillas;Mujeres;2007;1288
39;Cantabria;39024 Comillas;Mujeres;2006;1292
39;Cantabria;39024 Comillas;Mujeres;2005;1284
39;Cantabria;39024 Comillas;Mujeres;2004;1258
39;Cantabria;39024 Comillas;Mujeres;2003;1220
39;Cantabria;39024 Comillas;Mujeres;2002;1223
39;Cantabria;39024 Comillas;Mujeres;2001;1214
39;Cantabria;39024 Comillas;Mujeres;2000;1238
39;Cantabria;39024 Comillas;Mujeres;1999;1245
39;Cantabria;39024 Comillas;Mujeres;1998;1233
39;Cantabria;39024 Comillas;Mujeres;1997;
39;Cantabria;39024 Comillas;Mujeres;1996;1224
39;Cantabria;39025 Corrales de Buelna, Los;Total;2023;10785
39;Cantabria;39025 Corrales de Buelna, Los;Total;2022;10742
39;Cantabria;39025 Corrales de Buelna, Los;Total;2021;10703
39;Cantabria;39025 Corrales de Buelna, Los;Total;2020;10767
39;Cantabria;39025 Corrales de Buelna, Los;Total;2019;10841
39;Cantabria;39025 Corrales de Buelna, Los;Total;2018;10910
39;Cantabria;39025 Corrales de Buelna, Los;Total;2017;10912
39;Cantabria;39025 Corrales de Buelna, Los;Total;2016;11003
39;Cantabria;39025 Corrales de Buelna, Los;Total;2015;11077
39;Cantabria;39025 Corrales de Buelna, Los;Total;2014;11230
39;Cantabria;39025 Corrales de Buelna, Los;Total;2013;11448
39;Cantabria;39025 Corrales de Buelna, Los;Total;2012;11519
39;Cantabria;39025 Corrales de Buelna, Los;Total;2011;11623
39;Cantabria;39025 Corrales de Buelna, Los;Total;2010;11622
39;Cantabria;39025 Corrales de Buelna, Los;Total;2009;11610
39;Cantabria;39025 Corrales de Buelna, Los;Total;2008;11513
39;Cantabria;39025 Corrales de Buelna, Los;Total;2007;11223
39;Cantabria;39025 Corrales de Buelna, Los;Total;2006;11091
39;Cantabria;39025 Corrales de Buelna, Los;Total;2005;10958
39;Cantabria;39025 Corrales de Buelna, Los;Total;2004;10825
39;Cantabria;39025 Corrales de Buelna, Los;Total;2003;10872
39;Cantabria;39025 Corrales de Buelna, Los;Total;2002;10876
39;Cantabria;39025 Corrales de Buelna, Los;Total;2001;10847
39;Cantabria;39025 Corrales de Buelna, Los;Total;2000;10718
39;Cantabria;39025 Corrales de Buelna, Los;Total;1999;10657
39;Cantabria;39025 Corrales de Buelna, Los;Total;1998;10491
39;Cantabria;39025 Corrales de Buelna, Los;Total;1997;
39;Cantabria;39025 Corrales de Buelna, Los;Total;1996;10289
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2023;5267
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2022;5232
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2021;5200
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2020;5258
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2019;5290
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2018;5331
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2017;5346
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2016;5399
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2015;5432
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2014;5518
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2013;5643
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2012;5689
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2011;5733
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2010;5784
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2009;5779
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2008;5749
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2007;5580
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2006;5530
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2005;5449
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2004;5390
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2003;5433
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2002;5455
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2001;5452
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;2000;5361
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;1999;5330
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;1998;5243
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;1997;
39;Cantabria;39025 Corrales de Buelna, Los;Hombres;1996;5148
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2023;5518
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2022;5510
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2021;5503
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2020;5509
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2019;5551
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2018;5579
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2017;5566
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2016;5604
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2015;5645
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2014;5712
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2013;5805
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2012;5830
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2011;5890
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2010;5838
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2009;5831
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2008;5764
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2007;5643
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2006;5561
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2005;5509
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2004;5435
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2003;5439
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2002;5421
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2001;5395
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;2000;5357
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;1999;5327
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;1998;5248
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;1997;
39;Cantabria;39025 Corrales de Buelna, Los;Mujeres;1996;5141
39;Cantabria;39026 Corvera de Toranzo;Total;2023;2096
39;Cantabria;39026 Corvera de Toranzo;Total;2022;2115
39;Cantabria;39026 Corvera de Toranzo;Total;2021;2054
39;Cantabria;39026 Corvera de Toranzo;Total;2020;2042
39;Cantabria;39026 Corvera de Toranzo;Total;2019;2039
39;Cantabria;39026 Corvera de Toranzo;Total;2018;2041
39;Cantabria;39026 Corvera de Toranzo;Total;2017;2055
39;Cantabria;39026 Corvera de Toranzo;Total;2016;2074
39;Cantabria;39026 Corvera de Toranzo;Total;2015;2080
39;Cantabria;39026 Corvera de Toranzo;Total;2014;2121
39;Cantabria;39026 Corvera de Toranzo;Total;2013;2165
39;Cantabria;39026 Corvera de Toranzo;Total;2012;2159
39;Cantabria;39026 Corvera de Toranzo;Total;2011;2191
39;Cantabria;39026 Corvera de Toranzo;Total;2010;2194
39;Cantabria;39026 Corvera de Toranzo;Total;2009;2208
39;Cantabria;39026 Corvera de Toranzo;Total;2008;2202
39;Cantabria;39026 Corvera de Toranzo;Total;2007;2199
39;Cantabria;39026 Corvera de Toranzo;Total;2006;2199
39;Cantabria;39026 Corvera de Toranzo;Total;2005;2221
39;Cantabria;39026 Corvera de Toranzo;Total;2004;2184
39;Cantabria;39026 Corvera de Toranzo;Total;2003;2183
39;Cantabria;39026 Corvera de Toranzo;Total;2002;1937
39;Cantabria;39026 Corvera de Toranzo;Total;2001;2017
39;Cantabria;39026 Corvera de Toranzo;Total;2000;2046
39;Cantabria;39026 Corvera de Toranzo;Total;1999;2102
39;Cantabria;39026 Corvera de Toranzo;Total;1998;2141
39;Cantabria;39026 Corvera de Toranzo;Total;1997;
39;Cantabria;39026 Corvera de Toranzo;Total;1996;2192
39;Cantabria;39026 Corvera de Toranzo;Hombres;2023;1052
39;Cantabria;39026 Corvera de Toranzo;Hombres;2022;1066
39;Cantabria;39026 Corvera de Toranzo;Hombres;2021;1033
39;Cantabria;39026 Corvera de Toranzo;Hombres;2020;1031
39;Cantabria;39026 Corvera de Toranzo;Hombres;2019;1036
39;Cantabria;39026 Corvera de Toranzo;Hombres;2018;1038
39;Cantabria;39026 Corvera de Toranzo;Hombres;2017;1046
39;Cantabria;39026 Corvera de Toranzo;Hombres;2016;1055
39;Cantabria;39026 Corvera de Toranzo;Hombres;2015;1058
39;Cantabria;39026 Corvera de Toranzo;Hombres;2014;1085
39;Cantabria;39026 Corvera de Toranzo;Hombres;2013;1114
39;Cantabria;39026 Corvera de Toranzo;Hombres;2012;1103
39;Cantabria;39026 Corvera de Toranzo;Hombres;2011;1121
39;Cantabria;39026 Corvera de Toranzo;Hombres;2010;1111
39;Cantabria;39026 Corvera de Toranzo;Hombres;2009;1115
39;Cantabria;39026 Corvera de Toranzo;Hombres;2008;1116
39;Cantabria;39026 Corvera de Toranzo;Hombres;2007;1113
39;Cantabria;39026 Corvera de Toranzo;Hombres;2006;1106
39;Cantabria;39026 Corvera de Toranzo;Hombres;2005;1114
39;Cantabria;39026 Corvera de Toranzo;Hombres;2004;1096
39;Cantabria;39026 Corvera de Toranzo;Hombres;2003;1095
39;Cantabria;39026 Corvera de Toranzo;Hombres;2002;967
39;Cantabria;39026 Corvera de Toranzo;Hombres;2001;1008
39;Cantabria;39026 Corvera de Toranzo;Hombres;2000;1023
39;Cantabria;39026 Corvera de Toranzo;Hombres;1999;1054
39;Cantabria;39026 Corvera de Toranzo;Hombres;1998;1077
39;Cantabria;39026 Corvera de Toranzo;Hombres;1997;
39;Cantabria;39026 Corvera de Toranzo;Hombres;1996;1105
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2023;1044
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2022;1049
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2021;1021
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2020;1011
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2019;1003
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2018;1003
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2017;1009
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2016;1019
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2015;1022
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2014;1036
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2013;1051
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2012;1056
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2011;1070
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2010;1083
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2009;1093
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2008;1086
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2007;1086
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2006;1093
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2005;1107
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2004;1088
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2003;1088
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2002;970
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2001;1009
39;Cantabria;39026 Corvera de Toranzo;Mujeres;2000;1023
39;Cantabria;39026 Corvera de Toranzo;Mujeres;1999;1048
39;Cantabria;39026 Corvera de Toranzo;Mujeres;1998;1064
39;Cantabria;39026 Corvera de Toranzo;Mujeres;1997;
39;Cantabria;39026 Corvera de Toranzo;Mujeres;1996;1087
39;Cantabria;39028 Entrambasaguas;Total;2023;5568
39;Cantabria;39028 Entrambasaguas;Total;2022;5418
39;Cantabria;39028 Entrambasaguas;Total;2021;5357
39;Cantabria;39028 Entrambasaguas;Total;2020;5260
39;Cantabria;39028 Entrambasaguas;Total;2019;5163
39;Cantabria;39028 Entrambasaguas;Total;2018;5090
39;Cantabria;39028 Entrambasaguas;Total;2017;5010
39;Cantabria;39028 Entrambasaguas;Total;2016;4943
39;Cantabria;39028 Entrambasaguas;Total;2015;4931
39;Cantabria;39028 Entrambasaguas;Total;2014;4914
39;Cantabria;39028 Entrambasaguas;Total;2013;4781
39;Cantabria;39028 Entrambasaguas;Total;2012;4655
39;Cantabria;39028 Entrambasaguas;Total;2011;4443
39;Cantabria;39028 Entrambasaguas;Total;2010;4253
39;Cantabria;39028 Entrambasaguas;Total;2009;3961
39;Cantabria;39028 Entrambasaguas;Total;2008;3496
39;Cantabria;39028 Entrambasaguas;Total;2007;3120
39;Cantabria;39028 Entrambasaguas;Total;2006;2901
