codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
35;Palmas, Las;35027 Teror;Mujeres;2010;6307
35;Palmas, Las;35027 Teror;Mujeres;2009;6291
35;Palmas, Las;35027 Teror;Mujeres;2008;6270
35;Palmas, Las;35027 Teror;Mujeres;2007;6050
35;Palmas, Las;35027 Teror;Mujeres;2006;6006
35;Palmas, Las;35027 Teror;Mujeres;2005;6025
35;Palmas, Las;35027 Teror;Mujeres;2004;6085
35;Palmas, Las;35027 Teror;Mujeres;2003;5978
35;Palmas, Las;35027 Teror;Mujeres;2002;6088
35;Palmas, Las;35027 Teror;Mujeres;2001;6005
35;Palmas, Las;35027 Teror;Mujeres;2000;5899
35;Palmas, Las;35027 Teror;Mujeres;1999;5774
35;Palmas, Las;35027 Teror;Mujeres;1998;5704
35;Palmas, Las;35027 Teror;Mujeres;1997;
35;Palmas, Las;35027 Teror;Mujeres;1996;5534
35;Palmas, Las;35028 Tías;Total;2023;21433
35;Palmas, Las;35028 Tías;Total;2022;21083
35;Palmas, Las;35028 Tías;Total;2021;20801
35;Palmas, Las;35028 Tías;Total;2020;20628
35;Palmas, Las;35028 Tías;Total;2019;20170
35;Palmas, Las;35028 Tías;Total;2018;20006
35;Palmas, Las;35028 Tías;Total;2017;19964
35;Palmas, Las;35028 Tías;Total;2016;20037
35;Palmas, Las;35028 Tías;Total;2015;20019
35;Palmas, Las;35028 Tías;Total;2014;19658
35;Palmas, Las;35028 Tías;Total;2013;20451
35;Palmas, Las;35028 Tías;Total;2012;20228
35;Palmas, Las;35028 Tías;Total;2011;20102
35;Palmas, Las;35028 Tías;Total;2010;19869
35;Palmas, Las;35028 Tías;Total;2009;19849
35;Palmas, Las;35028 Tías;Total;2008;19487
35;Palmas, Las;35028 Tías;Total;2007;18263
35;Palmas, Las;35028 Tías;Total;2006;17884
35;Palmas, Las;35028 Tías;Total;2005;16850
35;Palmas, Las;35028 Tías;Total;2004;15788
35;Palmas, Las;35028 Tías;Total;2003;15636
35;Palmas, Las;35028 Tías;Total;2002;15230
35;Palmas, Las;35028 Tías;Total;2001;14442
35;Palmas, Las;35028 Tías;Total;2000;13537
35;Palmas, Las;35028 Tías;Total;1999;12684
35;Palmas, Las;35028 Tías;Total;1998;11534
35;Palmas, Las;35028 Tías;Total;1997;
35;Palmas, Las;35028 Tías;Total;1996;10096
35;Palmas, Las;35028 Tías;Hombres;2023;10900
35;Palmas, Las;35028 Tías;Hombres;2022;10724
35;Palmas, Las;35028 Tías;Hombres;2021;10641
35;Palmas, Las;35028 Tías;Hombres;2020;10607
35;Palmas, Las;35028 Tías;Hombres;2019;10354
35;Palmas, Las;35028 Tías;Hombres;2018;10259
35;Palmas, Las;35028 Tías;Hombres;2017;10219
35;Palmas, Las;35028 Tías;Hombres;2016;10267
35;Palmas, Las;35028 Tías;Hombres;2015;10241
35;Palmas, Las;35028 Tías;Hombres;2014;10058
35;Palmas, Las;35028 Tías;Hombres;2013;10441
35;Palmas, Las;35028 Tías;Hombres;2012;10377
35;Palmas, Las;35028 Tías;Hombres;2011;10348
35;Palmas, Las;35028 Tías;Hombres;2010;10241
35;Palmas, Las;35028 Tías;Hombres;2009;10245
35;Palmas, Las;35028 Tías;Hombres;2008;10083
35;Palmas, Las;35028 Tías;Hombres;2007;9499
35;Palmas, Las;35028 Tías;Hombres;2006;9334
35;Palmas, Las;35028 Tías;Hombres;2005;8775
35;Palmas, Las;35028 Tías;Hombres;2004;8216
35;Palmas, Las;35028 Tías;Hombres;2003;8136
35;Palmas, Las;35028 Tías;Hombres;2002;7897
35;Palmas, Las;35028 Tías;Hombres;2001;7530
35;Palmas, Las;35028 Tías;Hombres;2000;7024
35;Palmas, Las;35028 Tías;Hombres;1999;6550
35;Palmas, Las;35028 Tías;Hombres;1998;5935
35;Palmas, Las;35028 Tías;Hombres;1997;
35;Palmas, Las;35028 Tías;Hombres;1996;5184
35;Palmas, Las;35028 Tías;Mujeres;2023;10533
35;Palmas, Las;35028 Tías;Mujeres;2022;10359
35;Palmas, Las;35028 Tías;Mujeres;2021;10160
35;Palmas, Las;35028 Tías;Mujeres;2020;10021
35;Palmas, Las;35028 Tías;Mujeres;2019;9816
35;Palmas, Las;35028 Tías;Mujeres;2018;9747
35;Palmas, Las;35028 Tías;Mujeres;2017;9745
35;Palmas, Las;35028 Tías;Mujeres;2016;9770
35;Palmas, Las;35028 Tías;Mujeres;2015;9778
35;Palmas, Las;35028 Tías;Mujeres;2014;9600
35;Palmas, Las;35028 Tías;Mujeres;2013;10010
35;Palmas, Las;35028 Tías;Mujeres;2012;9851
35;Palmas, Las;35028 Tías;Mujeres;2011;9754
35;Palmas, Las;35028 Tías;Mujeres;2010;9628
35;Palmas, Las;35028 Tías;Mujeres;2009;9604
35;Palmas, Las;35028 Tías;Mujeres;2008;9404
35;Palmas, Las;35028 Tías;Mujeres;2007;8764
35;Palmas, Las;35028 Tías;Mujeres;2006;8550
35;Palmas, Las;35028 Tías;Mujeres;2005;8075
35;Palmas, Las;35028 Tías;Mujeres;2004;7572
35;Palmas, Las;35028 Tías;Mujeres;2003;7500
35;Palmas, Las;35028 Tías;Mujeres;2002;7333
35;Palmas, Las;35028 Tías;Mujeres;2001;6912
35;Palmas, Las;35028 Tías;Mujeres;2000;6513
35;Palmas, Las;35028 Tías;Mujeres;1999;6134
35;Palmas, Las;35028 Tías;Mujeres;1998;5599
35;Palmas, Las;35028 Tías;Mujeres;1997;
35;Palmas, Las;35028 Tías;Mujeres;1996;4912
35;Palmas, Las;35029 Tinajo;Total;2023;6759
35;Palmas, Las;35029 Tinajo;Total;2022;6573
35;Palmas, Las;35029 Tinajo;Total;2021;6447
35;Palmas, Las;35029 Tinajo;Total;2020;6434
35;Palmas, Las;35029 Tinajo;Total;2019;6279
35;Palmas, Las;35029 Tinajo;Total;2018;6119
35;Palmas, Las;35029 Tinajo;Total;2017;6028
35;Palmas, Las;35029 Tinajo;Total;2016;5924
35;Palmas, Las;35029 Tinajo;Total;2015;5824
35;Palmas, Las;35029 Tinajo;Total;2014;5808
35;Palmas, Las;35029 Tinajo;Total;2013;5783
35;Palmas, Las;35029 Tinajo;Total;2012;5716
35;Palmas, Las;35029 Tinajo;Total;2011;5728
35;Palmas, Las;35029 Tinajo;Total;2010;5655
35;Palmas, Las;35029 Tinajo;Total;2009;5837
35;Palmas, Las;35029 Tinajo;Total;2008;5746
35;Palmas, Las;35029 Tinajo;Total;2007;5588
35;Palmas, Las;35029 Tinajo;Total;2006;5476
35;Palmas, Las;35029 Tinajo;Total;2005;5258
35;Palmas, Las;35029 Tinajo;Total;2004;5123
35;Palmas, Las;35029 Tinajo;Total;2003;5066
35;Palmas, Las;35029 Tinajo;Total;2002;4964
35;Palmas, Las;35029 Tinajo;Total;2001;4670
35;Palmas, Las;35029 Tinajo;Total;2000;4373
35;Palmas, Las;35029 Tinajo;Total;1999;4149
35;Palmas, Las;35029 Tinajo;Total;1998;3964
35;Palmas, Las;35029 Tinajo;Total;1997;
35;Palmas, Las;35029 Tinajo;Total;1996;3755
35;Palmas, Las;35029 Tinajo;Hombres;2023;3428
35;Palmas, Las;35029 Tinajo;Hombres;2022;3356
35;Palmas, Las;35029 Tinajo;Hombres;2021;3318
35;Palmas, Las;35029 Tinajo;Hombres;2020;3324
35;Palmas, Las;35029 Tinajo;Hombres;2019;3232
35;Palmas, Las;35029 Tinajo;Hombres;2018;3176
35;Palmas, Las;35029 Tinajo;Hombres;2017;3123
35;Palmas, Las;35029 Tinajo;Hombres;2016;3070
35;Palmas, Las;35029 Tinajo;Hombres;2015;3014
35;Palmas, Las;35029 Tinajo;Hombres;2014;2992
35;Palmas, Las;35029 Tinajo;Hombres;2013;3003
35;Palmas, Las;35029 Tinajo;Hombres;2012;2954
35;Palmas, Las;35029 Tinajo;Hombres;2011;2965
35;Palmas, Las;35029 Tinajo;Hombres;2010;2960
35;Palmas, Las;35029 Tinajo;Hombres;2009;3079
35;Palmas, Las;35029 Tinajo;Hombres;2008;3040
35;Palmas, Las;35029 Tinajo;Hombres;2007;2954
35;Palmas, Las;35029 Tinajo;Hombres;2006;2893
35;Palmas, Las;35029 Tinajo;Hombres;2005;2784
35;Palmas, Las;35029 Tinajo;Hombres;2004;2702
35;Palmas, Las;35029 Tinajo;Hombres;2003;2667
35;Palmas, Las;35029 Tinajo;Hombres;2002;2627
35;Palmas, Las;35029 Tinajo;Hombres;2001;2453
35;Palmas, Las;35029 Tinajo;Hombres;2000;2279
35;Palmas, Las;35029 Tinajo;Hombres;1999;2144
35;Palmas, Las;35029 Tinajo;Hombres;1998;2035
35;Palmas, Las;35029 Tinajo;Hombres;1997;
35;Palmas, Las;35029 Tinajo;Hombres;1996;1925
35;Palmas, Las;35029 Tinajo;Mujeres;2023;3331
35;Palmas, Las;35029 Tinajo;Mujeres;2022;3217
35;Palmas, Las;35029 Tinajo;Mujeres;2021;3129
35;Palmas, Las;35029 Tinajo;Mujeres;2020;3110
35;Palmas, Las;35029 Tinajo;Mujeres;2019;3047
35;Palmas, Las;35029 Tinajo;Mujeres;2018;2943
35;Palmas, Las;35029 Tinajo;Mujeres;2017;2905
35;Palmas, Las;35029 Tinajo;Mujeres;2016;2854
35;Palmas, Las;35029 Tinajo;Mujeres;2015;2810
35;Palmas, Las;35029 Tinajo;Mujeres;2014;2816
35;Palmas, Las;35029 Tinajo;Mujeres;2013;2780
35;Palmas, Las;35029 Tinajo;Mujeres;2012;2762
35;Palmas, Las;35029 Tinajo;Mujeres;2011;2763
35;Palmas, Las;35029 Tinajo;Mujeres;2010;2695
35;Palmas, Las;35029 Tinajo;Mujeres;2009;2758
35;Palmas, Las;35029 Tinajo;Mujeres;2008;2706
35;Palmas, Las;35029 Tinajo;Mujeres;2007;2634
35;Palmas, Las;35029 Tinajo;Mujeres;2006;2583
35;Palmas, Las;35029 Tinajo;Mujeres;2005;2474
35;Palmas, Las;35029 Tinajo;Mujeres;2004;2421
35;Palmas, Las;35029 Tinajo;Mujeres;2003;2399
35;Palmas, Las;35029 Tinajo;Mujeres;2002;2337
35;Palmas, Las;35029 Tinajo;Mujeres;2001;2217
35;Palmas, Las;35029 Tinajo;Mujeres;2000;2094
35;Palmas, Las;35029 Tinajo;Mujeres;1999;2005
35;Palmas, Las;35029 Tinajo;Mujeres;1998;1929
35;Palmas, Las;35029 Tinajo;Mujeres;1997;
35;Palmas, Las;35029 Tinajo;Mujeres;1996;1830
35;Palmas, Las;35030 Tuineje;Total;2023;15967
35;Palmas, Las;35030 Tuineje;Total;2022;15572
35;Palmas, Las;35030 Tuineje;Total;2021;15549
35;Palmas, Las;35030 Tuineje;Total;2020;15596
35;Palmas, Las;35030 Tuineje;Total;2019;15241
35;Palmas, Las;35030 Tuineje;Total;2018;14791
35;Palmas, Las;35030 Tuineje;Total;2017;14301
35;Palmas, Las;35030 Tuineje;Total;2016;13945
35;Palmas, Las;35030 Tuineje;Total;2015;13797
35;Palmas, Las;35030 Tuineje;Total;2014;13778
35;Palmas, Las;35030 Tuineje;Total;2013;13946
35;Palmas, Las;35030 Tuineje;Total;2012;13615
35;Palmas, Las;35030 Tuineje;Total;2011;13451
35;Palmas, Las;35030 Tuineje;Total;2010;13536
35;Palmas, Las;35030 Tuineje;Total;2009;13632
35;Palmas, Las;35030 Tuineje;Total;2008;13569
35;Palmas, Las;35030 Tuineje;Total;2007;13124
35;Palmas, Las;35030 Tuineje;Total;2006;12836
35;Palmas, Las;35030 Tuineje;Total;2005;12517
35;Palmas, Las;35030 Tuineje;Total;2004;11623
35;Palmas, Las;35030 Tuineje;Total;2003;11261
35;Palmas, Las;35030 Tuineje;Total;2002;11016
35;Palmas, Las;35030 Tuineje;Total;2001;10560
35;Palmas, Las;35030 Tuineje;Total;2000;9851
35;Palmas, Las;35030 Tuineje;Total;1999;9130
35;Palmas, Las;35030 Tuineje;Total;1998;8361
35;Palmas, Las;35030 Tuineje;Total;1997;
35;Palmas, Las;35030 Tuineje;Total;1996;7544
35;Palmas, Las;35030 Tuineje;Hombres;2023;8139
35;Palmas, Las;35030 Tuineje;Hombres;2022;7908
35;Palmas, Las;35030 Tuineje;Hombres;2021;7910
35;Palmas, Las;35030 Tuineje;Hombres;2020;7972
35;Palmas, Las;35030 Tuineje;Hombres;2019;7811
35;Palmas, Las;35030 Tuineje;Hombres;2018;7559
35;Palmas, Las;35030 Tuineje;Hombres;2017;7313
35;Palmas, Las;35030 Tuineje;Hombres;2016;7172
35;Palmas, Las;35030 Tuineje;Hombres;2015;7071
35;Palmas, Las;35030 Tuineje;Hombres;2014;7080
35;Palmas, Las;35030 Tuineje;Hombres;2013;7198
35;Palmas, Las;35030 Tuineje;Hombres;2012;7025
35;Palmas, Las;35030 Tuineje;Hombres;2011;6966
35;Palmas, Las;35030 Tuineje;Hombres;2010;7045
35;Palmas, Las;35030 Tuineje;Hombres;2009;7079
35;Palmas, Las;35030 Tuineje;Hombres;2008;7134
35;Palmas, Las;35030 Tuineje;Hombres;2007;6965
35;Palmas, Las;35030 Tuineje;Hombres;2006;6811
35;Palmas, Las;35030 Tuineje;Hombres;2005;6671
35;Palmas, Las;35030 Tuineje;Hombres;2004;6173
35;Palmas, Las;35030 Tuineje;Hombres;2003;5998
35;Palmas, Las;35030 Tuineje;Hombres;2002;5887
35;Palmas, Las;35030 Tuineje;Hombres;2001;5645
35;Palmas, Las;35030 Tuineje;Hombres;2000;5248
35;Palmas, Las;35030 Tuineje;Hombres;1999;4845
35;Palmas, Las;35030 Tuineje;Hombres;1998;4398
35;Palmas, Las;35030 Tuineje;Hombres;1997;
35;Palmas, Las;35030 Tuineje;Hombres;1996;3914
35;Palmas, Las;35030 Tuineje;Mujeres;2023;7828
35;Palmas, Las;35030 Tuineje;Mujeres;2022;7664
35;Palmas, Las;35030 Tuineje;Mujeres;2021;7639
35;Palmas, Las;35030 Tuineje;Mujeres;2020;7624
35;Palmas, Las;35030 Tuineje;Mujeres;2019;7430
35;Palmas, Las;35030 Tuineje;Mujeres;2018;7232
35;Palmas, Las;35030 Tuineje;Mujeres;2017;6988
35;Palmas, Las;35030 Tuineje;Mujeres;2016;6773
35;Palmas, Las;35030 Tuineje;Mujeres;2015;6726
35;Palmas, Las;35030 Tuineje;Mujeres;2014;6698
35;Palmas, Las;35030 Tuineje;Mujeres;2013;6748
35;Palmas, Las;35030 Tuineje;Mujeres;2012;6590
35;Palmas, Las;35030 Tuineje;Mujeres;2011;6485
35;Palmas, Las;35030 Tuineje;Mujeres;2010;6491
35;Palmas, Las;35030 Tuineje;Mujeres;2009;6553
35;Palmas, Las;35030 Tuineje;Mujeres;2008;6435
35;Palmas, Las;35030 Tuineje;Mujeres;2007;6159
35;Palmas, Las;35030 Tuineje;Mujeres;2006;6025
35;Palmas, Las;35030 Tuineje;Mujeres;2005;5846
35;Palmas, Las;35030 Tuineje;Mujeres;2004;5450
35;Palmas, Las;35030 Tuineje;Mujeres;2003;5263
35;Palmas, Las;35030 Tuineje;Mujeres;2002;5129
35;Palmas, Las;35030 Tuineje;Mujeres;2001;4915
35;Palmas, Las;35030 Tuineje;Mujeres;2000;4603
35;Palmas, Las;35030 Tuineje;Mujeres;1999;4285
35;Palmas, Las;35030 Tuineje;Mujeres;1998;3963
35;Palmas, Las;35030 Tuineje;Mujeres;1997;
35;Palmas, Las;35030 Tuineje;Mujeres;1996;3630
35;Palmas, Las;35032 Valleseco;Total;2023;3733
35;Palmas, Las;35032 Valleseco;Total;2022;3750
35;Palmas, Las;35032 Valleseco;Total;2021;3754
35;Palmas, Las;35032 Valleseco;Total;2020;3727
35;Palmas, Las;35032 Valleseco;Total;2019;3749
35;Palmas, Las;35032 Valleseco;Total;2018;3784
35;Palmas, Las;35032 Valleseco;Total;2017;3810
35;Palmas, Las;35032 Valleseco;Total;2016;3861
35;Palmas, Las;35032 Valleseco;Total;2015;3856
35;Palmas, Las;35032 Valleseco;Total;2014;3886
35;Palmas, Las;35032 Valleseco;Total;2013;3904
35;Palmas, Las;35032 Valleseco;Total;2012;3903
35;Palmas, Las;35032 Valleseco;Total;2011;3963
35;Palmas, Las;35032 Valleseco;Total;2010;3935
35;Palmas, Las;35032 Valleseco;Total;2009;3968
35;Palmas, Las;35032 Valleseco;Total;2008;4022
35;Palmas, Las;35032 Valleseco;Total;2007;4019
35;Palmas, Las;35032 Valleseco;Total;2006;4050
35;Palmas, Las;35032 Valleseco;Total;2005;4055
35;Palmas, Las;35032 Valleseco;Total;2004;4082
35;Palmas, Las;35032 Valleseco;Total;2003;4045
35;Palmas, Las;35032 Valleseco;Total;2002;4030
35;Palmas, Las;35032 Valleseco;Total;2001;4024
35;Palmas, Las;35032 Valleseco;Total;2000;4006
35;Palmas, Las;35032 Valleseco;Total;1999;4129
35;Palmas, Las;35032 Valleseco;Total;1998;4219
35;Palmas, Las;35032 Valleseco;Total;1997;
35;Palmas, Las;35032 Valleseco;Total;1996;4383
35;Palmas, Las;35032 Valleseco;Hombres;2023;1950
35;Palmas, Las;35032 Valleseco;Hombres;2022;1958
35;Palmas, Las;35032 Valleseco;Hombres;2021;1968
35;Palmas, Las;35032 Valleseco;Hombres;2020;1957
35;Palmas, Las;35032 Valleseco;Hombres;2019;1964
35;Palmas, Las;35032 Valleseco;Hombres;2018;1974
35;Palmas, Las;35032 Valleseco;Hombres;2017;1993
35;Palmas, Las;35032 Valleseco;Hombres;2016;2028
35;Palmas, Las;35032 Valleseco;Hombres;2015;2030
35;Palmas, Las;35032 Valleseco;Hombres;2014;2040
35;Palmas, Las;35032 Valleseco;Hombres;2013;2051
35;Palmas, Las;35032 Valleseco;Hombres;2012;2053
35;Palmas, Las;35032 Valleseco;Hombres;2011;2097
35;Palmas, Las;35032 Valleseco;Hombres;2010;2070
35;Palmas, Las;35032 Valleseco;Hombres;2009;2091
35;Palmas, Las;35032 Valleseco;Hombres;2008;2127
35;Palmas, Las;35032 Valleseco;Hombres;2007;2116
35;Palmas, Las;35032 Valleseco;Hombres;2006;2128
35;Palmas, Las;35032 Valleseco;Hombres;2005;2135
35;Palmas, Las;35032 Valleseco;Hombres;2004;2140
35;Palmas, Las;35032 Valleseco;Hombres;2003;2121
35;Palmas, Las;35032 Valleseco;Hombres;2002;2097
35;Palmas, Las;35032 Valleseco;Hombres;2001;2076
35;Palmas, Las;35032 Valleseco;Hombres;2000;2059
35;Palmas, Las;35032 Valleseco;Hombres;1999;2118
35;Palmas, Las;35032 Valleseco;Hombres;1998;2150
35;Palmas, Las;35032 Valleseco;Hombres;1997;
35;Palmas, Las;35032 Valleseco;Hombres;1996;2241
35;Palmas, Las;35032 Valleseco;Mujeres;2023;1783
35;Palmas, Las;35032 Valleseco;Mujeres;2022;1792
35;Palmas, Las;35032 Valleseco;Mujeres;2021;1786
35;Palmas, Las;35032 Valleseco;Mujeres;2020;1770
35;Palmas, Las;35032 Valleseco;Mujeres;2019;1785
35;Palmas, Las;35032 Valleseco;Mujeres;2018;1810
35;Palmas, Las;35032 Valleseco;Mujeres;2017;1817
35;Palmas, Las;35032 Valleseco;Mujeres;2016;1833
35;Palmas, Las;35032 Valleseco;Mujeres;2015;1826
35;Palmas, Las;35032 Valleseco;Mujeres;2014;1846
35;Palmas, Las;35032 Valleseco;Mujeres;2013;1853
35;Palmas, Las;35032 Valleseco;Mujeres;2012;1850
35;Palmas, Las;35032 Valleseco;Mujeres;2011;1866
35;Palmas, Las;35032 Valleseco;Mujeres;2010;1865
35;Palmas, Las;35032 Valleseco;Mujeres;2009;1877
35;Palmas, Las;35032 Valleseco;Mujeres;2008;1895
35;Palmas, Las;35032 Valleseco;Mujeres;2007;1903
35;Palmas, Las;35032 Valleseco;Mujeres;2006;1922
35;Palmas, Las;35032 Valleseco;Mujeres;2005;1920
35;Palmas, Las;35032 Valleseco;Mujeres;2004;1942
35;Palmas, Las;35032 Valleseco;Mujeres;2003;1924
35;Palmas, Las;35032 Valleseco;Mujeres;2002;1933
35;Palmas, Las;35032 Valleseco;Mujeres;2001;1948
35;Palmas, Las;35032 Valleseco;Mujeres;2000;1947
35;Palmas, Las;35032 Valleseco;Mujeres;1999;2011
35;Palmas, Las;35032 Valleseco;Mujeres;1998;2069
35;Palmas, Las;35032 Valleseco;Mujeres;1997;
35;Palmas, Las;35032 Valleseco;Mujeres;1996;2142
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2023;9667
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2022;9490
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2021;9382
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2020;9377
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2019;9340
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2018;9278
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2017;9191
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2016;9227
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2015;9276
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2014;9233
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2013;9170
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2012;9157
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2011;9090
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2010;9099
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2009;9067
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2008;8987
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2007;8853
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2006;8583
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2005;8659
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2004;8498
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2003;8381
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2002;8311
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2001;8139
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;2000;8049
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;1999;7905
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;1998;7710
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;1997;
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Total;1996;7796
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2023;4860
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2022;4770
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2021;4697
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2020;4704
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2019;4689
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2018;4670
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2017;4631
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2016;4644
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2015;4682
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2014;4652
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2013;4616
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2012;4628
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2011;4621
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2010;4615
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2009;4617
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2008;4575
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2007;4521
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2006;4382
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2005;4429
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2004;4348
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2003;4277
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2002;4261
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2001;4189
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;2000;4139
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;1999;4065
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;1998;3945
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;1997;
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Hombres;1996;3975
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2023;4807
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2022;4720
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2021;4685
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2020;4673
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2019;4651
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2018;4608
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2017;4560
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2016;4583
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2015;4594
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2014;4581
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2013;4554
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2012;4529
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2011;4469
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2010;4484
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2009;4450
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2008;4412
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2007;4332
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2006;4201
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2005;4230
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2004;4150
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2003;4104
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2002;4050
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2001;3950
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;2000;3910
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;1999;3840
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;1998;3765
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;1997;
35;Palmas, Las;35031 Valsequillo de Gran Canaria;Mujeres;1996;3821
35;Palmas, Las;35033 Vega de San Mateo;Total;2023;7782
35;Palmas, Las;35033 Vega de San Mateo;Total;2022;7682
35;Palmas, Las;35033 Vega de San Mateo;Total;2021;7645
35;Palmas, Las;35033 Vega de San Mateo;Total;2020;7569
35;Palmas, Las;35033 Vega de San Mateo;Total;2019;7556
35;Palmas, Las;35033 Vega de San Mateo;Total;2018;7625
35;Palmas, Las;35033 Vega de San Mateo;Total;2017;7562
35;Palmas, Las;35033 Vega de San Mateo;Total;2016;7628
35;Palmas, Las;35033 Vega de San Mateo;Total;2015;7668
35;Palmas, Las;35033 Vega de San Mateo;Total;2014;7698
35;Palmas, Las;35033 Vega de San Mateo;Total;2013;7774
35;Palmas, Las;35033 Vega de San Mateo;Total;2012;7765
35;Palmas, Las;35033 Vega de San Mateo;Total;2011;7726
35;Palmas, Las;35033 Vega de San Mateo;Total;2010;7699
35;Palmas, Las;35033 Vega de San Mateo;Total;2009;7636
35;Palmas, Las;35033 Vega de San Mateo;Total;2008;7586
