codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
17;Girona;17142 Quart;Mujeres;2008;1343
17;Girona;17142 Quart;Mujeres;2007;1266
17;Girona;17142 Quart;Mujeres;2006;1276
17;Girona;17142 Quart;Mujeres;2005;1280
17;Girona;17142 Quart;Mujeres;2004;1287
17;Girona;17142 Quart;Mujeres;2003;1285
17;Girona;17142 Quart;Mujeres;2002;1253
17;Girona;17142 Quart;Mujeres;2001;1205
17;Girona;17142 Quart;Mujeres;2000;1171
17;Girona;17142 Quart;Mujeres;1999;1110
17;Girona;17142 Quart;Mujeres;1998;1065
17;Girona;17142 Quart;Mujeres;1997;
17;Girona;17142 Quart;Mujeres;1996;1043
17;Girona;17043 Queralbs;Total;2023;197
17;Girona;17043 Queralbs;Total;2022;191
17;Girona;17043 Queralbs;Total;2021;191
17;Girona;17043 Queralbs;Total;2020;188
17;Girona;17043 Queralbs;Total;2019;191
17;Girona;17043 Queralbs;Total;2018;186
17;Girona;17043 Queralbs;Total;2017;176
17;Girona;17043 Queralbs;Total;2016;174
17;Girona;17043 Queralbs;Total;2015;173
17;Girona;17043 Queralbs;Total;2014;182
17;Girona;17043 Queralbs;Total;2013;185
17;Girona;17043 Queralbs;Total;2012;178
17;Girona;17043 Queralbs;Total;2011;186
17;Girona;17043 Queralbs;Total;2010;190
17;Girona;17043 Queralbs;Total;2009;199
17;Girona;17043 Queralbs;Total;2008;192
17;Girona;17043 Queralbs;Total;2007;197
17;Girona;17043 Queralbs;Total;2006;198
17;Girona;17043 Queralbs;Total;2005;202
17;Girona;17043 Queralbs;Total;2004;198
17;Girona;17043 Queralbs;Total;2003;192
17;Girona;17043 Queralbs;Total;2002;196
17;Girona;17043 Queralbs;Total;2001;200
17;Girona;17043 Queralbs;Total;2000;201
17;Girona;17043 Queralbs;Total;1999;197
17;Girona;17043 Queralbs;Total;1998;200
17;Girona;17043 Queralbs;Total;1997;
17;Girona;17043 Queralbs;Total;1996;192
17;Girona;17043 Queralbs;Hombres;2023;102
17;Girona;17043 Queralbs;Hombres;2022;98
17;Girona;17043 Queralbs;Hombres;2021;99
17;Girona;17043 Queralbs;Hombres;2020;98
17;Girona;17043 Queralbs;Hombres;2019;104
17;Girona;17043 Queralbs;Hombres;2018;103
17;Girona;17043 Queralbs;Hombres;2017;98
17;Girona;17043 Queralbs;Hombres;2016;99
17;Girona;17043 Queralbs;Hombres;2015;100
17;Girona;17043 Queralbs;Hombres;2014;106
17;Girona;17043 Queralbs;Hombres;2013;105
17;Girona;17043 Queralbs;Hombres;2012;99
17;Girona;17043 Queralbs;Hombres;2011;104
17;Girona;17043 Queralbs;Hombres;2010;109
17;Girona;17043 Queralbs;Hombres;2009;115
17;Girona;17043 Queralbs;Hombres;2008;110
17;Girona;17043 Queralbs;Hombres;2007;112
17;Girona;17043 Queralbs;Hombres;2006;113
17;Girona;17043 Queralbs;Hombres;2005;117
17;Girona;17043 Queralbs;Hombres;2004;113
17;Girona;17043 Queralbs;Hombres;2003;107
17;Girona;17043 Queralbs;Hombres;2002;108
17;Girona;17043 Queralbs;Hombres;2001;114
17;Girona;17043 Queralbs;Hombres;2000;115
17;Girona;17043 Queralbs;Hombres;1999;110
17;Girona;17043 Queralbs;Hombres;1998;111
17;Girona;17043 Queralbs;Hombres;1997;
17;Girona;17043 Queralbs;Hombres;1996;106
17;Girona;17043 Queralbs;Mujeres;2023;95
17;Girona;17043 Queralbs;Mujeres;2022;93
17;Girona;17043 Queralbs;Mujeres;2021;92
17;Girona;17043 Queralbs;Mujeres;2020;90
17;Girona;17043 Queralbs;Mujeres;2019;87
17;Girona;17043 Queralbs;Mujeres;2018;83
17;Girona;17043 Queralbs;Mujeres;2017;78
17;Girona;17043 Queralbs;Mujeres;2016;75
17;Girona;17043 Queralbs;Mujeres;2015;73
17;Girona;17043 Queralbs;Mujeres;2014;76
17;Girona;17043 Queralbs;Mujeres;2013;80
17;Girona;17043 Queralbs;Mujeres;2012;79
17;Girona;17043 Queralbs;Mujeres;2011;82
17;Girona;17043 Queralbs;Mujeres;2010;81
17;Girona;17043 Queralbs;Mujeres;2009;84
17;Girona;17043 Queralbs;Mujeres;2008;82
17;Girona;17043 Queralbs;Mujeres;2007;85
17;Girona;17043 Queralbs;Mujeres;2006;85
17;Girona;17043 Queralbs;Mujeres;2005;85
17;Girona;17043 Queralbs;Mujeres;2004;85
17;Girona;17043 Queralbs;Mujeres;2003;85
17;Girona;17043 Queralbs;Mujeres;2002;88
17;Girona;17043 Queralbs;Mujeres;2001;86
17;Girona;17043 Queralbs;Mujeres;2000;86
17;Girona;17043 Queralbs;Mujeres;1999;87
17;Girona;17043 Queralbs;Mujeres;1998;89
17;Girona;17043 Queralbs;Mujeres;1997;
17;Girona;17043 Queralbs;Mujeres;1996;86
17;Girona;17143 Rabós;Total;2023;203
17;Girona;17143 Rabós;Total;2022;210
17;Girona;17143 Rabós;Total;2021;206
17;Girona;17143 Rabós;Total;2020;184
17;Girona;17143 Rabós;Total;2019;178
17;Girona;17143 Rabós;Total;2018;179
17;Girona;17143 Rabós;Total;2017;175
17;Girona;17143 Rabós;Total;2016;188
17;Girona;17143 Rabós;Total;2015;182
17;Girona;17143 Rabós;Total;2014;182
17;Girona;17143 Rabós;Total;2013;185
17;Girona;17143 Rabós;Total;2012;206
17;Girona;17143 Rabós;Total;2011;196
17;Girona;17143 Rabós;Total;2010;192
17;Girona;17143 Rabós;Total;2009;217
17;Girona;17143 Rabós;Total;2008;194
17;Girona;17143 Rabós;Total;2007;182
17;Girona;17143 Rabós;Total;2006;194
17;Girona;17143 Rabós;Total;2005;177
17;Girona;17143 Rabós;Total;2004;167
17;Girona;17143 Rabós;Total;2003;154
17;Girona;17143 Rabós;Total;2002;155
17;Girona;17143 Rabós;Total;2001;144
17;Girona;17143 Rabós;Total;2000;145
17;Girona;17143 Rabós;Total;1999;148
17;Girona;17143 Rabós;Total;1998;137
17;Girona;17143 Rabós;Total;1997;
17;Girona;17143 Rabós;Total;1996;148
17;Girona;17143 Rabós;Hombres;2023;99
17;Girona;17143 Rabós;Hombres;2022;101
17;Girona;17143 Rabós;Hombres;2021;99
17;Girona;17143 Rabós;Hombres;2020;92
17;Girona;17143 Rabós;Hombres;2019;89
17;Girona;17143 Rabós;Hombres;2018;90
17;Girona;17143 Rabós;Hombres;2017;86
17;Girona;17143 Rabós;Hombres;2016;92
17;Girona;17143 Rabós;Hombres;2015;90
17;Girona;17143 Rabós;Hombres;2014;89
17;Girona;17143 Rabós;Hombres;2013;88
17;Girona;17143 Rabós;Hombres;2012;106
17;Girona;17143 Rabós;Hombres;2011;102
17;Girona;17143 Rabós;Hombres;2010;100
17;Girona;17143 Rabós;Hombres;2009;112
17;Girona;17143 Rabós;Hombres;2008;98
17;Girona;17143 Rabós;Hombres;2007;90
17;Girona;17143 Rabós;Hombres;2006;97
17;Girona;17143 Rabós;Hombres;2005;85
17;Girona;17143 Rabós;Hombres;2004;83
17;Girona;17143 Rabós;Hombres;2003;78
17;Girona;17143 Rabós;Hombres;2002;78
17;Girona;17143 Rabós;Hombres;2001;70
17;Girona;17143 Rabós;Hombres;2000;69
17;Girona;17143 Rabós;Hombres;1999;71
17;Girona;17143 Rabós;Hombres;1998;66
17;Girona;17143 Rabós;Hombres;1997;
17;Girona;17143 Rabós;Hombres;1996;72
17;Girona;17143 Rabós;Mujeres;2023;104
17;Girona;17143 Rabós;Mujeres;2022;109
17;Girona;17143 Rabós;Mujeres;2021;107
17;Girona;17143 Rabós;Mujeres;2020;92
17;Girona;17143 Rabós;Mujeres;2019;89
17;Girona;17143 Rabós;Mujeres;2018;89
17;Girona;17143 Rabós;Mujeres;2017;89
17;Girona;17143 Rabós;Mujeres;2016;96
17;Girona;17143 Rabós;Mujeres;2015;92
17;Girona;17143 Rabós;Mujeres;2014;93
17;Girona;17143 Rabós;Mujeres;2013;97
17;Girona;17143 Rabós;Mujeres;2012;100
17;Girona;17143 Rabós;Mujeres;2011;94
17;Girona;17143 Rabós;Mujeres;2010;92
17;Girona;17143 Rabós;Mujeres;2009;105
17;Girona;17143 Rabós;Mujeres;2008;96
17;Girona;17143 Rabós;Mujeres;2007;92
17;Girona;17143 Rabós;Mujeres;2006;97
17;Girona;17143 Rabós;Mujeres;2005;92
17;Girona;17143 Rabós;Mujeres;2004;84
17;Girona;17143 Rabós;Mujeres;2003;76
17;Girona;17143 Rabós;Mujeres;2002;77
17;Girona;17143 Rabós;Mujeres;2001;74
17;Girona;17143 Rabós;Mujeres;2000;76
17;Girona;17143 Rabós;Mujeres;1999;77
17;Girona;17143 Rabós;Mujeres;1998;71
17;Girona;17143 Rabós;Mujeres;1997;
17;Girona;17143 Rabós;Mujeres;1996;76
17;Girona;17144 Regencós;Total;2023;269
17;Girona;17144 Regencós;Total;2022;271
17;Girona;17144 Regencós;Total;2021;282
17;Girona;17144 Regencós;Total;2020;276
17;Girona;17144 Regencós;Total;2019;269
17;Girona;17144 Regencós;Total;2018;276
17;Girona;17144 Regencós;Total;2017;279
17;Girona;17144 Regencós;Total;2016;279
17;Girona;17144 Regencós;Total;2015;285
17;Girona;17144 Regencós;Total;2014;291
17;Girona;17144 Regencós;Total;2013;289
17;Girona;17144 Regencós;Total;2012;295
17;Girona;17144 Regencós;Total;2011;301
17;Girona;17144 Regencós;Total;2010;315
17;Girona;17144 Regencós;Total;2009;326
17;Girona;17144 Regencós;Total;2008;313
17;Girona;17144 Regencós;Total;2007;326
17;Girona;17144 Regencós;Total;2006;304
17;Girona;17144 Regencós;Total;2005;297
17;Girona;17144 Regencós;Total;2004;303
17;Girona;17144 Regencós;Total;2003;288
17;Girona;17144 Regencós;Total;2002;287
17;Girona;17144 Regencós;Total;2001;291
17;Girona;17144 Regencós;Total;2000;287
17;Girona;17144 Regencós;Total;1999;292
17;Girona;17144 Regencós;Total;1998;290
17;Girona;17144 Regencós;Total;1997;
17;Girona;17144 Regencós;Total;1996;278
17;Girona;17144 Regencós;Hombres;2023;143
17;Girona;17144 Regencós;Hombres;2022;146
17;Girona;17144 Regencós;Hombres;2021;151
17;Girona;17144 Regencós;Hombres;2020;150
17;Girona;17144 Regencós;Hombres;2019;141
17;Girona;17144 Regencós;Hombres;2018;142
17;Girona;17144 Regencós;Hombres;2017;143
17;Girona;17144 Regencós;Hombres;2016;143
17;Girona;17144 Regencós;Hombres;2015;148
17;Girona;17144 Regencós;Hombres;2014;154
17;Girona;17144 Regencós;Hombres;2013;156
17;Girona;17144 Regencós;Hombres;2012;162
17;Girona;17144 Regencós;Hombres;2011;162
17;Girona;17144 Regencós;Hombres;2010;175
17;Girona;17144 Regencós;Hombres;2009;181
17;Girona;17144 Regencós;Hombres;2008;176
17;Girona;17144 Regencós;Hombres;2007;185
17;Girona;17144 Regencós;Hombres;2006;169
17;Girona;17144 Regencós;Hombres;2005;164
17;Girona;17144 Regencós;Hombres;2004;165
17;Girona;17144 Regencós;Hombres;2003;162
17;Girona;17144 Regencós;Hombres;2002;165
17;Girona;17144 Regencós;Hombres;2001;169
17;Girona;17144 Regencós;Hombres;2000;166
17;Girona;17144 Regencós;Hombres;1999;167
17;Girona;17144 Regencós;Hombres;1998;161
17;Girona;17144 Regencós;Hombres;1997;
17;Girona;17144 Regencós;Hombres;1996;154
17;Girona;17144 Regencós;Mujeres;2023;126
17;Girona;17144 Regencós;Mujeres;2022;125
17;Girona;17144 Regencós;Mujeres;2021;131
17;Girona;17144 Regencós;Mujeres;2020;126
17;Girona;17144 Regencós;Mujeres;2019;128
17;Girona;17144 Regencós;Mujeres;2018;134
17;Girona;17144 Regencós;Mujeres;2017;136
17;Girona;17144 Regencós;Mujeres;2016;136
17;Girona;17144 Regencós;Mujeres;2015;137
17;Girona;17144 Regencós;Mujeres;2014;137
17;Girona;17144 Regencós;Mujeres;2013;133
17;Girona;17144 Regencós;Mujeres;2012;133
17;Girona;17144 Regencós;Mujeres;2011;139
17;Girona;17144 Regencós;Mujeres;2010;140
17;Girona;17144 Regencós;Mujeres;2009;145
17;Girona;17144 Regencós;Mujeres;2008;137
17;Girona;17144 Regencós;Mujeres;2007;141
17;Girona;17144 Regencós;Mujeres;2006;135
17;Girona;17144 Regencós;Mujeres;2005;133
17;Girona;17144 Regencós;Mujeres;2004;138
17;Girona;17144 Regencós;Mujeres;2003;126
17;Girona;17144 Regencós;Mujeres;2002;122
17;Girona;17144 Regencós;Mujeres;2001;122
17;Girona;17144 Regencós;Mujeres;2000;121
17;Girona;17144 Regencós;Mujeres;1999;125
17;Girona;17144 Regencós;Mujeres;1998;129
17;Girona;17144 Regencós;Mujeres;1997;
17;Girona;17144 Regencós;Mujeres;1996;124
17;Girona;17145 Ribes de Freser;Total;2023;1839
17;Girona;17145 Ribes de Freser;Total;2022;1810
17;Girona;17145 Ribes de Freser;Total;2021;1787
17;Girona;17145 Ribes de Freser;Total;2020;1760
17;Girona;17145 Ribes de Freser;Total;2019;1754
17;Girona;17145 Ribes de Freser;Total;2018;1766
17;Girona;17145 Ribes de Freser;Total;2017;1783
17;Girona;17145 Ribes de Freser;Total;2016;1785
17;Girona;17145 Ribes de Freser;Total;2015;1818
17;Girona;17145 Ribes de Freser;Total;2014;1859
17;Girona;17145 Ribes de Freser;Total;2013;1891
17;Girona;17145 Ribes de Freser;Total;2012;1914
17;Girona;17145 Ribes de Freser;Total;2011;1941
17;Girona;17145 Ribes de Freser;Total;2010;1930
17;Girona;17145 Ribes de Freser;Total;2009;1976
17;Girona;17145 Ribes de Freser;Total;2008;2006
17;Girona;17145 Ribes de Freser;Total;2007;2001
17;Girona;17145 Ribes de Freser;Total;2006;2017
17;Girona;17145 Ribes de Freser;Total;2005;2044
17;Girona;17145 Ribes de Freser;Total;2004;2040
17;Girona;17145 Ribes de Freser;Total;2003;2049
17;Girona;17145 Ribes de Freser;Total;2002;2064
17;Girona;17145 Ribes de Freser;Total;2001;2104
17;Girona;17145 Ribes de Freser;Total;2000;2096
17;Girona;17145 Ribes de Freser;Total;1999;2118
17;Girona;17145 Ribes de Freser;Total;1998;2125
17;Girona;17145 Ribes de Freser;Total;1997;
17;Girona;17145 Ribes de Freser;Total;1996;2156
17;Girona;17145 Ribes de Freser;Hombres;2023;937
17;Girona;17145 Ribes de Freser;Hombres;2022;923
17;Girona;17145 Ribes de Freser;Hombres;2021;894
17;Girona;17145 Ribes de Freser;Hombres;2020;883
17;Girona;17145 Ribes de Freser;Hombres;2019;882
17;Girona;17145 Ribes de Freser;Hombres;2018;879
17;Girona;17145 Ribes de Freser;Hombres;2017;887
17;Girona;17145 Ribes de Freser;Hombres;2016;882
17;Girona;17145 Ribes de Freser;Hombres;2015;896
17;Girona;17145 Ribes de Freser;Hombres;2014;916
17;Girona;17145 Ribes de Freser;Hombres;2013;938
17;Girona;17145 Ribes de Freser;Hombres;2012;937
17;Girona;17145 Ribes de Freser;Hombres;2011;956
17;Girona;17145 Ribes de Freser;Hombres;2010;951
17;Girona;17145 Ribes de Freser;Hombres;2009;973
17;Girona;17145 Ribes de Freser;Hombres;2008;986
17;Girona;17145 Ribes de Freser;Hombres;2007;976
17;Girona;17145 Ribes de Freser;Hombres;2006;993
17;Girona;17145 Ribes de Freser;Hombres;2005;1011
17;Girona;17145 Ribes de Freser;Hombres;2004;1012
17;Girona;17145 Ribes de Freser;Hombres;2003;1011
17;Girona;17145 Ribes de Freser;Hombres;2002;1009
17;Girona;17145 Ribes de Freser;Hombres;2001;1023
17;Girona;17145 Ribes de Freser;Hombres;2000;1017
17;Girona;17145 Ribes de Freser;Hombres;1999;1031
17;Girona;17145 Ribes de Freser;Hombres;1998;1031
17;Girona;17145 Ribes de Freser;Hombres;1997;
17;Girona;17145 Ribes de Freser;Hombres;1996;1051
17;Girona;17145 Ribes de Freser;Mujeres;2023;902
17;Girona;17145 Ribes de Freser;Mujeres;2022;887
17;Girona;17145 Ribes de Freser;Mujeres;2021;893
17;Girona;17145 Ribes de Freser;Mujeres;2020;877
17;Girona;17145 Ribes de Freser;Mujeres;2019;872
17;Girona;17145 Ribes de Freser;Mujeres;2018;887
17;Girona;17145 Ribes de Freser;Mujeres;2017;896
17;Girona;17145 Ribes de Freser;Mujeres;2016;903
17;Girona;17145 Ribes de Freser;Mujeres;2015;922
17;Girona;17145 Ribes de Freser;Mujeres;2014;943
17;Girona;17145 Ribes de Freser;Mujeres;2013;953
17;Girona;17145 Ribes de Freser;Mujeres;2012;977
17;Girona;17145 Ribes de Freser;Mujeres;2011;985
17;Girona;17145 Ribes de Freser;Mujeres;2010;979
17;Girona;17145 Ribes de Freser;Mujeres;2009;1003
17;Girona;17145 Ribes de Freser;Mujeres;2008;1020
17;Girona;17145 Ribes de Freser;Mujeres;2007;1025
17;Girona;17145 Ribes de Freser;Mujeres;2006;1024
17;Girona;17145 Ribes de Freser;Mujeres;2005;1033
17;Girona;17145 Ribes de Freser;Mujeres;2004;1028
17;Girona;17145 Ribes de Freser;Mujeres;2003;1038
17;Girona;17145 Ribes de Freser;Mujeres;2002;1055
17;Girona;17145 Ribes de Freser;Mujeres;2001;1081
17;Girona;17145 Ribes de Freser;Mujeres;2000;1079
17;Girona;17145 Ribes de Freser;Mujeres;1999;1087
17;Girona;17145 Ribes de Freser;Mujeres;1998;1094
17;Girona;17145 Ribes de Freser;Mujeres;1997;
17;Girona;17145 Ribes de Freser;Mujeres;1996;1105
17;Girona;17146 Riells i Viabrea;Total;2023;4426
17;Girona;17146 Riells i Viabrea;Total;2022;4279
17;Girona;17146 Riells i Viabrea;Total;2021;4268
17;Girona;17146 Riells i Viabrea;Total;2020;4153
17;Girona;17146 Riells i Viabrea;Total;2019;4124
17;Girona;17146 Riells i Viabrea;Total;2018;4002
17;Girona;17146 Riells i Viabrea;Total;2017;3922
17;Girona;17146 Riells i Viabrea;Total;2016;3927
17;Girona;17146 Riells i Viabrea;Total;2015;3945
17;Girona;17146 Riells i Viabrea;Total;2014;4000
17;Girona;17146 Riells i Viabrea;Total;2013;3954
17;Girona;17146 Riells i Viabrea;Total;2012;3980
17;Girona;17146 Riells i Viabrea;Total;2011;3993
17;Girona;17146 Riells i Viabrea;Total;2010;3868
17;Girona;17146 Riells i Viabrea;Total;2009;3779
17;Girona;17146 Riells i Viabrea;Total;2008;3659
17;Girona;17146 Riells i Viabrea;Total;2007;3465
17;Girona;17146 Riells i Viabrea;Total;2006;3238
17;Girona;17146 Riells i Viabrea;Total;2005;3035
17;Girona;17146 Riells i Viabrea;Total;2004;2818
17;Girona;17146 Riells i Viabrea;Total;2003;2541
17;Girona;17146 Riells i Viabrea;Total;2002;2332
17;Girona;17146 Riells i Viabrea;Total;2001;2160
17;Girona;17146 Riells i Viabrea;Total;2000;2043
17;Girona;17146 Riells i Viabrea;Total;1999;1862
17;Girona;17146 Riells i Viabrea;Total;1998;1686
17;Girona;17146 Riells i Viabrea;Total;1997;
17;Girona;17146 Riells i Viabrea;Total;1996;1429
17;Girona;17146 Riells i Viabrea;Hombres;2023;2251
17;Girona;17146 Riells i Viabrea;Hombres;2022;2177
17;Girona;17146 Riells i Viabrea;Hombres;2021;2151
17;Girona;17146 Riells i Viabrea;Hombres;2020;2110
17;Girona;17146 Riells i Viabrea;Hombres;2019;2113
17;Girona;17146 Riells i Viabrea;Hombres;2018;2060
17;Girona;17146 Riells i Viabrea;Hombres;2017;2026
17;Girona;17146 Riells i Viabrea;Hombres;2016;2023
17;Girona;17146 Riells i Viabrea;Hombres;2015;2042
17;Girona;17146 Riells i Viabrea;Hombres;2014;2063
17;Girona;17146 Riells i Viabrea;Hombres;2013;2042
17;Girona;17146 Riells i Viabrea;Hombres;2012;2056
17;Girona;17146 Riells i Viabrea;Hombres;2011;2063
17;Girona;17146 Riells i Viabrea;Hombres;2010;2000
17;Girona;17146 Riells i Viabrea;Hombres;2009;1974
17;Girona;17146 Riells i Viabrea;Hombres;2008;1917
17;Girona;17146 Riells i Viabrea;Hombres;2007;1797
17;Girona;17146 Riells i Viabrea;Hombres;2006;1686
17;Girona;17146 Riells i Viabrea;Hombres;2005;1594
17;Girona;17146 Riells i Viabrea;Hombres;2004;1481
17;Girona;17146 Riells i Viabrea;Hombres;2003;1333
17;Girona;17146 Riells i Viabrea;Hombres;2002;1221
17;Girona;17146 Riells i Viabrea;Hombres;2001;1131
17;Girona;17146 Riells i Viabrea;Hombres;2000;1073
17;Girona;17146 Riells i Viabrea;Hombres;1999;972
17;Girona;17146 Riells i Viabrea;Hombres;1998;883
17;Girona;17146 Riells i Viabrea;Hombres;1997;
17;Girona;17146 Riells i Viabrea;Hombres;1996;740
17;Girona;17146 Riells i Viabrea;Mujeres;2023;2175
17;Girona;17146 Riells i Viabrea;Mujeres;2022;2102
17;Girona;17146 Riells i Viabrea;Mujeres;2021;2117
17;Girona;17146 Riells i Viabrea;Mujeres;2020;2043
17;Girona;17146 Riells i Viabrea;Mujeres;2019;2011
17;Girona;17146 Riells i Viabrea;Mujeres;2018;1942
17;Girona;17146 Riells i Viabrea;Mujeres;2017;1896
17;Girona;17146 Riells i Viabrea;Mujeres;2016;1904
17;Girona;17146 Riells i Viabrea;Mujeres;2015;1903
17;Girona;17146 Riells i Viabrea;Mujeres;2014;1937
17;Girona;17146 Riells i Viabrea;Mujeres;2013;1912
17;Girona;17146 Riells i Viabrea;Mujeres;2012;1924
17;Girona;17146 Riells i Viabrea;Mujeres;2011;1930
17;Girona;17146 Riells i Viabrea;Mujeres;2010;1868
17;Girona;17146 Riells i Viabrea;Mujeres;2009;1805
17;Girona;17146 Riells i Viabrea;Mujeres;2008;1742
17;Girona;17146 Riells i Viabrea;Mujeres;2007;1668
17;Girona;17146 Riells i Viabrea;Mujeres;2006;1552
17;Girona;17146 Riells i Viabrea;Mujeres;2005;1441
17;Girona;17146 Riells i Viabrea;Mujeres;2004;1337
17;Girona;17146 Riells i Viabrea;Mujeres;2003;1208
17;Girona;17146 Riells i Viabrea;Mujeres;2002;1111
17;Girona;17146 Riells i Viabrea;Mujeres;2001;1029
17;Girona;17146 Riells i Viabrea;Mujeres;2000;970
17;Girona;17146 Riells i Viabrea;Mujeres;1999;890
17;Girona;17146 Riells i Viabrea;Mujeres;1998;803
17;Girona;17146 Riells i Viabrea;Mujeres;1997;
17;Girona;17146 Riells i Viabrea;Mujeres;1996;689
17;Girona;17147 Ripoll;Total;2023;10731
17;Girona;17147 Ripoll;Total;2022;10641
17;Girona;17147 Ripoll;Total;2021;10721
17;Girona;17147 Ripoll;Total;2020;10803
17;Girona;17147 Ripoll;Total;2019;10686
17;Girona;17147 Ripoll;Total;2018;10632
17;Girona;17147 Ripoll;Total;2017;10611
17;Girona;17147 Ripoll;Total;2016;10583
17;Girona;17147 Ripoll;Total;2015;10632
17;Girona;17147 Ripoll;Total;2014;10751
17;Girona;17147 Ripoll;Total;2013;10798
17;Girona;17147 Ripoll;Total;2012;10904
17;Girona;17147 Ripoll;Total;2011;10913
17;Girona;17147 Ripoll;Total;2010;10991
17;Girona;17147 Ripoll;Total;2009;11057
17;Girona;17147 Ripoll;Total;2008;11012
17;Girona;17147 Ripoll;Total;2007;10867
17;Girona;17147 Ripoll;Total;2006;10832
17;Girona;17147 Ripoll;Total;2005;10762
17;Girona;17147 Ripoll;Total;2004;10717
17;Girona;17147 Ripoll;Total;2003;10754
17;Girona;17147 Ripoll;Total;2002;10842
17;Girona;17147 Ripoll;Total;2001;10744
17;Girona;17147 Ripoll;Total;2000;10733
17;Girona;17147 Ripoll;Total;1999;10818
17;Girona;17147 Ripoll;Total;1998;10953
17;Girona;17147 Ripoll;Total;1997;
17;Girona;17147 Ripoll;Total;1996;10908
17;Girona;17147 Ripoll;Hombres;2023;5311
17;Girona;17147 Ripoll;Hombres;2022;5284
17;Girona;17147 Ripoll;Hombres;2021;5329
17;Girona;17147 Ripoll;Hombres;2020;5369
17;Girona;17147 Ripoll;Hombres;2019;5273
17;Girona;17147 Ripoll;Hombres;2018;5251
17;Girona;17147 Ripoll;Hombres;2017;5236
17;Girona;17147 Ripoll;Hombres;2016;5194
17;Girona;17147 Ripoll;Hombres;2015;5217
17;Girona;17147 Ripoll;Hombres;2014;5303
17;Girona;17147 Ripoll;Hombres;2013;5323
17;Girona;17147 Ripoll;Hombres;2012;5379
17;Girona;17147 Ripoll;Hombres;2011;5393
17;Girona;17147 Ripoll;Hombres;2010;5437
17;Girona;17147 Ripoll;Hombres;2009;5477
17;Girona;17147 Ripoll;Hombres;2008;5473
17;Girona;17147 Ripoll;Hombres;2007;5390
17;Girona;17147 Ripoll;Hombres;2006;5367
17;Girona;17147 Ripoll;Hombres;2005;5303
17;Girona;17147 Ripoll;Hombres;2004;5259
17;Girona;17147 Ripoll;Hombres;2003;5245
17;Girona;17147 Ripoll;Hombres;2002;5291
17;Girona;17147 Ripoll;Hombres;2001;5213
17;Girona;17147 Ripoll;Hombres;2000;5180
17;Girona;17147 Ripoll;Hombres;1999;5238
17;Girona;17147 Ripoll;Hombres;1998;5332
