codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
15;Coruña, A;15047 Mesía;Mujeres;2004;1601
15;Coruña, A;15047 Mesía;Mujeres;2003;1620
15;Coruña, A;15047 Mesía;Mujeres;2002;1666
15;Coruña, A;15047 Mesía;Mujeres;2001;1691
15;Coruña, A;15047 Mesía;Mujeres;2000;1717
15;Coruña, A;15047 Mesía;Mujeres;1999;1753
15;Coruña, A;15047 Mesía;Mujeres;1998;1750
15;Coruña, A;15047 Mesía;Mujeres;1997;
15;Coruña, A;15047 Mesía;Mujeres;1996;1759
15;Coruña, A;15048 Miño;Total;2023;6753
15;Coruña, A;15048 Miño;Total;2022;6624
15;Coruña, A;15048 Miño;Total;2021;6423
15;Coruña, A;15048 Miño;Total;2020;6277
15;Coruña, A;15048 Miño;Total;2019;6200
15;Coruña, A;15048 Miño;Total;2018;6056
15;Coruña, A;15048 Miño;Total;2017;5905
15;Coruña, A;15048 Miño;Total;2016;5832
15;Coruña, A;15048 Miño;Total;2015;5859
15;Coruña, A;15048 Miño;Total;2014;5838
15;Coruña, A;15048 Miño;Total;2013;5786
15;Coruña, A;15048 Miño;Total;2012;5739
15;Coruña, A;15048 Miño;Total;2011;5760
15;Coruña, A;15048 Miño;Total;2010;5628
15;Coruña, A;15048 Miño;Total;2009;5488
15;Coruña, A;15048 Miño;Total;2008;5326
15;Coruña, A;15048 Miño;Total;2007;5256
15;Coruña, A;15048 Miño;Total;2006;5162
15;Coruña, A;15048 Miño;Total;2005;5127
15;Coruña, A;15048 Miño;Total;2004;5089
15;Coruña, A;15048 Miño;Total;2003;5096
15;Coruña, A;15048 Miño;Total;2002;5044
15;Coruña, A;15048 Miño;Total;2001;4986
15;Coruña, A;15048 Miño;Total;2000;4870
15;Coruña, A;15048 Miño;Total;1999;4888
15;Coruña, A;15048 Miño;Total;1998;4870
15;Coruña, A;15048 Miño;Total;1997;
15;Coruña, A;15048 Miño;Total;1996;4817
15;Coruña, A;15048 Miño;Hombres;2023;3359
15;Coruña, A;15048 Miño;Hombres;2022;3302
15;Coruña, A;15048 Miño;Hombres;2021;3214
15;Coruña, A;15048 Miño;Hombres;2020;3144
15;Coruña, A;15048 Miño;Hombres;2019;3082
15;Coruña, A;15048 Miño;Hombres;2018;3024
15;Coruña, A;15048 Miño;Hombres;2017;2950
15;Coruña, A;15048 Miño;Hombres;2016;2901
15;Coruña, A;15048 Miño;Hombres;2015;2927
15;Coruña, A;15048 Miño;Hombres;2014;2898
15;Coruña, A;15048 Miño;Hombres;2013;2861
15;Coruña, A;15048 Miño;Hombres;2012;2855
15;Coruña, A;15048 Miño;Hombres;2011;2849
15;Coruña, A;15048 Miño;Hombres;2010;2770
15;Coruña, A;15048 Miño;Hombres;2009;2704
15;Coruña, A;15048 Miño;Hombres;2008;2700
15;Coruña, A;15048 Miño;Hombres;2007;2615
15;Coruña, A;15048 Miño;Hombres;2006;2500
15;Coruña, A;15048 Miño;Hombres;2005;2460
15;Coruña, A;15048 Miño;Hombres;2004;2433
15;Coruña, A;15048 Miño;Hombres;2003;2423
15;Coruña, A;15048 Miño;Hombres;2002;2384
15;Coruña, A;15048 Miño;Hombres;2001;2357
15;Coruña, A;15048 Miño;Hombres;2000;2302
15;Coruña, A;15048 Miño;Hombres;1999;2308
15;Coruña, A;15048 Miño;Hombres;1998;2289
15;Coruña, A;15048 Miño;Hombres;1997;
15;Coruña, A;15048 Miño;Hombres;1996;2284
15;Coruña, A;15048 Miño;Mujeres;2023;3394
15;Coruña, A;15048 Miño;Mujeres;2022;3322
15;Coruña, A;15048 Miño;Mujeres;2021;3209
15;Coruña, A;15048 Miño;Mujeres;2020;3133
15;Coruña, A;15048 Miño;Mujeres;2019;3118
15;Coruña, A;15048 Miño;Mujeres;2018;3032
15;Coruña, A;15048 Miño;Mujeres;2017;2955
15;Coruña, A;15048 Miño;Mujeres;2016;2931
15;Coruña, A;15048 Miño;Mujeres;2015;2932
15;Coruña, A;15048 Miño;Mujeres;2014;2940
15;Coruña, A;15048 Miño;Mujeres;2013;2925
15;Coruña, A;15048 Miño;Mujeres;2012;2884
15;Coruña, A;15048 Miño;Mujeres;2011;2911
15;Coruña, A;15048 Miño;Mujeres;2010;2858
15;Coruña, A;15048 Miño;Mujeres;2009;2784
15;Coruña, A;15048 Miño;Mujeres;2008;2626
15;Coruña, A;15048 Miño;Mujeres;2007;2641
15;Coruña, A;15048 Miño;Mujeres;2006;2662
15;Coruña, A;15048 Miño;Mujeres;2005;2667
15;Coruña, A;15048 Miño;Mujeres;2004;2656
15;Coruña, A;15048 Miño;Mujeres;2003;2673
15;Coruña, A;15048 Miño;Mujeres;2002;2660
15;Coruña, A;15048 Miño;Mujeres;2001;2629
15;Coruña, A;15048 Miño;Mujeres;2000;2568
15;Coruña, A;15048 Miño;Mujeres;1999;2580
15;Coruña, A;15048 Miño;Mujeres;1998;2581
15;Coruña, A;15048 Miño;Mujeres;1997;
15;Coruña, A;15048 Miño;Mujeres;1996;2533
15;Coruña, A;15049 Moeche;Total;2023;1206
15;Coruña, A;15049 Moeche;Total;2022;1191
15;Coruña, A;15049 Moeche;Total;2021;1200
15;Coruña, A;15049 Moeche;Total;2020;1186
15;Coruña, A;15049 Moeche;Total;2019;1226
15;Coruña, A;15049 Moeche;Total;2018;1226
15;Coruña, A;15049 Moeche;Total;2017;1230
15;Coruña, A;15049 Moeche;Total;2016;1220
15;Coruña, A;15049 Moeche;Total;2015;1246
15;Coruña, A;15049 Moeche;Total;2014;1303
15;Coruña, A;15049 Moeche;Total;2013;1335
15;Coruña, A;15049 Moeche;Total;2012;1358
15;Coruña, A;15049 Moeche;Total;2011;1363
15;Coruña, A;15049 Moeche;Total;2010;1401
15;Coruña, A;15049 Moeche;Total;2009;1416
15;Coruña, A;15049 Moeche;Total;2008;1435
15;Coruña, A;15049 Moeche;Total;2007;1441
15;Coruña, A;15049 Moeche;Total;2006;1437
15;Coruña, A;15049 Moeche;Total;2005;1469
15;Coruña, A;15049 Moeche;Total;2004;1461
15;Coruña, A;15049 Moeche;Total;2003;1478
15;Coruña, A;15049 Moeche;Total;2002;1490
15;Coruña, A;15049 Moeche;Total;2001;1536
15;Coruña, A;15049 Moeche;Total;2000;1561
15;Coruña, A;15049 Moeche;Total;1999;1569
15;Coruña, A;15049 Moeche;Total;1998;1583
15;Coruña, A;15049 Moeche;Total;1997;
15;Coruña, A;15049 Moeche;Total;1996;1601
15;Coruña, A;15049 Moeche;Hombres;2023;586
15;Coruña, A;15049 Moeche;Hombres;2022;570
15;Coruña, A;15049 Moeche;Hombres;2021;573
15;Coruña, A;15049 Moeche;Hombres;2020;569
15;Coruña, A;15049 Moeche;Hombres;2019;586
15;Coruña, A;15049 Moeche;Hombres;2018;576
15;Coruña, A;15049 Moeche;Hombres;2017;574
15;Coruña, A;15049 Moeche;Hombres;2016;565
15;Coruña, A;15049 Moeche;Hombres;2015;583
15;Coruña, A;15049 Moeche;Hombres;2014;612
15;Coruña, A;15049 Moeche;Hombres;2013;631
15;Coruña, A;15049 Moeche;Hombres;2012;642
15;Coruña, A;15049 Moeche;Hombres;2011;638
15;Coruña, A;15049 Moeche;Hombres;2010;659
15;Coruña, A;15049 Moeche;Hombres;2009;666
15;Coruña, A;15049 Moeche;Hombres;2008;670
15;Coruña, A;15049 Moeche;Hombres;2007;671
15;Coruña, A;15049 Moeche;Hombres;2006;664
15;Coruña, A;15049 Moeche;Hombres;2005;677
15;Coruña, A;15049 Moeche;Hombres;2004;674
15;Coruña, A;15049 Moeche;Hombres;2003;682
15;Coruña, A;15049 Moeche;Hombres;2002;690
15;Coruña, A;15049 Moeche;Hombres;2001;722
15;Coruña, A;15049 Moeche;Hombres;2000;743
15;Coruña, A;15049 Moeche;Hombres;1999;756
15;Coruña, A;15049 Moeche;Hombres;1998;759
15;Coruña, A;15049 Moeche;Hombres;1997;
15;Coruña, A;15049 Moeche;Hombres;1996;769
15;Coruña, A;15049 Moeche;Mujeres;2023;620
15;Coruña, A;15049 Moeche;Mujeres;2022;621
15;Coruña, A;15049 Moeche;Mujeres;2021;627
15;Coruña, A;15049 Moeche;Mujeres;2020;617
15;Coruña, A;15049 Moeche;Mujeres;2019;640
15;Coruña, A;15049 Moeche;Mujeres;2018;650
15;Coruña, A;15049 Moeche;Mujeres;2017;656
15;Coruña, A;15049 Moeche;Mujeres;2016;655
15;Coruña, A;15049 Moeche;Mujeres;2015;663
15;Coruña, A;15049 Moeche;Mujeres;2014;691
15;Coruña, A;15049 Moeche;Mujeres;2013;704
15;Coruña, A;15049 Moeche;Mujeres;2012;716
15;Coruña, A;15049 Moeche;Mujeres;2011;725
15;Coruña, A;15049 Moeche;Mujeres;2010;742
15;Coruña, A;15049 Moeche;Mujeres;2009;750
15;Coruña, A;15049 Moeche;Mujeres;2008;765
15;Coruña, A;15049 Moeche;Mujeres;2007;770
15;Coruña, A;15049 Moeche;Mujeres;2006;773
15;Coruña, A;15049 Moeche;Mujeres;2005;792
15;Coruña, A;15049 Moeche;Mujeres;2004;787
15;Coruña, A;15049 Moeche;Mujeres;2003;796
15;Coruña, A;15049 Moeche;Mujeres;2002;800
15;Coruña, A;15049 Moeche;Mujeres;2001;814
15;Coruña, A;15049 Moeche;Mujeres;2000;818
15;Coruña, A;15049 Moeche;Mujeres;1999;813
15;Coruña, A;15049 Moeche;Mujeres;1998;824
15;Coruña, A;15049 Moeche;Mujeres;1997;
15;Coruña, A;15049 Moeche;Mujeres;1996;832
15;Coruña, A;15050 Monfero;Total;2023;1838
15;Coruña, A;15050 Monfero;Total;2022;1865
15;Coruña, A;15050 Monfero;Total;2021;1908
15;Coruña, A;15050 Monfero;Total;2020;1907
15;Coruña, A;15050 Monfero;Total;2019;1932
15;Coruña, A;15050 Monfero;Total;2018;1962
15;Coruña, A;15050 Monfero;Total;2017;1985
15;Coruña, A;15050 Monfero;Total;2016;2019
15;Coruña, A;15050 Monfero;Total;2015;2037
15;Coruña, A;15050 Monfero;Total;2014;2089
15;Coruña, A;15050 Monfero;Total;2013;2109
15;Coruña, A;15050 Monfero;Total;2012;2129
15;Coruña, A;15050 Monfero;Total;2011;2178
15;Coruña, A;15050 Monfero;Total;2010;2239
15;Coruña, A;15050 Monfero;Total;2009;2299
15;Coruña, A;15050 Monfero;Total;2008;2353
15;Coruña, A;15050 Monfero;Total;2007;2400
15;Coruña, A;15050 Monfero;Total;2006;2414
15;Coruña, A;15050 Monfero;Total;2005;2444
15;Coruña, A;15050 Monfero;Total;2004;2490
15;Coruña, A;15050 Monfero;Total;2003;2552
15;Coruña, A;15050 Monfero;Total;2002;2595
15;Coruña, A;15050 Monfero;Total;2001;2639
15;Coruña, A;15050 Monfero;Total;2000;2695
15;Coruña, A;15050 Monfero;Total;1999;2758
15;Coruña, A;15050 Monfero;Total;1998;2758
15;Coruña, A;15050 Monfero;Total;1997;
15;Coruña, A;15050 Monfero;Total;1996;2847
15;Coruña, A;15050 Monfero;Hombres;2023;935
15;Coruña, A;15050 Monfero;Hombres;2022;949
15;Coruña, A;15050 Monfero;Hombres;2021;977
15;Coruña, A;15050 Monfero;Hombres;2020;984
15;Coruña, A;15050 Monfero;Hombres;2019;994
15;Coruña, A;15050 Monfero;Hombres;2018;1014
15;Coruña, A;15050 Monfero;Hombres;2017;1028
15;Coruña, A;15050 Monfero;Hombres;2016;1030
15;Coruña, A;15050 Monfero;Hombres;2015;1036
15;Coruña, A;15050 Monfero;Hombres;2014;1066
15;Coruña, A;15050 Monfero;Hombres;2013;1071
15;Coruña, A;15050 Monfero;Hombres;2012;1081
15;Coruña, A;15050 Monfero;Hombres;2011;1106
15;Coruña, A;15050 Monfero;Hombres;2010;1135
15;Coruña, A;15050 Monfero;Hombres;2009;1164
15;Coruña, A;15050 Monfero;Hombres;2008;1190
15;Coruña, A;15050 Monfero;Hombres;2007;1215
15;Coruña, A;15050 Monfero;Hombres;2006;1220
15;Coruña, A;15050 Monfero;Hombres;2005;1242
15;Coruña, A;15050 Monfero;Hombres;2004;1269
15;Coruña, A;15050 Monfero;Hombres;2003;1298
15;Coruña, A;15050 Monfero;Hombres;2002;1328
15;Coruña, A;15050 Monfero;Hombres;2001;1360
15;Coruña, A;15050 Monfero;Hombres;2000;1383
15;Coruña, A;15050 Monfero;Hombres;1999;1413
15;Coruña, A;15050 Monfero;Hombres;1998;1413
15;Coruña, A;15050 Monfero;Hombres;1997;
15;Coruña, A;15050 Monfero;Hombres;1996;1458
15;Coruña, A;15050 Monfero;Mujeres;2023;903
15;Coruña, A;15050 Monfero;Mujeres;2022;916
15;Coruña, A;15050 Monfero;Mujeres;2021;931
15;Coruña, A;15050 Monfero;Mujeres;2020;923
15;Coruña, A;15050 Monfero;Mujeres;2019;938
15;Coruña, A;15050 Monfero;Mujeres;2018;948
15;Coruña, A;15050 Monfero;Mujeres;2017;957
15;Coruña, A;15050 Monfero;Mujeres;2016;989
15;Coruña, A;15050 Monfero;Mujeres;2015;1001
15;Coruña, A;15050 Monfero;Mujeres;2014;1023
15;Coruña, A;15050 Monfero;Mujeres;2013;1038
15;Coruña, A;15050 Monfero;Mujeres;2012;1048
15;Coruña, A;15050 Monfero;Mujeres;2011;1072
15;Coruña, A;15050 Monfero;Mujeres;2010;1104
15;Coruña, A;15050 Monfero;Mujeres;2009;1135
15;Coruña, A;15050 Monfero;Mujeres;2008;1163
15;Coruña, A;15050 Monfero;Mujeres;2007;1185
15;Coruña, A;15050 Monfero;Mujeres;2006;1194
15;Coruña, A;15050 Monfero;Mujeres;2005;1202
15;Coruña, A;15050 Monfero;Mujeres;2004;1221
15;Coruña, A;15050 Monfero;Mujeres;2003;1254
15;Coruña, A;15050 Monfero;Mujeres;2002;1267
15;Coruña, A;15050 Monfero;Mujeres;2001;1279
15;Coruña, A;15050 Monfero;Mujeres;2000;1312
15;Coruña, A;15050 Monfero;Mujeres;1999;1345
15;Coruña, A;15050 Monfero;Mujeres;1998;1345
15;Coruña, A;15050 Monfero;Mujeres;1997;
15;Coruña, A;15050 Monfero;Mujeres;1996;1389
15;Coruña, A;15051 Mugardos;Total;2023;5228
15;Coruña, A;15051 Mugardos;Total;2022;5246
15;Coruña, A;15051 Mugardos;Total;2021;5226
15;Coruña, A;15051 Mugardos;Total;2020;5215
15;Coruña, A;15051 Mugardos;Total;2019;5245
15;Coruña, A;15051 Mugardos;Total;2018;5307
15;Coruña, A;15051 Mugardos;Total;2017;5303
15;Coruña, A;15051 Mugardos;Total;2016;5335
15;Coruña, A;15051 Mugardos;Total;2015;5362
15;Coruña, A;15051 Mugardos;Total;2014;5417
15;Coruña, A;15051 Mugardos;Total;2013;5470
15;Coruña, A;15051 Mugardos;Total;2012;5456
15;Coruña, A;15051 Mugardos;Total;2011;5481
15;Coruña, A;15051 Mugardos;Total;2010;5536
15;Coruña, A;15051 Mugardos;Total;2009;5565
15;Coruña, A;15051 Mugardos;Total;2008;5605
15;Coruña, A;15051 Mugardos;Total;2007;5636
15;Coruña, A;15051 Mugardos;Total;2006;5638
15;Coruña, A;15051 Mugardos;Total;2005;5628
15;Coruña, A;15051 Mugardos;Total;2004;5612
15;Coruña, A;15051 Mugardos;Total;2003;5737
15;Coruña, A;15051 Mugardos;Total;2002;5859
15;Coruña, A;15051 Mugardos;Total;2001;5921
15;Coruña, A;15051 Mugardos;Total;2000;5984
15;Coruña, A;15051 Mugardos;Total;1999;6056
15;Coruña, A;15051 Mugardos;Total;1998;6110
15;Coruña, A;15051 Mugardos;Total;1997;
15;Coruña, A;15051 Mugardos;Total;1996;6200
15;Coruña, A;15051 Mugardos;Hombres;2023;2540
15;Coruña, A;15051 Mugardos;Hombres;2022;2552
15;Coruña, A;15051 Mugardos;Hombres;2021;2542
15;Coruña, A;15051 Mugardos;Hombres;2020;2534
15;Coruña, A;15051 Mugardos;Hombres;2019;2541
15;Coruña, A;15051 Mugardos;Hombres;2018;2582
15;Coruña, A;15051 Mugardos;Hombres;2017;2599
15;Coruña, A;15051 Mugardos;Hombres;2016;2605
15;Coruña, A;15051 Mugardos;Hombres;2015;2601
15;Coruña, A;15051 Mugardos;Hombres;2014;2617
15;Coruña, A;15051 Mugardos;Hombres;2013;2660
15;Coruña, A;15051 Mugardos;Hombres;2012;2658
15;Coruña, A;15051 Mugardos;Hombres;2011;2661
15;Coruña, A;15051 Mugardos;Hombres;2010;2698
15;Coruña, A;15051 Mugardos;Hombres;2009;2716
15;Coruña, A;15051 Mugardos;Hombres;2008;2734
15;Coruña, A;15051 Mugardos;Hombres;2007;2748
15;Coruña, A;15051 Mugardos;Hombres;2006;2754
15;Coruña, A;15051 Mugardos;Hombres;2005;2729
15;Coruña, A;15051 Mugardos;Hombres;2004;2703
15;Coruña, A;15051 Mugardos;Hombres;2003;2762
15;Coruña, A;15051 Mugardos;Hombres;2002;2831
15;Coruña, A;15051 Mugardos;Hombres;2001;2870
15;Coruña, A;15051 Mugardos;Hombres;2000;2894
15;Coruña, A;15051 Mugardos;Hombres;1999;2932
15;Coruña, A;15051 Mugardos;Hombres;1998;2953
15;Coruña, A;15051 Mugardos;Hombres;1997;
15;Coruña, A;15051 Mugardos;Hombres;1996;2979
15;Coruña, A;15051 Mugardos;Mujeres;2023;2688
15;Coruña, A;15051 Mugardos;Mujeres;2022;2694
15;Coruña, A;15051 Mugardos;Mujeres;2021;2684
15;Coruña, A;15051 Mugardos;Mujeres;2020;2681
15;Coruña, A;15051 Mugardos;Mujeres;2019;2704
15;Coruña, A;15051 Mugardos;Mujeres;2018;2725
15;Coruña, A;15051 Mugardos;Mujeres;2017;2704
15;Coruña, A;15051 Mugardos;Mujeres;2016;2730
15;Coruña, A;15051 Mugardos;Mujeres;2015;2761
15;Coruña, A;15051 Mugardos;Mujeres;2014;2800
15;Coruña, A;15051 Mugardos;Mujeres;2013;2810
15;Coruña, A;15051 Mugardos;Mujeres;2012;2798
15;Coruña, A;15051 Mugardos;Mujeres;2011;2820
15;Coruña, A;15051 Mugardos;Mujeres;2010;2838
15;Coruña, A;15051 Mugardos;Mujeres;2009;2849
15;Coruña, A;15051 Mugardos;Mujeres;2008;2871
15;Coruña, A;15051 Mugardos;Mujeres;2007;2888
15;Coruña, A;15051 Mugardos;Mujeres;2006;2884
15;Coruña, A;15051 Mugardos;Mujeres;2005;2899
15;Coruña, A;15051 Mugardos;Mujeres;2004;2909
15;Coruña, A;15051 Mugardos;Mujeres;2003;2975
15;Coruña, A;15051 Mugardos;Mujeres;2002;3028
15;Coruña, A;15051 Mugardos;Mujeres;2001;3051
15;Coruña, A;15051 Mugardos;Mujeres;2000;3090
15;Coruña, A;15051 Mugardos;Mujeres;1999;3124
15;Coruña, A;15051 Mugardos;Mujeres;1998;3157
15;Coruña, A;15051 Mugardos;Mujeres;1997;
15;Coruña, A;15051 Mugardos;Mujeres;1996;3221
15;Coruña, A;15053 Muros;Total;2023;8251
15;Coruña, A;15053 Muros;Total;2022;8365
15;Coruña, A;15053 Muros;Total;2021;8399
15;Coruña, A;15053 Muros;Total;2020;8427
15;Coruña, A;15053 Muros;Total;2019;8556
15;Coruña, A;15053 Muros;Total;2018;8695
15;Coruña, A;15053 Muros;Total;2017;8792
15;Coruña, A;15053 Muros;Total;2016;8834
15;Coruña, A;15053 Muros;Total;2015;8960
15;Coruña, A;15053 Muros;Total;2014;9117
15;Coruña, A;15053 Muros;Total;2013;9281
15;Coruña, A;15053 Muros;Total;2012;9437
15;Coruña, A;15053 Muros;Total;2011;9565
15;Coruña, A;15053 Muros;Total;2010;9704
15;Coruña, A;15053 Muros;Total;2009;9787
15;Coruña, A;15053 Muros;Total;2008;9823
15;Coruña, A;15053 Muros;Total;2007;9931
15;Coruña, A;15053 Muros;Total;2006;9999
15;Coruña, A;15053 Muros;Total;2005;9995
15;Coruña, A;15053 Muros;Total;2004;10050
15;Coruña, A;15053 Muros;Total;2003;10095
15;Coruña, A;15053 Muros;Total;2002;10272
15;Coruña, A;15053 Muros;Total;2001;10378
15;Coruña, A;15053 Muros;Total;2000;10519
15;Coruña, A;15053 Muros;Total;1999;10670
15;Coruña, A;15053 Muros;Total;1998;10855
15;Coruña, A;15053 Muros;Total;1997;
15;Coruña, A;15053 Muros;Total;1996;11065
15;Coruña, A;15053 Muros;Hombres;2023;3983
15;Coruña, A;15053 Muros;Hombres;2022;4034
15;Coruña, A;15053 Muros;Hombres;2021;4048
15;Coruña, A;15053 Muros;Hombres;2020;4070
15;Coruña, A;15053 Muros;Hombres;2019;4123
15;Coruña, A;15053 Muros;Hombres;2018;4205
15;Coruña, A;15053 Muros;Hombres;2017;4254
15;Coruña, A;15053 Muros;Hombres;2016;4280
15;Coruña, A;15053 Muros;Hombres;2015;4331
15;Coruña, A;15053 Muros;Hombres;2014;4402
15;Coruña, A;15053 Muros;Hombres;2013;4491
15;Coruña, A;15053 Muros;Hombres;2012;4566
15;Coruña, A;15053 Muros;Hombres;2011;4630
15;Coruña, A;15053 Muros;Hombres;2010;4702
15;Coruña, A;15053 Muros;Hombres;2009;4752
15;Coruña, A;15053 Muros;Hombres;2008;4770
15;Coruña, A;15053 Muros;Hombres;2007;4812
15;Coruña, A;15053 Muros;Hombres;2006;4845
15;Coruña, A;15053 Muros;Hombres;2005;4837
15;Coruña, A;15053 Muros;Hombres;2004;4860
15;Coruña, A;15053 Muros;Hombres;2003;4860
15;Coruña, A;15053 Muros;Hombres;2002;4925
15;Coruña, A;15053 Muros;Hombres;2001;4989
15;Coruña, A;15053 Muros;Hombres;2000;5042
15;Coruña, A;15053 Muros;Hombres;1999;5118
15;Coruña, A;15053 Muros;Hombres;1998;5194
15;Coruña, A;15053 Muros;Hombres;1997;
15;Coruña, A;15053 Muros;Hombres;1996;5301
15;Coruña, A;15053 Muros;Mujeres;2023;4268
15;Coruña, A;15053 Muros;Mujeres;2022;4331
15;Coruña, A;15053 Muros;Mujeres;2021;4351
15;Coruña, A;15053 Muros;Mujeres;2020;4357
15;Coruña, A;15053 Muros;Mujeres;2019;4433
15;Coruña, A;15053 Muros;Mujeres;2018;4490
15;Coruña, A;15053 Muros;Mujeres;2017;4538
15;Coruña, A;15053 Muros;Mujeres;2016;4554
15;Coruña, A;15053 Muros;Mujeres;2015;4629
15;Coruña, A;15053 Muros;Mujeres;2014;4715
15;Coruña, A;15053 Muros;Mujeres;2013;4790
15;Coruña, A;15053 Muros;Mujeres;2012;4871
15;Coruña, A;15053 Muros;Mujeres;2011;4935
15;Coruña, A;15053 Muros;Mujeres;2010;5002
15;Coruña, A;15053 Muros;Mujeres;2009;5035
15;Coruña, A;15053 Muros;Mujeres;2008;5053
15;Coruña, A;15053 Muros;Mujeres;2007;5119
15;Coruña, A;15053 Muros;Mujeres;2006;5154
15;Coruña, A;15053 Muros;Mujeres;2005;5158
15;Coruña, A;15053 Muros;Mujeres;2004;5190
15;Coruña, A;15053 Muros;Mujeres;2003;5235
15;Coruña, A;15053 Muros;Mujeres;2002;5347
15;Coruña, A;15053 Muros;Mujeres;2001;5389
15;Coruña, A;15053 Muros;Mujeres;2000;5477
15;Coruña, A;15053 Muros;Mujeres;1999;5552
15;Coruña, A;15053 Muros;Mujeres;1998;5661
15;Coruña, A;15053 Muros;Mujeres;1997;
15;Coruña, A;15053 Muros;Mujeres;1996;5764
15;Coruña, A;15052 Muxía;Total;2023;4450
15;Coruña, A;15052 Muxía;Total;2022;4486
15;Coruña, A;15052 Muxía;Total;2021;4564
15;Coruña, A;15052 Muxía;Total;2020;4596
15;Coruña, A;15052 Muxía;Total;2019;4657
15;Coruña, A;15052 Muxía;Total;2018;4736
15;Coruña, A;15052 Muxía;Total;2017;4852
15;Coruña, A;15052 Muxía;Total;2016;4941
15;Coruña, A;15052 Muxía;Total;2015;5025
15;Coruña, A;15052 Muxía;Total;2014;5068
15;Coruña, A;15052 Muxía;Total;2013;5162
15;Coruña, A;15052 Muxía;Total;2012;5269
15;Coruña, A;15052 Muxía;Total;2011;5377
15;Coruña, A;15052 Muxía;Total;2010;5423
15;Coruña, A;15052 Muxía;Total;2009;5510
15;Coruña, A;15052 Muxía;Total;2008;5579
15;Coruña, A;15052 Muxía;Total;2007;5663
15;Coruña, A;15052 Muxía;Total;2006;5746
15;Coruña, A;15052 Muxía;Total;2005;5823
15;Coruña, A;15052 Muxía;Total;2004;5899
15;Coruña, A;15052 Muxía;Total;2003;6029
15;Coruña, A;15052 Muxía;Total;2002;6103
15;Coruña, A;15052 Muxía;Total;2001;6191
15;Coruña, A;15052 Muxía;Total;2000;6213
15;Coruña, A;15052 Muxía;Total;1999;6422
15;Coruña, A;15052 Muxía;Total;1998;6422
15;Coruña, A;15052 Muxía;Total;1997;
15;Coruña, A;15052 Muxía;Total;1996;6634
15;Coruña, A;15052 Muxía;Hombres;2023;2129
15;Coruña, A;15052 Muxía;Hombres;2022;2161
15;Coruña, A;15052 Muxía;Hombres;2021;2193
15;Coruña, A;15052 Muxía;Hombres;2020;2224
15;Coruña, A;15052 Muxía;Hombres;2019;2260
15;Coruña, A;15052 Muxía;Hombres;2018;2297
15;Coruña, A;15052 Muxía;Hombres;2017;2370
15;Coruña, A;15052 Muxía;Hombres;2016;2404
15;Coruña, A;15052 Muxía;Hombres;2015;2440
15;Coruña, A;15052 Muxía;Hombres;2014;2462
15;Coruña, A;15052 Muxía;Hombres;2013;2509
15;Coruña, A;15052 Muxía;Hombres;2012;2563
15;Coruña, A;15052 Muxía;Hombres;2011;2617
15;Coruña, A;15052 Muxía;Hombres;2010;2637
15;Coruña, A;15052 Muxía;Hombres;2009;2688
15;Coruña, A;15052 Muxía;Hombres;2008;2723
15;Coruña, A;15052 Muxía;Hombres;2007;2775
15;Coruña, A;15052 Muxía;Hombres;2006;2811
15;Coruña, A;15052 Muxía;Hombres;2005;2856
15;Coruña, A;15052 Muxía;Hombres;2004;2900
15;Coruña, A;15052 Muxía;Hombres;2003;2957
15;Coruña, A;15052 Muxía;Hombres;2002;2990
15;Coruña, A;15052 Muxía;Hombres;2001;3041
15;Coruña, A;15052 Muxía;Hombres;2000;3033
15;Coruña, A;15052 Muxía;Hombres;1999;3126
15;Coruña, A;15052 Muxía;Hombres;1998;3126
15;Coruña, A;15052 Muxía;Hombres;1997;
15;Coruña, A;15052 Muxía;Hombres;1996;3256
15;Coruña, A;15052 Muxía;Mujeres;2023;2321
15;Coruña, A;15052 Muxía;Mujeres;2022;2325
15;Coruña, A;15052 Muxía;Mujeres;2021;2371
15;Coruña, A;15052 Muxía;Mujeres;2020;2372
15;Coruña, A;15052 Muxía;Mujeres;2019;2397
15;Coruña, A;15052 Muxía;Mujeres;2018;2439
15;Coruña, A;15052 Muxía;Mujeres;2017;2482
15;Coruña, A;15052 Muxía;Mujeres;2016;2537
15;Coruña, A;15052 Muxía;Mujeres;2015;2585
15;Coruña, A;15052 Muxía;Mujeres;2014;2606
