codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23026 Castillo de Locubín;Mujeres;2014;2228
23;Jaén;23026 Castillo de Locubín;Mujeres;2013;2295
23;Jaén;23026 Castillo de Locubín;Mujeres;2012;2349
23;Jaén;23026 Castillo de Locubín;Mujeres;2011;2362
23;Jaén;23026 Castillo de Locubín;Mujeres;2010;2378
23;Jaén;23026 Castillo de Locubín;Mujeres;2009;2395
23;Jaén;23026 Castillo de Locubín;Mujeres;2008;2422
23;Jaén;23026 Castillo de Locubín;Mujeres;2007;2451
23;Jaén;23026 Castillo de Locubín;Mujeres;2006;2517
23;Jaén;23026 Castillo de Locubín;Mujeres;2005;2523
23;Jaén;23026 Castillo de Locubín;Mujeres;2004;2530
23;Jaén;23026 Castillo de Locubín;Mujeres;2003;2513
23;Jaén;23026 Castillo de Locubín;Mujeres;2002;2535
23;Jaén;23026 Castillo de Locubín;Mujeres;2001;2562
23;Jaén;23026 Castillo de Locubín;Mujeres;2000;2631
23;Jaén;23026 Castillo de Locubín;Mujeres;1999;2692
23;Jaén;23026 Castillo de Locubín;Mujeres;1998;2738
23;Jaén;23026 Castillo de Locubín;Mujeres;1997;
23;Jaén;23026 Castillo de Locubín;Mujeres;1996;2862
23;Jaén;23027 Cazalilla;Total;2023;738
23;Jaén;23027 Cazalilla;Total;2022;745
23;Jaén;23027 Cazalilla;Total;2021;775
23;Jaén;23027 Cazalilla;Total;2020;803
23;Jaén;23027 Cazalilla;Total;2019;824
23;Jaén;23027 Cazalilla;Total;2018;829
23;Jaén;23027 Cazalilla;Total;2017;844
23;Jaén;23027 Cazalilla;Total;2016;846
23;Jaén;23027 Cazalilla;Total;2015;872
23;Jaén;23027 Cazalilla;Total;2014;870
23;Jaén;23027 Cazalilla;Total;2013;902
23;Jaén;23027 Cazalilla;Total;2012;928
23;Jaén;23027 Cazalilla;Total;2011;918
23;Jaén;23027 Cazalilla;Total;2010;878
23;Jaén;23027 Cazalilla;Total;2009;889
23;Jaén;23027 Cazalilla;Total;2008;840
23;Jaén;23027 Cazalilla;Total;2007;840
23;Jaén;23027 Cazalilla;Total;2006;839
23;Jaén;23027 Cazalilla;Total;2005;833
23;Jaén;23027 Cazalilla;Total;2004;819
23;Jaén;23027 Cazalilla;Total;2003;823
23;Jaén;23027 Cazalilla;Total;2002;809
23;Jaén;23027 Cazalilla;Total;2001;826
23;Jaén;23027 Cazalilla;Total;2000;829
23;Jaén;23027 Cazalilla;Total;1999;840
23;Jaén;23027 Cazalilla;Total;1998;821
23;Jaén;23027 Cazalilla;Total;1997;
23;Jaén;23027 Cazalilla;Total;1996;867
23;Jaén;23027 Cazalilla;Hombres;2023;368
23;Jaén;23027 Cazalilla;Hombres;2022;376
23;Jaén;23027 Cazalilla;Hombres;2021;393
23;Jaén;23027 Cazalilla;Hombres;2020;396
23;Jaén;23027 Cazalilla;Hombres;2019;404
23;Jaén;23027 Cazalilla;Hombres;2018;410
23;Jaén;23027 Cazalilla;Hombres;2017;409
23;Jaén;23027 Cazalilla;Hombres;2016;407
23;Jaén;23027 Cazalilla;Hombres;2015;426
23;Jaén;23027 Cazalilla;Hombres;2014;423
23;Jaén;23027 Cazalilla;Hombres;2013;434
23;Jaén;23027 Cazalilla;Hombres;2012;453
23;Jaén;23027 Cazalilla;Hombres;2011;450
23;Jaén;23027 Cazalilla;Hombres;2010;432
23;Jaén;23027 Cazalilla;Hombres;2009;436
23;Jaén;23027 Cazalilla;Hombres;2008;431
23;Jaén;23027 Cazalilla;Hombres;2007;438
23;Jaén;23027 Cazalilla;Hombres;2006;439
23;Jaén;23027 Cazalilla;Hombres;2005;434
23;Jaén;23027 Cazalilla;Hombres;2004;422
23;Jaén;23027 Cazalilla;Hombres;2003;420
23;Jaén;23027 Cazalilla;Hombres;2002;409
23;Jaén;23027 Cazalilla;Hombres;2001;418
23;Jaén;23027 Cazalilla;Hombres;2000;421
23;Jaén;23027 Cazalilla;Hombres;1999;424
23;Jaén;23027 Cazalilla;Hombres;1998;399
23;Jaén;23027 Cazalilla;Hombres;1997;
23;Jaén;23027 Cazalilla;Hombres;1996;422
23;Jaén;23027 Cazalilla;Mujeres;2023;370
23;Jaén;23027 Cazalilla;Mujeres;2022;369
23;Jaén;23027 Cazalilla;Mujeres;2021;382
23;Jaén;23027 Cazalilla;Mujeres;2020;407
23;Jaén;23027 Cazalilla;Mujeres;2019;420
23;Jaén;23027 Cazalilla;Mujeres;2018;419
23;Jaén;23027 Cazalilla;Mujeres;2017;435
23;Jaén;23027 Cazalilla;Mujeres;2016;439
23;Jaén;23027 Cazalilla;Mujeres;2015;446
23;Jaén;23027 Cazalilla;Mujeres;2014;447
23;Jaén;23027 Cazalilla;Mujeres;2013;468
23;Jaén;23027 Cazalilla;Mujeres;2012;475
23;Jaén;23027 Cazalilla;Mujeres;2011;468
23;Jaén;23027 Cazalilla;Mujeres;2010;446
23;Jaén;23027 Cazalilla;Mujeres;2009;453
23;Jaén;23027 Cazalilla;Mujeres;2008;409
23;Jaén;23027 Cazalilla;Mujeres;2007;402
23;Jaén;23027 Cazalilla;Mujeres;2006;400
23;Jaén;23027 Cazalilla;Mujeres;2005;399
23;Jaén;23027 Cazalilla;Mujeres;2004;397
23;Jaén;23027 Cazalilla;Mujeres;2003;403
23;Jaén;23027 Cazalilla;Mujeres;2002;400
23;Jaén;23027 Cazalilla;Mujeres;2001;408
23;Jaén;23027 Cazalilla;Mujeres;2000;408
23;Jaén;23027 Cazalilla;Mujeres;1999;416
23;Jaén;23027 Cazalilla;Mujeres;1998;422
23;Jaén;23027 Cazalilla;Mujeres;1997;
23;Jaén;23027 Cazalilla;Mujeres;1996;445
23;Jaén;23028 Cazorla;Total;2023;7067
23;Jaén;23028 Cazorla;Total;2022;7183
23;Jaén;23028 Cazorla;Total;2021;7248
23;Jaén;23028 Cazorla;Total;2020;7352
23;Jaén;23028 Cazorla;Total;2019;7441
23;Jaén;23028 Cazorla;Total;2018;7574
23;Jaén;23028 Cazorla;Total;2017;7613
23;Jaén;23028 Cazorla;Total;2016;7673
23;Jaén;23028 Cazorla;Total;2015;7692
23;Jaén;23028 Cazorla;Total;2014;7812
23;Jaén;23028 Cazorla;Total;2013;7929
23;Jaén;23028 Cazorla;Total;2012;7984
23;Jaén;23028 Cazorla;Total;2011;8030
23;Jaén;23028 Cazorla;Total;2010;8104
23;Jaén;23028 Cazorla;Total;2009;8133
23;Jaén;23028 Cazorla;Total;2008;8170
23;Jaén;23028 Cazorla;Total;2007;8132
23;Jaén;23028 Cazorla;Total;2006;8173
23;Jaén;23028 Cazorla;Total;2005;8190
23;Jaén;23028 Cazorla;Total;2004;8096
23;Jaén;23028 Cazorla;Total;2003;8167
23;Jaén;23028 Cazorla;Total;2002;8254
23;Jaén;23028 Cazorla;Total;2001;8394
23;Jaén;23028 Cazorla;Total;2000;8397
23;Jaén;23028 Cazorla;Total;1999;8643
23;Jaén;23028 Cazorla;Total;1998;8527
23;Jaén;23028 Cazorla;Total;1997;
23;Jaén;23028 Cazorla;Total;1996;9690
23;Jaén;23028 Cazorla;Hombres;2023;3432
23;Jaén;23028 Cazorla;Hombres;2022;3473
23;Jaén;23028 Cazorla;Hombres;2021;3512
23;Jaén;23028 Cazorla;Hombres;2020;3565
23;Jaén;23028 Cazorla;Hombres;2019;3606
23;Jaén;23028 Cazorla;Hombres;2018;3690
23;Jaén;23028 Cazorla;Hombres;2017;3691
23;Jaén;23028 Cazorla;Hombres;2016;3729
23;Jaén;23028 Cazorla;Hombres;2015;3730
23;Jaén;23028 Cazorla;Hombres;2014;3780
23;Jaén;23028 Cazorla;Hombres;2013;3852
23;Jaén;23028 Cazorla;Hombres;2012;3894
23;Jaén;23028 Cazorla;Hombres;2011;3876
23;Jaén;23028 Cazorla;Hombres;2010;3925
23;Jaén;23028 Cazorla;Hombres;2009;3917
23;Jaén;23028 Cazorla;Hombres;2008;3989
23;Jaén;23028 Cazorla;Hombres;2007;3981
23;Jaén;23028 Cazorla;Hombres;2006;4011
23;Jaén;23028 Cazorla;Hombres;2005;4010
23;Jaén;23028 Cazorla;Hombres;2004;3935
23;Jaén;23028 Cazorla;Hombres;2003;3987
23;Jaén;23028 Cazorla;Hombres;2002;4019
23;Jaén;23028 Cazorla;Hombres;2001;4078
23;Jaén;23028 Cazorla;Hombres;2000;4083
23;Jaén;23028 Cazorla;Hombres;1999;4191
23;Jaén;23028 Cazorla;Hombres;1998;4156
23;Jaén;23028 Cazorla;Hombres;1997;
23;Jaén;23028 Cazorla;Hombres;1996;4741
23;Jaén;23028 Cazorla;Mujeres;2023;3635
23;Jaén;23028 Cazorla;Mujeres;2022;3710
23;Jaén;23028 Cazorla;Mujeres;2021;3736
23;Jaén;23028 Cazorla;Mujeres;2020;3787
23;Jaén;23028 Cazorla;Mujeres;2019;3835
23;Jaén;23028 Cazorla;Mujeres;2018;3884
23;Jaén;23028 Cazorla;Mujeres;2017;3922
23;Jaén;23028 Cazorla;Mujeres;2016;3944
23;Jaén;23028 Cazorla;Mujeres;2015;3962
23;Jaén;23028 Cazorla;Mujeres;2014;4032
23;Jaén;23028 Cazorla;Mujeres;2013;4077
23;Jaén;23028 Cazorla;Mujeres;2012;4090
23;Jaén;23028 Cazorla;Mujeres;2011;4154
23;Jaén;23028 Cazorla;Mujeres;2010;4179
23;Jaén;23028 Cazorla;Mujeres;2009;4216
23;Jaén;23028 Cazorla;Mujeres;2008;4181
23;Jaén;23028 Cazorla;Mujeres;2007;4151
23;Jaén;23028 Cazorla;Mujeres;2006;4162
23;Jaén;23028 Cazorla;Mujeres;2005;4180
23;Jaén;23028 Cazorla;Mujeres;2004;4161
23;Jaén;23028 Cazorla;Mujeres;2003;4180
23;Jaén;23028 Cazorla;Mujeres;2002;4235
23;Jaén;23028 Cazorla;Mujeres;2001;4316
23;Jaén;23028 Cazorla;Mujeres;2000;4314
23;Jaén;23028 Cazorla;Mujeres;1999;4452
23;Jaén;23028 Cazorla;Mujeres;1998;4371
23;Jaén;23028 Cazorla;Mujeres;1997;
23;Jaén;23028 Cazorla;Mujeres;1996;4949
23;Jaén;23029 Chiclana de Segura;Total;2023;896
23;Jaén;23029 Chiclana de Segura;Total;2022;902
23;Jaén;23029 Chiclana de Segura;Total;2021;917
23;Jaén;23029 Chiclana de Segura;Total;2020;955
23;Jaén;23029 Chiclana de Segura;Total;2019;965
23;Jaén;23029 Chiclana de Segura;Total;2018;962
23;Jaén;23029 Chiclana de Segura;Total;2017;988
23;Jaén;23029 Chiclana de Segura;Total;2016;1002
23;Jaén;23029 Chiclana de Segura;Total;2015;1023
23;Jaén;23029 Chiclana de Segura;Total;2014;1051
23;Jaén;23029 Chiclana de Segura;Total;2013;1084
23;Jaén;23029 Chiclana de Segura;Total;2012;1147
23;Jaén;23029 Chiclana de Segura;Total;2011;1176
23;Jaén;23029 Chiclana de Segura;Total;2010;1195
23;Jaén;23029 Chiclana de Segura;Total;2009;1230
23;Jaén;23029 Chiclana de Segura;Total;2008;1194
23;Jaén;23029 Chiclana de Segura;Total;2007;1154
23;Jaén;23029 Chiclana de Segura;Total;2006;1191
23;Jaén;23029 Chiclana de Segura;Total;2005;1194
23;Jaén;23029 Chiclana de Segura;Total;2004;1249
23;Jaén;23029 Chiclana de Segura;Total;2003;1267
23;Jaén;23029 Chiclana de Segura;Total;2002;1295
23;Jaén;23029 Chiclana de Segura;Total;2001;1317
23;Jaén;23029 Chiclana de Segura;Total;2000;1346
23;Jaén;23029 Chiclana de Segura;Total;1999;1390
23;Jaén;23029 Chiclana de Segura;Total;1998;1488
23;Jaén;23029 Chiclana de Segura;Total;1997;
23;Jaén;23029 Chiclana de Segura;Total;1996;1679
23;Jaén;23029 Chiclana de Segura;Hombres;2023;462
23;Jaén;23029 Chiclana de Segura;Hombres;2022;462
23;Jaén;23029 Chiclana de Segura;Hombres;2021;457
23;Jaén;23029 Chiclana de Segura;Hombres;2020;482
23;Jaén;23029 Chiclana de Segura;Hombres;2019;489
23;Jaén;23029 Chiclana de Segura;Hombres;2018;491
23;Jaén;23029 Chiclana de Segura;Hombres;2017;503
23;Jaén;23029 Chiclana de Segura;Hombres;2016;495
23;Jaén;23029 Chiclana de Segura;Hombres;2015;506
23;Jaén;23029 Chiclana de Segura;Hombres;2014;524
23;Jaén;23029 Chiclana de Segura;Hombres;2013;549
23;Jaén;23029 Chiclana de Segura;Hombres;2012;602
23;Jaén;23029 Chiclana de Segura;Hombres;2011;612
23;Jaén;23029 Chiclana de Segura;Hombres;2010;615
23;Jaén;23029 Chiclana de Segura;Hombres;2009;637
23;Jaén;23029 Chiclana de Segura;Hombres;2008;619
23;Jaén;23029 Chiclana de Segura;Hombres;2007;577
23;Jaén;23029 Chiclana de Segura;Hombres;2006;589
23;Jaén;23029 Chiclana de Segura;Hombres;2005;592
23;Jaén;23029 Chiclana de Segura;Hombres;2004;630
23;Jaén;23029 Chiclana de Segura;Hombres;2003;647
23;Jaén;23029 Chiclana de Segura;Hombres;2002;663
23;Jaén;23029 Chiclana de Segura;Hombres;2001;667
23;Jaén;23029 Chiclana de Segura;Hombres;2000;675
23;Jaén;23029 Chiclana de Segura;Hombres;1999;693
23;Jaén;23029 Chiclana de Segura;Hombres;1998;736
23;Jaén;23029 Chiclana de Segura;Hombres;1997;
23;Jaén;23029 Chiclana de Segura;Hombres;1996;845
23;Jaén;23029 Chiclana de Segura;Mujeres;2023;434
23;Jaén;23029 Chiclana de Segura;Mujeres;2022;440
23;Jaén;23029 Chiclana de Segura;Mujeres;2021;460
23;Jaén;23029 Chiclana de Segura;Mujeres;2020;473
23;Jaén;23029 Chiclana de Segura;Mujeres;2019;476
23;Jaén;23029 Chiclana de Segura;Mujeres;2018;471
23;Jaén;23029 Chiclana de Segura;Mujeres;2017;485
23;Jaén;23029 Chiclana de Segura;Mujeres;2016;507
23;Jaén;23029 Chiclana de Segura;Mujeres;2015;517
23;Jaén;23029 Chiclana de Segura;Mujeres;2014;527
23;Jaén;23029 Chiclana de Segura;Mujeres;2013;535
23;Jaén;23029 Chiclana de Segura;Mujeres;2012;545
23;Jaén;23029 Chiclana de Segura;Mujeres;2011;564
23;Jaén;23029 Chiclana de Segura;Mujeres;2010;580
23;Jaén;23029 Chiclana de Segura;Mujeres;2009;593
23;Jaén;23029 Chiclana de Segura;Mujeres;2008;575
23;Jaén;23029 Chiclana de Segura;Mujeres;2007;577
23;Jaén;23029 Chiclana de Segura;Mujeres;2006;602
23;Jaén;23029 Chiclana de Segura;Mujeres;2005;602
23;Jaén;23029 Chiclana de Segura;Mujeres;2004;619
23;Jaén;23029 Chiclana de Segura;Mujeres;2003;620
23;Jaén;23029 Chiclana de Segura;Mujeres;2002;632
23;Jaén;23029 Chiclana de Segura;Mujeres;2001;650
23;Jaén;23029 Chiclana de Segura;Mujeres;2000;671
23;Jaén;23029 Chiclana de Segura;Mujeres;1999;697
23;Jaén;23029 Chiclana de Segura;Mujeres;1998;752
23;Jaén;23029 Chiclana de Segura;Mujeres;1997;
23;Jaén;23029 Chiclana de Segura;Mujeres;1996;834
23;Jaén;23030 Chilluévar;Total;2023;1363
23;Jaén;23030 Chilluévar;Total;2022;1397
23;Jaén;23030 Chilluévar;Total;2021;1392
23;Jaén;23030 Chilluévar;Total;2020;1410
23;Jaén;23030 Chilluévar;Total;2019;1434
23;Jaén;23030 Chilluévar;Total;2018;1459
23;Jaén;23030 Chilluévar;Total;2017;1483
23;Jaén;23030 Chilluévar;Total;2016;1499
23;Jaén;23030 Chilluévar;Total;2015;1509
23;Jaén;23030 Chilluévar;Total;2014;1533
23;Jaén;23030 Chilluévar;Total;2013;1578
23;Jaén;23030 Chilluévar;Total;2012;1635
23;Jaén;23030 Chilluévar;Total;2011;1589
23;Jaén;23030 Chilluévar;Total;2010;1603
23;Jaén;23030 Chilluévar;Total;2009;1594
23;Jaén;23030 Chilluévar;Total;2008;1604
23;Jaén;23030 Chilluévar;Total;2007;1615
23;Jaén;23030 Chilluévar;Total;2006;1629
23;Jaén;23030 Chilluévar;Total;2005;1676
23;Jaén;23030 Chilluévar;Total;2004;1707
23;Jaén;23030 Chilluévar;Total;2003;1719
23;Jaén;23030 Chilluévar;Total;2002;1762
23;Jaén;23030 Chilluévar;Total;2001;1818
23;Jaén;23030 Chilluévar;Total;2000;1721
23;Jaén;23030 Chilluévar;Total;1999;1781
23;Jaén;23030 Chilluévar;Total;1998;1781
23;Jaén;23030 Chilluévar;Total;1997;
23;Jaén;23030 Chilluévar;Total;1996;1811
23;Jaén;23030 Chilluévar;Hombres;2023;676
23;Jaén;23030 Chilluévar;Hombres;2022;688
23;Jaén;23030 Chilluévar;Hombres;2021;685
23;Jaén;23030 Chilluévar;Hombres;2020;682
23;Jaén;23030 Chilluévar;Hombres;2019;692
23;Jaén;23030 Chilluévar;Hombres;2018;704
23;Jaén;23030 Chilluévar;Hombres;2017;721
23;Jaén;23030 Chilluévar;Hombres;2016;729
23;Jaén;23030 Chilluévar;Hombres;2015;739
23;Jaén;23030 Chilluévar;Hombres;2014;754
23;Jaén;23030 Chilluévar;Hombres;2013;785
23;Jaén;23030 Chilluévar;Hombres;2012;827
23;Jaén;23030 Chilluévar;Hombres;2011;785
23;Jaén;23030 Chilluévar;Hombres;2010;785
23;Jaén;23030 Chilluévar;Hombres;2009;777
23;Jaén;23030 Chilluévar;Hombres;2008;791
23;Jaén;23030 Chilluévar;Hombres;2007;799
23;Jaén;23030 Chilluévar;Hombres;2006;798
23;Jaén;23030 Chilluévar;Hombres;2005;823
23;Jaén;23030 Chilluévar;Hombres;2004;837
23;Jaén;23030 Chilluévar;Hombres;2003;848
23;Jaén;23030 Chilluévar;Hombres;2002;866
23;Jaén;23030 Chilluévar;Hombres;2001;898
23;Jaén;23030 Chilluévar;Hombres;2000;852
23;Jaén;23030 Chilluévar;Hombres;1999;881
23;Jaén;23030 Chilluévar;Hombres;1998;881
23;Jaén;23030 Chilluévar;Hombres;1997;
23;Jaén;23030 Chilluévar;Hombres;1996;896
23;Jaén;23030 Chilluévar;Mujeres;2023;687
23;Jaén;23030 Chilluévar;Mujeres;2022;709
23;Jaén;23030 Chilluévar;Mujeres;2021;707
23;Jaén;23030 Chilluévar;Mujeres;2020;728
23;Jaén;23030 Chilluévar;Mujeres;2019;742
23;Jaén;23030 Chilluévar;Mujeres;2018;755
23;Jaén;23030 Chilluévar;Mujeres;2017;762
23;Jaén;23030 Chilluévar;Mujeres;2016;770
23;Jaén;23030 Chilluévar;Mujeres;2015;770
23;Jaén;23030 Chilluévar;Mujeres;2014;779
23;Jaén;23030 Chilluévar;Mujeres;2013;793
23;Jaén;23030 Chilluévar;Mujeres;2012;808
23;Jaén;23030 Chilluévar;Mujeres;2011;804
23;Jaén;23030 Chilluévar;Mujeres;2010;818
23;Jaén;23030 Chilluévar;Mujeres;2009;817
23;Jaén;23030 Chilluévar;Mujeres;2008;813
23;Jaén;23030 Chilluévar;Mujeres;2007;816
23;Jaén;23030 Chilluévar;Mujeres;2006;831
23;Jaén;23030 Chilluévar;Mujeres;2005;853
23;Jaén;23030 Chilluévar;Mujeres;2004;870
23;Jaén;23030 Chilluévar;Mujeres;2003;871
23;Jaén;23030 Chilluévar;Mujeres;2002;896
23;Jaén;23030 Chilluévar;Mujeres;2001;920
23;Jaén;23030 Chilluévar;Mujeres;2000;869
23;Jaén;23030 Chilluévar;Mujeres;1999;900
23;Jaén;23030 Chilluévar;Mujeres;1998;900
23;Jaén;23030 Chilluévar;Mujeres;1997;
23;Jaén;23030 Chilluévar;Mujeres;1996;915
23;Jaén;23031 Escañuela;Total;2023;934
23;Jaén;23031 Escañuela;Total;2022;932
23;Jaén;23031 Escañuela;Total;2021;940
23;Jaén;23031 Escañuela;Total;2020;944
23;Jaén;23031 Escañuela;Total;2019;950
23;Jaén;23031 Escañuela;Total;2018;949
23;Jaén;23031 Escañuela;Total;2017;952
23;Jaén;23031 Escañuela;Total;2016;947
23;Jaén;23031 Escañuela;Total;2015;953
23;Jaén;23031 Escañuela;Total;2014;950
23;Jaén;23031 Escañuela;Total;2013;960
23;Jaén;23031 Escañuela;Total;2012;975
23;Jaén;23031 Escañuela;Total;2011;995
23;Jaén;23031 Escañuela;Total;2010;988
23;Jaén;23031 Escañuela;Total;2009;970
23;Jaén;23031 Escañuela;Total;2008;958
23;Jaén;23031 Escañuela;Total;2007;949
23;Jaén;23031 Escañuela;Total;2006;950
23;Jaén;23031 Escañuela;Total;2005;956
23;Jaén;23031 Escañuela;Total;2004;942
23;Jaén;23031 Escañuela;Total;2003;956
23;Jaén;23031 Escañuela;Total;2002;949
23;Jaén;23031 Escañuela;Total;2001;948
23;Jaén;23031 Escañuela;Total;2000;935
23;Jaén;23031 Escañuela;Total;1999;951
23;Jaén;23031 Escañuela;Total;1998;976
23;Jaén;23031 Escañuela;Total;1997;
23;Jaén;23031 Escañuela;Total;1996;1005
23;Jaén;23031 Escañuela;Hombres;2023;459
23;Jaén;23031 Escañuela;Hombres;2022;459
23;Jaén;23031 Escañuela;Hombres;2021;465
23;Jaén;23031 Escañuela;Hombres;2020;463
23;Jaén;23031 Escañuela;Hombres;2019;468
23;Jaén;23031 Escañuela;Hombres;2018;472
23;Jaén;23031 Escañuela;Hombres;2017;476
23;Jaén;23031 Escañuela;Hombres;2016;475
23;Jaén;23031 Escañuela;Hombres;2015;485
23;Jaén;23031 Escañuela;Hombres;2014;477
23;Jaén;23031 Escañuela;Hombres;2013;486
23;Jaén;23031 Escañuela;Hombres;2012;495
23;Jaén;23031 Escañuela;Hombres;2011;499
23;Jaén;23031 Escañuela;Hombres;2010;490
23;Jaén;23031 Escañuela;Hombres;2009;477
23;Jaén;23031 Escañuela;Hombres;2008;475
23;Jaén;23031 Escañuela;Hombres;2007;467
23;Jaén;23031 Escañuela;Hombres;2006;470
23;Jaén;23031 Escañuela;Hombres;2005;475
23;Jaén;23031 Escañuela;Hombres;2004;460
23;Jaén;23031 Escañuela;Hombres;2003;468
23;Jaén;23031 Escañuela;Hombres;2002;469
23;Jaén;23031 Escañuela;Hombres;2001;466
23;Jaén;23031 Escañuela;Hombres;2000;464
23;Jaén;23031 Escañuela;Hombres;1999;471
23;Jaén;23031 Escañuela;Hombres;1998;488
23;Jaén;23031 Escañuela;Hombres;1997;
23;Jaén;23031 Escañuela;Hombres;1996;498
23;Jaén;23031 Escañuela;Mujeres;2023;475
23;Jaén;23031 Escañuela;Mujeres;2022;473
23;Jaén;23031 Escañuela;Mujeres;2021;475
23;Jaén;23031 Escañuela;Mujeres;2020;481
23;Jaén;23031 Escañuela;Mujeres;2019;482
23;Jaén;23031 Escañuela;Mujeres;2018;477
23;Jaén;23031 Escañuela;Mujeres;2017;476
23;Jaén;23031 Escañuela;Mujeres;2016;472
23;Jaén;23031 Escañuela;Mujeres;2015;468
23;Jaén;23031 Escañuela;Mujeres;2014;473
23;Jaén;23031 Escañuela;Mujeres;2013;474
23;Jaén;23031 Escañuela;Mujeres;2012;480
23;Jaén;23031 Escañuela;Mujeres;2011;496
23;Jaén;23031 Escañuela;Mujeres;2010;498
23;Jaén;23031 Escañuela;Mujeres;2009;493
23;Jaén;23031 Escañuela;Mujeres;2008;483
23;Jaén;23031 Escañuela;Mujeres;2007;482
23;Jaén;23031 Escañuela;Mujeres;2006;480
23;Jaén;23031 Escañuela;Mujeres;2005;481
23;Jaén;23031 Escañuela;Mujeres;2004;482
23;Jaén;23031 Escañuela;Mujeres;2003;488
23;Jaén;23031 Escañuela;Mujeres;2002;480
23;Jaén;23031 Escañuela;Mujeres;2001;482
23;Jaén;23031 Escañuela;Mujeres;2000;471
23;Jaén;23031 Escañuela;Mujeres;1999;480
23;Jaén;23031 Escañuela;Mujeres;1998;488
23;Jaén;23031 Escañuela;Mujeres;1997;
23;Jaén;23031 Escañuela;Mujeres;1996;507
23;Jaén;23032 Espeluy;Total;2023;604
23;Jaén;23032 Espeluy;Total;2022;606
23;Jaén;23032 Espeluy;Total;2021;609
23;Jaén;23032 Espeluy;Total;2020;620
23;Jaén;23032 Espeluy;Total;2019;619
23;Jaén;23032 Espeluy;Total;2018;643
23;Jaén;23032 Espeluy;Total;2017;666
23;Jaén;23032 Espeluy;Total;2016;687
23;Jaén;23032 Espeluy;Total;2015;699
23;Jaén;23032 Espeluy;Total;2014;707
23;Jaén;23032 Espeluy;Total;2013;715
23;Jaén;23032 Espeluy;Total;2012;735
23;Jaén;23032 Espeluy;Total;2011;746
23;Jaén;23032 Espeluy;Total;2010;753
23;Jaén;23032 Espeluy;Total;2009;758
23;Jaén;23032 Espeluy;Total;2008;759
23;Jaén;23032 Espeluy;Total;2007;762
23;Jaén;23032 Espeluy;Total;2006;750
23;Jaén;23032 Espeluy;Total;2005;769
23;Jaén;23032 Espeluy;Total;2004;779
23;Jaén;23032 Espeluy;Total;2003;792
23;Jaén;23032 Espeluy;Total;2002;791
23;Jaén;23032 Espeluy;Total;2001;770
23;Jaén;23032 Espeluy;Total;2000;788
23;Jaén;23032 Espeluy;Total;1999;791
23;Jaén;23032 Espeluy;Total;1998;805
23;Jaén;23032 Espeluy;Total;1997;
23;Jaén;23032 Espeluy;Total;1996;814
23;Jaén;23032 Espeluy;Hombres;2023;300
23;Jaén;23032 Espeluy;Hombres;2022;300
23;Jaén;23032 Espeluy;Hombres;2021;296
23;Jaén;23032 Espeluy;Hombres;2020;304
23;Jaén;23032 Espeluy;Hombres;2019;304
23;Jaén;23032 Espeluy;Hombres;2018;317
23;Jaén;23032 Espeluy;Hombres;2017;326
23;Jaén;23032 Espeluy;Hombres;2016;338
23;Jaén;23032 Espeluy;Hombres;2015;346
23;Jaén;23032 Espeluy;Hombres;2014;354
23;Jaén;23032 Espeluy;Hombres;2013;360
23;Jaén;23032 Espeluy;Hombres;2012;370
23;Jaén;23032 Espeluy;Hombres;2011;375
23;Jaén;23032 Espeluy;Hombres;2010;383
23;Jaén;23032 Espeluy;Hombres;2009;387
23;Jaén;23032 Espeluy;Hombres;2008;382
23;Jaén;23032 Espeluy;Hombres;2007;387
23;Jaén;23032 Espeluy;Hombres;2006;381
23;Jaén;23032 Espeluy;Hombres;2005;387
23;Jaén;23032 Espeluy;Hombres;2004;393
23;Jaén;23032 Espeluy;Hombres;2003;400
23;Jaén;23032 Espeluy;Hombres;2002;400
23;Jaén;23032 Espeluy;Hombres;2001;384
23;Jaén;23032 Espeluy;Hombres;2000;393
23;Jaén;23032 Espeluy;Hombres;1999;389
23;Jaén;23032 Espeluy;Hombres;1998;391
23;Jaén;23032 Espeluy;Hombres;1997;
23;Jaén;23032 Espeluy;Hombres;1996;396
23;Jaén;23032 Espeluy;Mujeres;2023;304
23;Jaén;23032 Espeluy;Mujeres;2022;306
23;Jaén;23032 Espeluy;Mujeres;2021;313
23;Jaén;23032 Espeluy;Mujeres;2020;316
23;Jaén;23032 Espeluy;Mujeres;2019;315
23;Jaén;23032 Espeluy;Mujeres;2018;326
23;Jaén;23032 Espeluy;Mujeres;2017;340
23;Jaén;23032 Espeluy;Mujeres;2016;349
23;Jaén;23032 Espeluy;Mujeres;2015;353
23;Jaén;23032 Espeluy;Mujeres;2014;353
23;Jaén;23032 Espeluy;Mujeres;2013;355
23;Jaén;23032 Espeluy;Mujeres;2012;365
23;Jaén;23032 Espeluy;Mujeres;2011;371
23;Jaén;23032 Espeluy;Mujeres;2010;370
23;Jaén;23032 Espeluy;Mujeres;2009;371
