codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
47;Valladolid;47133 Renedo de Esgueva;Total;2001;1146
47;Valladolid;47133 Renedo de Esgueva;Total;2000;935
47;Valladolid;47133 Renedo de Esgueva;Total;1999;961
47;Valladolid;47133 Renedo de Esgueva;Total;1998;961
47;Valladolid;47133 Renedo de Esgueva;Total;1997;
47;Valladolid;47133 Renedo de Esgueva;Total;1996;933
47;Valladolid;47133 Renedo de Esgueva;Hombres;2023;1993
47;Valladolid;47133 Renedo de Esgueva;Hombres;2022;1986
47;Valladolid;47133 Renedo de Esgueva;Hombres;2021;1984
47;Valladolid;47133 Renedo de Esgueva;Hombres;2020;1949
47;Valladolid;47133 Renedo de Esgueva;Hombres;2019;1941
47;Valladolid;47133 Renedo de Esgueva;Hombres;2018;1922
47;Valladolid;47133 Renedo de Esgueva;Hombres;2017;1902
47;Valladolid;47133 Renedo de Esgueva;Hombres;2016;1885
47;Valladolid;47133 Renedo de Esgueva;Hombres;2015;1853
47;Valladolid;47133 Renedo de Esgueva;Hombres;2014;1808
47;Valladolid;47133 Renedo de Esgueva;Hombres;2013;1741
47;Valladolid;47133 Renedo de Esgueva;Hombres;2012;1694
47;Valladolid;47133 Renedo de Esgueva;Hombres;2011;1628
47;Valladolid;47133 Renedo de Esgueva;Hombres;2010;1564
47;Valladolid;47133 Renedo de Esgueva;Hombres;2009;1462
47;Valladolid;47133 Renedo de Esgueva;Hombres;2008;1321
47;Valladolid;47133 Renedo de Esgueva;Hombres;2007;1154
47;Valladolid;47133 Renedo de Esgueva;Hombres;2006;1016
47;Valladolid;47133 Renedo de Esgueva;Hombres;2005;803
47;Valladolid;47133 Renedo de Esgueva;Hombres;2004;659
47;Valladolid;47133 Renedo de Esgueva;Hombres;2003;645
47;Valladolid;47133 Renedo de Esgueva;Hombres;2002;631
47;Valladolid;47133 Renedo de Esgueva;Hombres;2001;605
47;Valladolid;47133 Renedo de Esgueva;Hombres;2000;493
47;Valladolid;47133 Renedo de Esgueva;Hombres;1999;495
47;Valladolid;47133 Renedo de Esgueva;Hombres;1998;495
47;Valladolid;47133 Renedo de Esgueva;Hombres;1997;
47;Valladolid;47133 Renedo de Esgueva;Hombres;1996;489
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2023;1943
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2022;1922
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2021;1891
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2020;1865
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2019;1847
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2018;1842
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2017;1822
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2016;1812
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2015;1767
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2014;1699
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2013;1629
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2012;1565
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2011;1485
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2010;1436
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2009;1346
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2008;1206
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2007;1090
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2006;932
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2005;729
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2004;605
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2003;588
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2002;570
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2001;541
47;Valladolid;47133 Renedo de Esgueva;Mujeres;2000;442
47;Valladolid;47133 Renedo de Esgueva;Mujeres;1999;466
47;Valladolid;47133 Renedo de Esgueva;Mujeres;1998;466
47;Valladolid;47133 Renedo de Esgueva;Mujeres;1997;
47;Valladolid;47133 Renedo de Esgueva;Mujeres;1996;444
47;Valladolid;47134 Roales de Campos;Total;2023;165
47;Valladolid;47134 Roales de Campos;Total;2022;175
47;Valladolid;47134 Roales de Campos;Total;2021;160
47;Valladolid;47134 Roales de Campos;Total;2020;161
47;Valladolid;47134 Roales de Campos;Total;2019;157
47;Valladolid;47134 Roales de Campos;Total;2018;161
47;Valladolid;47134 Roales de Campos;Total;2017;163
47;Valladolid;47134 Roales de Campos;Total;2016;169
47;Valladolid;47134 Roales de Campos;Total;2015;174
47;Valladolid;47134 Roales de Campos;Total;2014;185
47;Valladolid;47134 Roales de Campos;Total;2013;195
47;Valladolid;47134 Roales de Campos;Total;2012;198
47;Valladolid;47134 Roales de Campos;Total;2011;203
47;Valladolid;47134 Roales de Campos;Total;2010;209
47;Valladolid;47134 Roales de Campos;Total;2009;221
47;Valladolid;47134 Roales de Campos;Total;2008;234
47;Valladolid;47134 Roales de Campos;Total;2007;239
47;Valladolid;47134 Roales de Campos;Total;2006;257
47;Valladolid;47134 Roales de Campos;Total;2005;240
47;Valladolid;47134 Roales de Campos;Total;2004;243
47;Valladolid;47134 Roales de Campos;Total;2003;248
47;Valladolid;47134 Roales de Campos;Total;2002;254
47;Valladolid;47134 Roales de Campos;Total;2001;252
47;Valladolid;47134 Roales de Campos;Total;2000;260
47;Valladolid;47134 Roales de Campos;Total;1999;254
47;Valladolid;47134 Roales de Campos;Total;1998;261
47;Valladolid;47134 Roales de Campos;Total;1997;
47;Valladolid;47134 Roales de Campos;Total;1996;266
47;Valladolid;47134 Roales de Campos;Hombres;2023;92
47;Valladolid;47134 Roales de Campos;Hombres;2022;98
47;Valladolid;47134 Roales de Campos;Hombres;2021;88
47;Valladolid;47134 Roales de Campos;Hombres;2020;89
47;Valladolid;47134 Roales de Campos;Hombres;2019;88
47;Valladolid;47134 Roales de Campos;Hombres;2018;88
47;Valladolid;47134 Roales de Campos;Hombres;2017;92
47;Valladolid;47134 Roales de Campos;Hombres;2016;96
47;Valladolid;47134 Roales de Campos;Hombres;2015;99
47;Valladolid;47134 Roales de Campos;Hombres;2014;102
47;Valladolid;47134 Roales de Campos;Hombres;2013;109
47;Valladolid;47134 Roales de Campos;Hombres;2012;110
47;Valladolid;47134 Roales de Campos;Hombres;2011;106
47;Valladolid;47134 Roales de Campos;Hombres;2010;110
47;Valladolid;47134 Roales de Campos;Hombres;2009;115
47;Valladolid;47134 Roales de Campos;Hombres;2008;123
47;Valladolid;47134 Roales de Campos;Hombres;2007;120
47;Valladolid;47134 Roales de Campos;Hombres;2006;128
47;Valladolid;47134 Roales de Campos;Hombres;2005;120
47;Valladolid;47134 Roales de Campos;Hombres;2004;116
47;Valladolid;47134 Roales de Campos;Hombres;2003;124
47;Valladolid;47134 Roales de Campos;Hombres;2002;127
47;Valladolid;47134 Roales de Campos;Hombres;2001;130
47;Valladolid;47134 Roales de Campos;Hombres;2000;133
47;Valladolid;47134 Roales de Campos;Hombres;1999;128
47;Valladolid;47134 Roales de Campos;Hombres;1998;132
47;Valladolid;47134 Roales de Campos;Hombres;1997;
47;Valladolid;47134 Roales de Campos;Hombres;1996;129
47;Valladolid;47134 Roales de Campos;Mujeres;2023;73
47;Valladolid;47134 Roales de Campos;Mujeres;2022;77
47;Valladolid;47134 Roales de Campos;Mujeres;2021;72
47;Valladolid;47134 Roales de Campos;Mujeres;2020;72
47;Valladolid;47134 Roales de Campos;Mujeres;2019;69
47;Valladolid;47134 Roales de Campos;Mujeres;2018;73
47;Valladolid;47134 Roales de Campos;Mujeres;2017;71
47;Valladolid;47134 Roales de Campos;Mujeres;2016;73
47;Valladolid;47134 Roales de Campos;Mujeres;2015;75
47;Valladolid;47134 Roales de Campos;Mujeres;2014;83
47;Valladolid;47134 Roales de Campos;Mujeres;2013;86
47;Valladolid;47134 Roales de Campos;Mujeres;2012;88
47;Valladolid;47134 Roales de Campos;Mujeres;2011;97
47;Valladolid;47134 Roales de Campos;Mujeres;2010;99
47;Valladolid;47134 Roales de Campos;Mujeres;2009;106
47;Valladolid;47134 Roales de Campos;Mujeres;2008;111
47;Valladolid;47134 Roales de Campos;Mujeres;2007;119
47;Valladolid;47134 Roales de Campos;Mujeres;2006;129
47;Valladolid;47134 Roales de Campos;Mujeres;2005;120
47;Valladolid;47134 Roales de Campos;Mujeres;2004;127
47;Valladolid;47134 Roales de Campos;Mujeres;2003;124
47;Valladolid;47134 Roales de Campos;Mujeres;2002;127
47;Valladolid;47134 Roales de Campos;Mujeres;2001;122
47;Valladolid;47134 Roales de Campos;Mujeres;2000;127
47;Valladolid;47134 Roales de Campos;Mujeres;1999;126
47;Valladolid;47134 Roales de Campos;Mujeres;1998;129
47;Valladolid;47134 Roales de Campos;Mujeres;1997;
47;Valladolid;47134 Roales de Campos;Mujeres;1996;137
47;Valladolid;47135 Robladillo;Total;2023;90
47;Valladolid;47135 Robladillo;Total;2022;87
47;Valladolid;47135 Robladillo;Total;2021;89
47;Valladolid;47135 Robladillo;Total;2020;91
47;Valladolid;47135 Robladillo;Total;2019;92
47;Valladolid;47135 Robladillo;Total;2018;97
47;Valladolid;47135 Robladillo;Total;2017;94
47;Valladolid;47135 Robladillo;Total;2016;95
47;Valladolid;47135 Robladillo;Total;2015;99
47;Valladolid;47135 Robladillo;Total;2014;95
47;Valladolid;47135 Robladillo;Total;2013;95
47;Valladolid;47135 Robladillo;Total;2012;98
47;Valladolid;47135 Robladillo;Total;2011;104
47;Valladolid;47135 Robladillo;Total;2010;105
47;Valladolid;47135 Robladillo;Total;2009;104
47;Valladolid;47135 Robladillo;Total;2008;101
47;Valladolid;47135 Robladillo;Total;2007;97
47;Valladolid;47135 Robladillo;Total;2006;103
47;Valladolid;47135 Robladillo;Total;2005;104
47;Valladolid;47135 Robladillo;Total;2004;108
47;Valladolid;47135 Robladillo;Total;2003;110
47;Valladolid;47135 Robladillo;Total;2002;104
47;Valladolid;47135 Robladillo;Total;2001;106
47;Valladolid;47135 Robladillo;Total;2000;106
47;Valladolid;47135 Robladillo;Total;1999;107
47;Valladolid;47135 Robladillo;Total;1998;107
47;Valladolid;47135 Robladillo;Total;1997;
47;Valladolid;47135 Robladillo;Total;1996;110
47;Valladolid;47135 Robladillo;Hombres;2023;52
47;Valladolid;47135 Robladillo;Hombres;2022;50
47;Valladolid;47135 Robladillo;Hombres;2021;52
47;Valladolid;47135 Robladillo;Hombres;2020;54
47;Valladolid;47135 Robladillo;Hombres;2019;54
47;Valladolid;47135 Robladillo;Hombres;2018;56
47;Valladolid;47135 Robladillo;Hombres;2017;54
47;Valladolid;47135 Robladillo;Hombres;2016;55
47;Valladolid;47135 Robladillo;Hombres;2015;59
47;Valladolid;47135 Robladillo;Hombres;2014;58
47;Valladolid;47135 Robladillo;Hombres;2013;57
47;Valladolid;47135 Robladillo;Hombres;2012;58
47;Valladolid;47135 Robladillo;Hombres;2011;59
47;Valladolid;47135 Robladillo;Hombres;2010;58
47;Valladolid;47135 Robladillo;Hombres;2009;52
47;Valladolid;47135 Robladillo;Hombres;2008;52
47;Valladolid;47135 Robladillo;Hombres;2007;48
47;Valladolid;47135 Robladillo;Hombres;2006;50
47;Valladolid;47135 Robladillo;Hombres;2005;48
47;Valladolid;47135 Robladillo;Hombres;2004;51
47;Valladolid;47135 Robladillo;Hombres;2003;52
47;Valladolid;47135 Robladillo;Hombres;2002;50
47;Valladolid;47135 Robladillo;Hombres;2001;51
47;Valladolid;47135 Robladillo;Hombres;2000;52
47;Valladolid;47135 Robladillo;Hombres;1999;53
47;Valladolid;47135 Robladillo;Hombres;1998;53
47;Valladolid;47135 Robladillo;Hombres;1997;
47;Valladolid;47135 Robladillo;Hombres;1996;54
47;Valladolid;47135 Robladillo;Mujeres;2023;38
47;Valladolid;47135 Robladillo;Mujeres;2022;37
47;Valladolid;47135 Robladillo;Mujeres;2021;37
47;Valladolid;47135 Robladillo;Mujeres;2020;37
47;Valladolid;47135 Robladillo;Mujeres;2019;38
47;Valladolid;47135 Robladillo;Mujeres;2018;41
47;Valladolid;47135 Robladillo;Mujeres;2017;40
47;Valladolid;47135 Robladillo;Mujeres;2016;40
47;Valladolid;47135 Robladillo;Mujeres;2015;40
47;Valladolid;47135 Robladillo;Mujeres;2014;37
47;Valladolid;47135 Robladillo;Mujeres;2013;38
47;Valladolid;47135 Robladillo;Mujeres;2012;40
47;Valladolid;47135 Robladillo;Mujeres;2011;45
47;Valladolid;47135 Robladillo;Mujeres;2010;47
47;Valladolid;47135 Robladillo;Mujeres;2009;52
47;Valladolid;47135 Robladillo;Mujeres;2008;49
47;Valladolid;47135 Robladillo;Mujeres;2007;49
47;Valladolid;47135 Robladillo;Mujeres;2006;53
47;Valladolid;47135 Robladillo;Mujeres;2005;56
47;Valladolid;47135 Robladillo;Mujeres;2004;57
47;Valladolid;47135 Robladillo;Mujeres;2003;58
47;Valladolid;47135 Robladillo;Mujeres;2002;54
47;Valladolid;47135 Robladillo;Mujeres;2001;55
47;Valladolid;47135 Robladillo;Mujeres;2000;54
47;Valladolid;47135 Robladillo;Mujeres;1999;54
47;Valladolid;47135 Robladillo;Mujeres;1998;54
47;Valladolid;47135 Robladillo;Mujeres;1997;
47;Valladolid;47135 Robladillo;Mujeres;1996;56
47;Valladolid;47137 Roturas;Total;2023;26
47;Valladolid;47137 Roturas;Total;2022;30
47;Valladolid;47137 Roturas;Total;2021;29
47;Valladolid;47137 Roturas;Total;2020;28
47;Valladolid;47137 Roturas;Total;2019;33
47;Valladolid;47137 Roturas;Total;2018;32
47;Valladolid;47137 Roturas;Total;2017;31
47;Valladolid;47137 Roturas;Total;2016;32
47;Valladolid;47137 Roturas;Total;2015;32
47;Valladolid;47137 Roturas;Total;2014;33
47;Valladolid;47137 Roturas;Total;2013;33
47;Valladolid;47137 Roturas;Total;2012;32
47;Valladolid;47137 Roturas;Total;2011;34
47;Valladolid;47137 Roturas;Total;2010;38
47;Valladolid;47137 Roturas;Total;2009;37
47;Valladolid;47137 Roturas;Total;2008;34
47;Valladolid;47137 Roturas;Total;2007;33
47;Valladolid;47137 Roturas;Total;2006;32
47;Valladolid;47137 Roturas;Total;2005;31
47;Valladolid;47137 Roturas;Total;2004;32
47;Valladolid;47137 Roturas;Total;2003;33
47;Valladolid;47137 Roturas;Total;2002;31
47;Valladolid;47137 Roturas;Total;2001;32
47;Valladolid;47137 Roturas;Total;2000;30
47;Valladolid;47137 Roturas;Total;1999;28
47;Valladolid;47137 Roturas;Total;1998;28
47;Valladolid;47137 Roturas;Total;1997;
47;Valladolid;47137 Roturas;Total;1996;29
47;Valladolid;47137 Roturas;Hombres;2023;16
47;Valladolid;47137 Roturas;Hombres;2022;19
47;Valladolid;47137 Roturas;Hombres;2021;18
47;Valladolid;47137 Roturas;Hombres;2020;17
47;Valladolid;47137 Roturas;Hombres;2019;20
47;Valladolid;47137 Roturas;Hombres;2018;19
47;Valladolid;47137 Roturas;Hombres;2017;19
47;Valladolid;47137 Roturas;Hombres;2016;19
47;Valladolid;47137 Roturas;Hombres;2015;19
47;Valladolid;47137 Roturas;Hombres;2014;19
47;Valladolid;47137 Roturas;Hombres;2013;18
47;Valladolid;47137 Roturas;Hombres;2012;18
47;Valladolid;47137 Roturas;Hombres;2011;18
47;Valladolid;47137 Roturas;Hombres;2010;20
47;Valladolid;47137 Roturas;Hombres;2009;19
47;Valladolid;47137 Roturas;Hombres;2008;18
47;Valladolid;47137 Roturas;Hombres;2007;18
47;Valladolid;47137 Roturas;Hombres;2006;17
47;Valladolid;47137 Roturas;Hombres;2005;16
47;Valladolid;47137 Roturas;Hombres;2004;16
47;Valladolid;47137 Roturas;Hombres;2003;18
47;Valladolid;47137 Roturas;Hombres;2002;17
47;Valladolid;47137 Roturas;Hombres;2001;17
47;Valladolid;47137 Roturas;Hombres;2000;15
47;Valladolid;47137 Roturas;Hombres;1999;15
47;Valladolid;47137 Roturas;Hombres;1998;16
47;Valladolid;47137 Roturas;Hombres;1997;
47;Valladolid;47137 Roturas;Hombres;1996;17
47;Valladolid;47137 Roturas;Mujeres;2023;10
47;Valladolid;47137 Roturas;Mujeres;2022;11
47;Valladolid;47137 Roturas;Mujeres;2021;11
47;Valladolid;47137 Roturas;Mujeres;2020;11
47;Valladolid;47137 Roturas;Mujeres;2019;13
47;Valladolid;47137 Roturas;Mujeres;2018;13
47;Valladolid;47137 Roturas;Mujeres;2017;12
47;Valladolid;47137 Roturas;Mujeres;2016;13
47;Valladolid;47137 Roturas;Mujeres;2015;13
47;Valladolid;47137 Roturas;Mujeres;2014;14
47;Valladolid;47137 Roturas;Mujeres;2013;15
47;Valladolid;47137 Roturas;Mujeres;2012;14
47;Valladolid;47137 Roturas;Mujeres;2011;16
47;Valladolid;47137 Roturas;Mujeres;2010;18
47;Valladolid;47137 Roturas;Mujeres;2009;18
47;Valladolid;47137 Roturas;Mujeres;2008;16
47;Valladolid;47137 Roturas;Mujeres;2007;15
47;Valladolid;47137 Roturas;Mujeres;2006;15
47;Valladolid;47137 Roturas;Mujeres;2005;15
47;Valladolid;47137 Roturas;Mujeres;2004;16
47;Valladolid;47137 Roturas;Mujeres;2003;15
47;Valladolid;47137 Roturas;Mujeres;2002;14
47;Valladolid;47137 Roturas;Mujeres;2001;15
47;Valladolid;47137 Roturas;Mujeres;2000;15
47;Valladolid;47137 Roturas;Mujeres;1999;13
47;Valladolid;47137 Roturas;Mujeres;1998;12
47;Valladolid;47137 Roturas;Mujeres;1997;
47;Valladolid;47137 Roturas;Mujeres;1996;12
47;Valladolid;47138 Rubí de Bracamonte;Total;2023;221
47;Valladolid;47138 Rubí de Bracamonte;Total;2022;213
47;Valladolid;47138 Rubí de Bracamonte;Total;2021;215
47;Valladolid;47138 Rubí de Bracamonte;Total;2020;228
47;Valladolid;47138 Rubí de Bracamonte;Total;2019;228
47;Valladolid;47138 Rubí de Bracamonte;Total;2018;235
47;Valladolid;47138 Rubí de Bracamonte;Total;2017;247
47;Valladolid;47138 Rubí de Bracamonte;Total;2016;234
47;Valladolid;47138 Rubí de Bracamonte;Total;2015;236
47;Valladolid;47138 Rubí de Bracamonte;Total;2014;247
47;Valladolid;47138 Rubí de Bracamonte;Total;2013;257
47;Valladolid;47138 Rubí de Bracamonte;Total;2012;279
47;Valladolid;47138 Rubí de Bracamonte;Total;2011;287
47;Valladolid;47138 Rubí de Bracamonte;Total;2010;280
47;Valladolid;47138 Rubí de Bracamonte;Total;2009;291
47;Valladolid;47138 Rubí de Bracamonte;Total;2008;309
47;Valladolid;47138 Rubí de Bracamonte;Total;2007;309
47;Valladolid;47138 Rubí de Bracamonte;Total;2006;313
47;Valladolid;47138 Rubí de Bracamonte;Total;2005;317
47;Valladolid;47138 Rubí de Bracamonte;Total;2004;305
47;Valladolid;47138 Rubí de Bracamonte;Total;2003;303
47;Valladolid;47138 Rubí de Bracamonte;Total;2002;314
47;Valladolid;47138 Rubí de Bracamonte;Total;2001;327
47;Valladolid;47138 Rubí de Bracamonte;Total;2000;333
47;Valladolid;47138 Rubí de Bracamonte;Total;1999;340
47;Valladolid;47138 Rubí de Bracamonte;Total;1998;352
47;Valladolid;47138 Rubí de Bracamonte;Total;1997;
47;Valladolid;47138 Rubí de Bracamonte;Total;1996;348
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2023;126
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2022;126
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2021;123
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2020;129
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2019;129
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2018;132
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2017;139
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2016;130
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2015;130
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2014;137
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2013;145
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2012;159
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2011;157
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2010;148
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2009;154
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2008;163
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2007;163
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2006;162
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2005;163
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2004;158
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2003;158
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2002;166
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2001;169
47;Valladolid;47138 Rubí de Bracamonte;Hombres;2000;172
47;Valladolid;47138 Rubí de Bracamonte;Hombres;1999;177
47;Valladolid;47138 Rubí de Bracamonte;Hombres;1998;184
47;Valladolid;47138 Rubí de Bracamonte;Hombres;1997;
47;Valladolid;47138 Rubí de Bracamonte;Hombres;1996;182
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2023;95
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2022;87
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2021;92
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2020;99
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2019;99
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2018;103
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2017;108
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2016;104
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2015;106
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2014;110
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2013;112
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2012;120
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2011;130
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2010;132
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2009;137
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2008;146
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2007;146
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2006;151
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2005;154
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2004;147
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2003;145
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2002;148
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2001;158
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;2000;161
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;1999;163
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;1998;168
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;1997;
47;Valladolid;47138 Rubí de Bracamonte;Mujeres;1996;166
47;Valladolid;47139 Rueda;Total;2023;1118
47;Valladolid;47139 Rueda;Total;2022;1140
47;Valladolid;47139 Rueda;Total;2021;1204
47;Valladolid;47139 Rueda;Total;2020;1237
47;Valladolid;47139 Rueda;Total;2019;1254
47;Valladolid;47139 Rueda;Total;2018;1285
47;Valladolid;47139 Rueda;Total;2017;1300
47;Valladolid;47139 Rueda;Total;2016;1294
47;Valladolid;47139 Rueda;Total;2015;1312
47;Valladolid;47139 Rueda;Total;2014;1332
47;Valladolid;47139 Rueda;Total;2013;1343
47;Valladolid;47139 Rueda;Total;2012;1416
47;Valladolid;47139 Rueda;Total;2011;1421
