codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2019;250
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2018;254
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2017;264
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2016;274
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2015;270
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2014;277
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2013;278
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2012;298
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2011;294
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2010;297
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2009;302
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2008;306
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2007;304
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2006;311
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2005;315
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2004;316
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2003;315
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2002;319
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2001;329
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;2000;328
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;1999;333
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;1998;342
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;1997;
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Hombres;1996;346
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2023;257
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2022;265
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2021;265
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2020;266
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2019;272
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2018;269
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2017;266
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2016;276
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2015;276
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2014;277
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2013;281
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2012;295
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2011;288
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2010;296
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2009;300
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2008;303
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2007;311
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2006;314
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2005;320
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2004;322
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2003;323
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2002;331
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2001;337
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;2000;326
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;1999;328
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;1998;335
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;1997;
13;Ciudad Real;13076 Santa Cruz de los Cáñamos;Mujeres;1996;341
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2023;3872
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2022;3950
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2021;4017
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2020;4085
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2019;4107
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2018;4154
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2017;4195
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2016;4239
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2015;4330
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2014;4455
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2013;4537
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2012;4568
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2011;4625
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2010;4614
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2009;4682
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2008;4724
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2007;4740
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2006;4734
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2005;4789
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2004;4801
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2003;4772
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2002;4828
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2001;4847
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;2000;4830
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;1999;4843
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;1998;4843
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;1997;
13;Ciudad Real;13077 Santa Cruz de Mudela;Total;1996;4795
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2023;1931
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2022;1966
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2021;2002
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2020;2026
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2019;2034
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2018;2060
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2017;2078
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2016;2114
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2015;2149
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2014;2215
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2013;2266
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2012;2280
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2011;2297
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2010;2288
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2009;2305
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2008;2336
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2007;2337
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2006;2337
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2005;2358
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2004;2364
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2003;2339
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2002;2371
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2001;2388
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;2000;2374
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;1999;2367
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;1998;2367
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;1997;
13;Ciudad Real;13077 Santa Cruz de Mudela;Hombres;1996;2337
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2023;1941
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2022;1984
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2021;2015
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2020;2059
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2019;2073
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2018;2094
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2017;2117
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2016;2125
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2015;2181
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2014;2240
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2013;2271
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2012;2288
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2011;2328
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2010;2326
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2009;2377
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2008;2388
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2007;2403
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2006;2397
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2005;2431
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2004;2437
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2003;2433
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2002;2457
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2001;2459
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;2000;2456
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;1999;2476
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;1998;2476
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;1997;
13;Ciudad Real;13077 Santa Cruz de Mudela;Mujeres;1996;2458
13;Ciudad Real;13078 Socuéllamos;Total;2023;12123
13;Ciudad Real;13078 Socuéllamos;Total;2022;12098
13;Ciudad Real;13078 Socuéllamos;Total;2021;12067
13;Ciudad Real;13078 Socuéllamos;Total;2020;12079
13;Ciudad Real;13078 Socuéllamos;Total;2019;12139
13;Ciudad Real;13078 Socuéllamos;Total;2018;12268
13;Ciudad Real;13078 Socuéllamos;Total;2017;12342
13;Ciudad Real;13078 Socuéllamos;Total;2016;12628
13;Ciudad Real;13078 Socuéllamos;Total;2015;12721
13;Ciudad Real;13078 Socuéllamos;Total;2014;13293
13;Ciudad Real;13078 Socuéllamos;Total;2013;13155
13;Ciudad Real;13078 Socuéllamos;Total;2012;13792
13;Ciudad Real;13078 Socuéllamos;Total;2011;13725
13;Ciudad Real;13078 Socuéllamos;Total;2010;13651
13;Ciudad Real;13078 Socuéllamos;Total;2009;13163
13;Ciudad Real;13078 Socuéllamos;Total;2008;13357
13;Ciudad Real;13078 Socuéllamos;Total;2007;12333
13;Ciudad Real;13078 Socuéllamos;Total;2006;12918
13;Ciudad Real;13078 Socuéllamos;Total;2005;12850
13;Ciudad Real;13078 Socuéllamos;Total;2004;12600
13;Ciudad Real;13078 Socuéllamos;Total;2003;11994
13;Ciudad Real;13078 Socuéllamos;Total;2002;11580
13;Ciudad Real;13078 Socuéllamos;Total;2001;11358
13;Ciudad Real;13078 Socuéllamos;Total;2000;11228
13;Ciudad Real;13078 Socuéllamos;Total;1999;11228
13;Ciudad Real;13078 Socuéllamos;Total;1998;11189
13;Ciudad Real;13078 Socuéllamos;Total;1997;
13;Ciudad Real;13078 Socuéllamos;Total;1996;11046
13;Ciudad Real;13078 Socuéllamos;Hombres;2023;6118
13;Ciudad Real;13078 Socuéllamos;Hombres;2022;6089
13;Ciudad Real;13078 Socuéllamos;Hombres;2021;6081
13;Ciudad Real;13078 Socuéllamos;Hombres;2020;6090
13;Ciudad Real;13078 Socuéllamos;Hombres;2019;6103
13;Ciudad Real;13078 Socuéllamos;Hombres;2018;6184
13;Ciudad Real;13078 Socuéllamos;Hombres;2017;6240
13;Ciudad Real;13078 Socuéllamos;Hombres;2016;6425
13;Ciudad Real;13078 Socuéllamos;Hombres;2015;6470
13;Ciudad Real;13078 Socuéllamos;Hombres;2014;6799
13;Ciudad Real;13078 Socuéllamos;Hombres;2013;6714
13;Ciudad Real;13078 Socuéllamos;Hombres;2012;7114
13;Ciudad Real;13078 Socuéllamos;Hombres;2011;7081
13;Ciudad Real;13078 Socuéllamos;Hombres;2010;7016
13;Ciudad Real;13078 Socuéllamos;Hombres;2009;6756
13;Ciudad Real;13078 Socuéllamos;Hombres;2008;6882
13;Ciudad Real;13078 Socuéllamos;Hombres;2007;6199
13;Ciudad Real;13078 Socuéllamos;Hombres;2006;6592
13;Ciudad Real;13078 Socuéllamos;Hombres;2005;6581
13;Ciudad Real;13078 Socuéllamos;Hombres;2004;6412
13;Ciudad Real;13078 Socuéllamos;Hombres;2003;6024
13;Ciudad Real;13078 Socuéllamos;Hombres;2002;5780
13;Ciudad Real;13078 Socuéllamos;Hombres;2001;5635
13;Ciudad Real;13078 Socuéllamos;Hombres;2000;5522
13;Ciudad Real;13078 Socuéllamos;Hombres;1999;5508
13;Ciudad Real;13078 Socuéllamos;Hombres;1998;5486
13;Ciudad Real;13078 Socuéllamos;Hombres;1997;
13;Ciudad Real;13078 Socuéllamos;Hombres;1996;5405
13;Ciudad Real;13078 Socuéllamos;Mujeres;2023;6005
13;Ciudad Real;13078 Socuéllamos;Mujeres;2022;6009
13;Ciudad Real;13078 Socuéllamos;Mujeres;2021;5986
13;Ciudad Real;13078 Socuéllamos;Mujeres;2020;5989
13;Ciudad Real;13078 Socuéllamos;Mujeres;2019;6036
13;Ciudad Real;13078 Socuéllamos;Mujeres;2018;6084
13;Ciudad Real;13078 Socuéllamos;Mujeres;2017;6102
13;Ciudad Real;13078 Socuéllamos;Mujeres;2016;6203
13;Ciudad Real;13078 Socuéllamos;Mujeres;2015;6251
13;Ciudad Real;13078 Socuéllamos;Mujeres;2014;6494
13;Ciudad Real;13078 Socuéllamos;Mujeres;2013;6441
13;Ciudad Real;13078 Socuéllamos;Mujeres;2012;6678
13;Ciudad Real;13078 Socuéllamos;Mujeres;2011;6644
13;Ciudad Real;13078 Socuéllamos;Mujeres;2010;6635
13;Ciudad Real;13078 Socuéllamos;Mujeres;2009;6407
13;Ciudad Real;13078 Socuéllamos;Mujeres;2008;6475
13;Ciudad Real;13078 Socuéllamos;Mujeres;2007;6134
13;Ciudad Real;13078 Socuéllamos;Mujeres;2006;6326
13;Ciudad Real;13078 Socuéllamos;Mujeres;2005;6269
13;Ciudad Real;13078 Socuéllamos;Mujeres;2004;6188
13;Ciudad Real;13078 Socuéllamos;Mujeres;2003;5970
13;Ciudad Real;13078 Socuéllamos;Mujeres;2002;5800
13;Ciudad Real;13078 Socuéllamos;Mujeres;2001;5723
13;Ciudad Real;13078 Socuéllamos;Mujeres;2000;5706
13;Ciudad Real;13078 Socuéllamos;Mujeres;1999;5720
13;Ciudad Real;13078 Socuéllamos;Mujeres;1998;5703
13;Ciudad Real;13078 Socuéllamos;Mujeres;1997;
13;Ciudad Real;13078 Socuéllamos;Mujeres;1996;5641
13;Ciudad Real;13080 Solana del Pino;Total;2023;329
13;Ciudad Real;13080 Solana del Pino;Total;2022;328
13;Ciudad Real;13080 Solana del Pino;Total;2021;322
13;Ciudad Real;13080 Solana del Pino;Total;2020;314
13;Ciudad Real;13080 Solana del Pino;Total;2019;324
13;Ciudad Real;13080 Solana del Pino;Total;2018;333
13;Ciudad Real;13080 Solana del Pino;Total;2017;336
13;Ciudad Real;13080 Solana del Pino;Total;2016;342
13;Ciudad Real;13080 Solana del Pino;Total;2015;353
13;Ciudad Real;13080 Solana del Pino;Total;2014;363
13;Ciudad Real;13080 Solana del Pino;Total;2013;383
13;Ciudad Real;13080 Solana del Pino;Total;2012;405
13;Ciudad Real;13080 Solana del Pino;Total;2011;427
13;Ciudad Real;13080 Solana del Pino;Total;2010;414
13;Ciudad Real;13080 Solana del Pino;Total;2009;408
13;Ciudad Real;13080 Solana del Pino;Total;2008;426
13;Ciudad Real;13080 Solana del Pino;Total;2007;394
13;Ciudad Real;13080 Solana del Pino;Total;2006;415
13;Ciudad Real;13080 Solana del Pino;Total;2005;426
13;Ciudad Real;13080 Solana del Pino;Total;2004;442
13;Ciudad Real;13080 Solana del Pino;Total;2003;474
13;Ciudad Real;13080 Solana del Pino;Total;2002;501
13;Ciudad Real;13080 Solana del Pino;Total;2001;540
13;Ciudad Real;13080 Solana del Pino;Total;2000;554
13;Ciudad Real;13080 Solana del Pino;Total;1999;556
13;Ciudad Real;13080 Solana del Pino;Total;1998;554
13;Ciudad Real;13080 Solana del Pino;Total;1997;
13;Ciudad Real;13080 Solana del Pino;Total;1996;596
13;Ciudad Real;13080 Solana del Pino;Hombres;2023;171
13;Ciudad Real;13080 Solana del Pino;Hombres;2022;171
13;Ciudad Real;13080 Solana del Pino;Hombres;2021;172
13;Ciudad Real;13080 Solana del Pino;Hombres;2020;168
13;Ciudad Real;13080 Solana del Pino;Hombres;2019;171
13;Ciudad Real;13080 Solana del Pino;Hombres;2018;176
13;Ciudad Real;13080 Solana del Pino;Hombres;2017;180
13;Ciudad Real;13080 Solana del Pino;Hombres;2016;181
13;Ciudad Real;13080 Solana del Pino;Hombres;2015;187
13;Ciudad Real;13080 Solana del Pino;Hombres;2014;195
13;Ciudad Real;13080 Solana del Pino;Hombres;2013;201
13;Ciudad Real;13080 Solana del Pino;Hombres;2012;210
13;Ciudad Real;13080 Solana del Pino;Hombres;2011;222
13;Ciudad Real;13080 Solana del Pino;Hombres;2010;211
13;Ciudad Real;13080 Solana del Pino;Hombres;2009;205
13;Ciudad Real;13080 Solana del Pino;Hombres;2008;214
13;Ciudad Real;13080 Solana del Pino;Hombres;2007;195
13;Ciudad Real;13080 Solana del Pino;Hombres;2006;205
13;Ciudad Real;13080 Solana del Pino;Hombres;2005;210
13;Ciudad Real;13080 Solana del Pino;Hombres;2004;219
13;Ciudad Real;13080 Solana del Pino;Hombres;2003;235
13;Ciudad Real;13080 Solana del Pino;Hombres;2002;251
13;Ciudad Real;13080 Solana del Pino;Hombres;2001;267
13;Ciudad Real;13080 Solana del Pino;Hombres;2000;276
13;Ciudad Real;13080 Solana del Pino;Hombres;1999;280
13;Ciudad Real;13080 Solana del Pino;Hombres;1998;280
13;Ciudad Real;13080 Solana del Pino;Hombres;1997;
13;Ciudad Real;13080 Solana del Pino;Hombres;1996;304
13;Ciudad Real;13080 Solana del Pino;Mujeres;2023;158
13;Ciudad Real;13080 Solana del Pino;Mujeres;2022;157
13;Ciudad Real;13080 Solana del Pino;Mujeres;2021;150
13;Ciudad Real;13080 Solana del Pino;Mujeres;2020;146
13;Ciudad Real;13080 Solana del Pino;Mujeres;2019;153
13;Ciudad Real;13080 Solana del Pino;Mujeres;2018;157
13;Ciudad Real;13080 Solana del Pino;Mujeres;2017;156
13;Ciudad Real;13080 Solana del Pino;Mujeres;2016;161
13;Ciudad Real;13080 Solana del Pino;Mujeres;2015;166
13;Ciudad Real;13080 Solana del Pino;Mujeres;2014;168
13;Ciudad Real;13080 Solana del Pino;Mujeres;2013;182
13;Ciudad Real;13080 Solana del Pino;Mujeres;2012;195
13;Ciudad Real;13080 Solana del Pino;Mujeres;2011;205
13;Ciudad Real;13080 Solana del Pino;Mujeres;2010;203
13;Ciudad Real;13080 Solana del Pino;Mujeres;2009;203
13;Ciudad Real;13080 Solana del Pino;Mujeres;2008;212
13;Ciudad Real;13080 Solana del Pino;Mujeres;2007;199
13;Ciudad Real;13080 Solana del Pino;Mujeres;2006;210
13;Ciudad Real;13080 Solana del Pino;Mujeres;2005;216
13;Ciudad Real;13080 Solana del Pino;Mujeres;2004;223
13;Ciudad Real;13080 Solana del Pino;Mujeres;2003;239
13;Ciudad Real;13080 Solana del Pino;Mujeres;2002;250
13;Ciudad Real;13080 Solana del Pino;Mujeres;2001;273
13;Ciudad Real;13080 Solana del Pino;Mujeres;2000;278
13;Ciudad Real;13080 Solana del Pino;Mujeres;1999;276
13;Ciudad Real;13080 Solana del Pino;Mujeres;1998;274
13;Ciudad Real;13080 Solana del Pino;Mujeres;1997;
13;Ciudad Real;13080 Solana del Pino;Mujeres;1996;292
13;Ciudad Real;13079 Solana, La;Total;2023;15242
13;Ciudad Real;13079 Solana, La;Total;2022;15313
13;Ciudad Real;13079 Solana, La;Total;2021;15357
13;Ciudad Real;13079 Solana, La;Total;2020;15419
13;Ciudad Real;13079 Solana, La;Total;2019;15479
13;Ciudad Real;13079 Solana, La;Total;2018;15523
13;Ciudad Real;13079 Solana, La;Total;2017;15640
13;Ciudad Real;13079 Solana, La;Total;2016;15792
13;Ciudad Real;13079 Solana, La;Total;2015;15979
13;Ciudad Real;13079 Solana, La;Total;2014;16042
13;Ciudad Real;13079 Solana, La;Total;2013;16113
13;Ciudad Real;13079 Solana, La;Total;2012;16201
13;Ciudad Real;13079 Solana, La;Total;2011;16238
13;Ciudad Real;13079 Solana, La;Total;2010;16324
13;Ciudad Real;13079 Solana, La;Total;2009;16511
13;Ciudad Real;13079 Solana, La;Total;2008;16392
13;Ciudad Real;13079 Solana, La;Total;2007;16039
13;Ciudad Real;13079 Solana, La;Total;2006;15948
13;Ciudad Real;13079 Solana, La;Total;2005;15761
13;Ciudad Real;13079 Solana, La;Total;2004;15432
13;Ciudad Real;13079 Solana, La;Total;2003;15392
13;Ciudad Real;13079 Solana, La;Total;2002;15340
13;Ciudad Real;13079 Solana, La;Total;2001;15255
13;Ciudad Real;13079 Solana, La;Total;2000;15066
13;Ciudad Real;13079 Solana, La;Total;1999;14960
13;Ciudad Real;13079 Solana, La;Total;1998;14960
13;Ciudad Real;13079 Solana, La;Total;1997;
13;Ciudad Real;13079 Solana, La;Total;1996;14845
13;Ciudad Real;13079 Solana, La;Hombres;2023;7787
13;Ciudad Real;13079 Solana, La;Hombres;2022;7793
13;Ciudad Real;13079 Solana, La;Hombres;2021;7802
13;Ciudad Real;13079 Solana, La;Hombres;2020;7807
13;Ciudad Real;13079 Solana, La;Hombres;2019;7832
13;Ciudad Real;13079 Solana, La;Hombres;2018;7832
13;Ciudad Real;13079 Solana, La;Hombres;2017;7880
13;Ciudad Real;13079 Solana, La;Hombres;2016;7978
13;Ciudad Real;13079 Solana, La;Hombres;2015;8054
13;Ciudad Real;13079 Solana, La;Hombres;2014;8114
13;Ciudad Real;13079 Solana, La;Hombres;2013;8169
13;Ciudad Real;13079 Solana, La;Hombres;2012;8220
13;Ciudad Real;13079 Solana, La;Hombres;2011;8243
13;Ciudad Real;13079 Solana, La;Hombres;2010;8315
13;Ciudad Real;13079 Solana, La;Hombres;2009;8463
13;Ciudad Real;13079 Solana, La;Hombres;2008;8350
13;Ciudad Real;13079 Solana, La;Hombres;2007;8111
13;Ciudad Real;13079 Solana, La;Hombres;2006;8069
13;Ciudad Real;13079 Solana, La;Hombres;2005;7966
13;Ciudad Real;13079 Solana, La;Hombres;2004;7756
13;Ciudad Real;13079 Solana, La;Hombres;2003;7728
13;Ciudad Real;13079 Solana, La;Hombres;2002;7695
13;Ciudad Real;13079 Solana, La;Hombres;2001;7654
13;Ciudad Real;13079 Solana, La;Hombres;2000;7538
13;Ciudad Real;13079 Solana, La;Hombres;1999;7491
13;Ciudad Real;13079 Solana, La;Hombres;1998;7491
13;Ciudad Real;13079 Solana, La;Hombres;1997;
13;Ciudad Real;13079 Solana, La;Hombres;1996;7414
13;Ciudad Real;13079 Solana, La;Mujeres;2023;7455
13;Ciudad Real;13079 Solana, La;Mujeres;2022;7520
13;Ciudad Real;13079 Solana, La;Mujeres;2021;7555
13;Ciudad Real;13079 Solana, La;Mujeres;2020;7612
13;Ciudad Real;13079 Solana, La;Mujeres;2019;7647
13;Ciudad Real;13079 Solana, La;Mujeres;2018;7691
13;Ciudad Real;13079 Solana, La;Mujeres;2017;7760
13;Ciudad Real;13079 Solana, La;Mujeres;2016;7814
13;Ciudad Real;13079 Solana, La;Mujeres;2015;7925
13;Ciudad Real;13079 Solana, La;Mujeres;2014;7928
13;Ciudad Real;13079 Solana, La;Mujeres;2013;7944
13;Ciudad Real;13079 Solana, La;Mujeres;2012;7981
13;Ciudad Real;13079 Solana, La;Mujeres;2011;7995
13;Ciudad Real;13079 Solana, La;Mujeres;2010;8009
13;Ciudad Real;13079 Solana, La;Mujeres;2009;8048
13;Ciudad Real;13079 Solana, La;Mujeres;2008;8042
13;Ciudad Real;13079 Solana, La;Mujeres;2007;7928
13;Ciudad Real;13079 Solana, La;Mujeres;2006;7879
13;Ciudad Real;13079 Solana, La;Mujeres;2005;7795
13;Ciudad Real;13079 Solana, La;Mujeres;2004;7676
13;Ciudad Real;13079 Solana, La;Mujeres;2003;7664
13;Ciudad Real;13079 Solana, La;Mujeres;2002;7645
13;Ciudad Real;13079 Solana, La;Mujeres;2001;7601
13;Ciudad Real;13079 Solana, La;Mujeres;2000;7528
13;Ciudad Real;13079 Solana, La;Mujeres;1999;7469
13;Ciudad Real;13079 Solana, La;Mujeres;1998;7469
13;Ciudad Real;13079 Solana, La;Mujeres;1997;
13;Ciudad Real;13079 Solana, La;Mujeres;1996;7431
13;Ciudad Real;13081 Terrinches;Total;2023;600
13;Ciudad Real;13081 Terrinches;Total;2022;622
13;Ciudad Real;13081 Terrinches;Total;2021;633
13;Ciudad Real;13081 Terrinches;Total;2020;653
13;Ciudad Real;13081 Terrinches;Total;2019;678
