codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
12;Castellón/Castelló;12073 Ludiente;Total;2005;203
12;Castellón/Castelló;12073 Ludiente;Total;2004;206
12;Castellón/Castelló;12073 Ludiente;Total;2003;213
12;Castellón/Castelló;12073 Ludiente;Total;2002;214
12;Castellón/Castelló;12073 Ludiente;Total;2001;218
12;Castellón/Castelló;12073 Ludiente;Total;2000;225
12;Castellón/Castelló;12073 Ludiente;Total;1999;228
12;Castellón/Castelló;12073 Ludiente;Total;1998;232
12;Castellón/Castelló;12073 Ludiente;Total;1997;
12;Castellón/Castelló;12073 Ludiente;Total;1996;235
12;Castellón/Castelló;12073 Ludiente;Hombres;2023;88
12;Castellón/Castelló;12073 Ludiente;Hombres;2022;80
12;Castellón/Castelló;12073 Ludiente;Hombres;2021;86
12;Castellón/Castelló;12073 Ludiente;Hombres;2020;82
12;Castellón/Castelló;12073 Ludiente;Hombres;2019;78
12;Castellón/Castelló;12073 Ludiente;Hombres;2018;86
12;Castellón/Castelló;12073 Ludiente;Hombres;2017;91
12;Castellón/Castelló;12073 Ludiente;Hombres;2016;98
12;Castellón/Castelló;12073 Ludiente;Hombres;2015;99
12;Castellón/Castelló;12073 Ludiente;Hombres;2014;95
12;Castellón/Castelló;12073 Ludiente;Hombres;2013;105
12;Castellón/Castelló;12073 Ludiente;Hombres;2012;102
12;Castellón/Castelló;12073 Ludiente;Hombres;2011;107
12;Castellón/Castelló;12073 Ludiente;Hombres;2010;102
12;Castellón/Castelló;12073 Ludiente;Hombres;2009;102
12;Castellón/Castelló;12073 Ludiente;Hombres;2008;91
12;Castellón/Castelló;12073 Ludiente;Hombres;2007;95
12;Castellón/Castelló;12073 Ludiente;Hombres;2006;99
12;Castellón/Castelló;12073 Ludiente;Hombres;2005;107
12;Castellón/Castelló;12073 Ludiente;Hombres;2004;108
12;Castellón/Castelló;12073 Ludiente;Hombres;2003;110
12;Castellón/Castelló;12073 Ludiente;Hombres;2002;112
12;Castellón/Castelló;12073 Ludiente;Hombres;2001;114
12;Castellón/Castelló;12073 Ludiente;Hombres;2000;117
12;Castellón/Castelló;12073 Ludiente;Hombres;1999;118
12;Castellón/Castelló;12073 Ludiente;Hombres;1998;117
12;Castellón/Castelló;12073 Ludiente;Hombres;1997;
12;Castellón/Castelló;12073 Ludiente;Hombres;1996;116
12;Castellón/Castelló;12073 Ludiente;Mujeres;2023;67
12;Castellón/Castelló;12073 Ludiente;Mujeres;2022;60
12;Castellón/Castelló;12073 Ludiente;Mujeres;2021;69
12;Castellón/Castelló;12073 Ludiente;Mujeres;2020;67
12;Castellón/Castelló;12073 Ludiente;Mujeres;2019;63
12;Castellón/Castelló;12073 Ludiente;Mujeres;2018;69
12;Castellón/Castelló;12073 Ludiente;Mujeres;2017;69
12;Castellón/Castelló;12073 Ludiente;Mujeres;2016;72
12;Castellón/Castelló;12073 Ludiente;Mujeres;2015;82
12;Castellón/Castelló;12073 Ludiente;Mujeres;2014;80
12;Castellón/Castelló;12073 Ludiente;Mujeres;2013;85
12;Castellón/Castelló;12073 Ludiente;Mujeres;2012;90
12;Castellón/Castelló;12073 Ludiente;Mujeres;2011;93
12;Castellón/Castelló;12073 Ludiente;Mujeres;2010;95
12;Castellón/Castelló;12073 Ludiente;Mujeres;2009;90
12;Castellón/Castelló;12073 Ludiente;Mujeres;2008;78
12;Castellón/Castelló;12073 Ludiente;Mujeres;2007;82
12;Castellón/Castelló;12073 Ludiente;Mujeres;2006;86
12;Castellón/Castelló;12073 Ludiente;Mujeres;2005;96
12;Castellón/Castelló;12073 Ludiente;Mujeres;2004;98
12;Castellón/Castelló;12073 Ludiente;Mujeres;2003;103
12;Castellón/Castelló;12073 Ludiente;Mujeres;2002;102
12;Castellón/Castelló;12073 Ludiente;Mujeres;2001;104
12;Castellón/Castelló;12073 Ludiente;Mujeres;2000;108
12;Castellón/Castelló;12073 Ludiente;Mujeres;1999;110
12;Castellón/Castelló;12073 Ludiente;Mujeres;1998;115
12;Castellón/Castelló;12073 Ludiente;Mujeres;1997;
12;Castellón/Castelló;12073 Ludiente;Mujeres;1996;119
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2023;179
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2022;179
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2021;169
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2020;160
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2019;166
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2018;162
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2017;173
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2016;173
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2015;176
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2014;181
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2013;208
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2012;211
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2011;207
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2010;195
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2009;192
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2008;195
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2007;185
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2006;174
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2005;172
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2004;171
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2003;174
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2002;171
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2001;177
12;Castellón/Castelló;12075 Mata de Morella, la;Total;2000;180
12;Castellón/Castelló;12075 Mata de Morella, la;Total;1999;189
12;Castellón/Castelló;12075 Mata de Morella, la;Total;1998;196
12;Castellón/Castelló;12075 Mata de Morella, la;Total;1997;
12;Castellón/Castelló;12075 Mata de Morella, la;Total;1996;208
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2023;96
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2022;98
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2021;92
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2020;88
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2019;90
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2018;85
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2017;89
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2016;88
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2015;89
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2014;92
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2013;106
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2012;107
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2011;105
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2010;101
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2009;97
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2008;104
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2007;101
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2006;91
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2005;90
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2004;91
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2003;90
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2002;85
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2001;91
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;2000;90
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;1999;95
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;1998;96
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;1997;
12;Castellón/Castelló;12075 Mata de Morella, la;Hombres;1996;101
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2023;83
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2022;81
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2021;77
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2020;72
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2019;76
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2018;77
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2017;84
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2016;85
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2015;87
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2014;89
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2013;102
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2012;104
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2011;102
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2010;94
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2009;95
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2008;91
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2007;84
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2006;83
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2005;82
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2004;80
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2003;84
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2002;86
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2001;86
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;2000;90
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;1999;94
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;1998;100
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;1997;
12;Castellón/Castelló;12075 Mata de Morella, la;Mujeres;1996;107
12;Castellón/Castelló;12076 Matet;Total;2023;84
12;Castellón/Castelló;12076 Matet;Total;2022;78
12;Castellón/Castelló;12076 Matet;Total;2021;73
12;Castellón/Castelló;12076 Matet;Total;2020;83
12;Castellón/Castelló;12076 Matet;Total;2019;84
12;Castellón/Castelló;12076 Matet;Total;2018;84
12;Castellón/Castelló;12076 Matet;Total;2017;86
12;Castellón/Castelló;12076 Matet;Total;2016;87
12;Castellón/Castelló;12076 Matet;Total;2015;95
12;Castellón/Castelló;12076 Matet;Total;2014;93
12;Castellón/Castelló;12076 Matet;Total;2013;95
12;Castellón/Castelló;12076 Matet;Total;2012;107
12;Castellón/Castelló;12076 Matet;Total;2011;111
12;Castellón/Castelló;12076 Matet;Total;2010;114
12;Castellón/Castelló;12076 Matet;Total;2009;113
12;Castellón/Castelló;12076 Matet;Total;2008;125
12;Castellón/Castelló;12076 Matet;Total;2007;122
12;Castellón/Castelló;12076 Matet;Total;2006;121
12;Castellón/Castelló;12076 Matet;Total;2005;133
12;Castellón/Castelló;12076 Matet;Total;2004;130
12;Castellón/Castelló;12076 Matet;Total;2003;127
12;Castellón/Castelló;12076 Matet;Total;2002;131
12;Castellón/Castelló;12076 Matet;Total;2001;132
12;Castellón/Castelló;12076 Matet;Total;2000;140
12;Castellón/Castelló;12076 Matet;Total;1999;145
12;Castellón/Castelló;12076 Matet;Total;1998;139
12;Castellón/Castelló;12076 Matet;Total;1997;
12;Castellón/Castelló;12076 Matet;Total;1996;151
12;Castellón/Castelló;12076 Matet;Hombres;2023;52
12;Castellón/Castelló;12076 Matet;Hombres;2022;50
12;Castellón/Castelló;12076 Matet;Hombres;2021;44
12;Castellón/Castelló;12076 Matet;Hombres;2020;45
12;Castellón/Castelló;12076 Matet;Hombres;2019;43
12;Castellón/Castelló;12076 Matet;Hombres;2018;43
12;Castellón/Castelló;12076 Matet;Hombres;2017;46
12;Castellón/Castelló;12076 Matet;Hombres;2016;45
12;Castellón/Castelló;12076 Matet;Hombres;2015;47
12;Castellón/Castelló;12076 Matet;Hombres;2014;45
12;Castellón/Castelló;12076 Matet;Hombres;2013;46
12;Castellón/Castelló;12076 Matet;Hombres;2012;53
12;Castellón/Castelló;12076 Matet;Hombres;2011;56
12;Castellón/Castelló;12076 Matet;Hombres;2010;59
12;Castellón/Castelló;12076 Matet;Hombres;2009;55
12;Castellón/Castelló;12076 Matet;Hombres;2008;64
12;Castellón/Castelló;12076 Matet;Hombres;2007;61
12;Castellón/Castelló;12076 Matet;Hombres;2006;59
12;Castellón/Castelló;12076 Matet;Hombres;2005;67
12;Castellón/Castelló;12076 Matet;Hombres;2004;66
12;Castellón/Castelló;12076 Matet;Hombres;2003;66
12;Castellón/Castelló;12076 Matet;Hombres;2002;69
12;Castellón/Castelló;12076 Matet;Hombres;2001;69
12;Castellón/Castelló;12076 Matet;Hombres;2000;71
12;Castellón/Castelló;12076 Matet;Hombres;1999;73
12;Castellón/Castelló;12076 Matet;Hombres;1998;71
12;Castellón/Castelló;12076 Matet;Hombres;1997;
12;Castellón/Castelló;12076 Matet;Hombres;1996;78
12;Castellón/Castelló;12076 Matet;Mujeres;2023;32
12;Castellón/Castelló;12076 Matet;Mujeres;2022;28
12;Castellón/Castelló;12076 Matet;Mujeres;2021;29
12;Castellón/Castelló;12076 Matet;Mujeres;2020;38
12;Castellón/Castelló;12076 Matet;Mujeres;2019;41
12;Castellón/Castelló;12076 Matet;Mujeres;2018;41
12;Castellón/Castelló;12076 Matet;Mujeres;2017;40
12;Castellón/Castelló;12076 Matet;Mujeres;2016;42
12;Castellón/Castelló;12076 Matet;Mujeres;2015;48
12;Castellón/Castelló;12076 Matet;Mujeres;2014;48
12;Castellón/Castelló;12076 Matet;Mujeres;2013;49
12;Castellón/Castelló;12076 Matet;Mujeres;2012;54
12;Castellón/Castelló;12076 Matet;Mujeres;2011;55
12;Castellón/Castelló;12076 Matet;Mujeres;2010;55
12;Castellón/Castelló;12076 Matet;Mujeres;2009;58
12;Castellón/Castelló;12076 Matet;Mujeres;2008;61
12;Castellón/Castelló;12076 Matet;Mujeres;2007;61
12;Castellón/Castelló;12076 Matet;Mujeres;2006;62
12;Castellón/Castelló;12076 Matet;Mujeres;2005;66
12;Castellón/Castelló;12076 Matet;Mujeres;2004;64
12;Castellón/Castelló;12076 Matet;Mujeres;2003;61
12;Castellón/Castelló;12076 Matet;Mujeres;2002;62
12;Castellón/Castelló;12076 Matet;Mujeres;2001;63
12;Castellón/Castelló;12076 Matet;Mujeres;2000;69
12;Castellón/Castelló;12076 Matet;Mujeres;1999;72
12;Castellón/Castelló;12076 Matet;Mujeres;1998;68
12;Castellón/Castelló;12076 Matet;Mujeres;1997;
12;Castellón/Castelló;12076 Matet;Mujeres;1996;73
12;Castellón/Castelló;12077 Moncofa;Total;2023;7747
12;Castellón/Castelló;12077 Moncofa;Total;2022;7338
12;Castellón/Castelló;12077 Moncofa;Total;2021;6958
12;Castellón/Castelló;12077 Moncofa;Total;2020;6707
12;Castellón/Castelló;12077 Moncofa;Total;2019;6525
12;Castellón/Castelló;12077 Moncofa;Total;2018;6278
12;Castellón/Castelló;12077 Moncofa;Total;2017;6092
12;Castellón/Castelló;12077 Moncofa;Total;2016;6181
12;Castellón/Castelló;12077 Moncofa;Total;2015;6256
12;Castellón/Castelló;12077 Moncofa;Total;2014;6339
12;Castellón/Castelló;12077 Moncofa;Total;2013;6501
12;Castellón/Castelló;12077 Moncofa;Total;2012;6475
12;Castellón/Castelló;12077 Moncofa;Total;2011;6348
12;Castellón/Castelló;12077 Moncofa;Total;2010;6107
12;Castellón/Castelló;12077 Moncofa;Total;2009;6014
12;Castellón/Castelló;12077 Moncofa;Total;2008;5797
12;Castellón/Castelló;12077 Moncofa;Total;2007;5551
12;Castellón/Castelló;12077 Moncofa;Total;2006;5278
12;Castellón/Castelló;12077 Moncofa;Total;2005;4977
12;Castellón/Castelló;12077 Moncofa;Total;2004;4705
12;Castellón/Castelló;12077 Moncofa;Total;2003;4485
12;Castellón/Castelló;12077 Moncofa;Total;2002;4302
12;Castellón/Castelló;12077 Moncofa;Total;2001;4031
12;Castellón/Castelló;12077 Moncofa;Total;2000;3905
12;Castellón/Castelló;12077 Moncofa;Total;1999;3797
12;Castellón/Castelló;12077 Moncofa;Total;1998;3724
12;Castellón/Castelló;12077 Moncofa;Total;1997;
12;Castellón/Castelló;12077 Moncofa;Total;1996;3610
12;Castellón/Castelló;12077 Moncofa;Hombres;2023;3946
12;Castellón/Castelló;12077 Moncofa;Hombres;2022;3747
12;Castellón/Castelló;12077 Moncofa;Hombres;2021;3590
12;Castellón/Castelló;12077 Moncofa;Hombres;2020;3459
12;Castellón/Castelló;12077 Moncofa;Hombres;2019;3374
12;Castellón/Castelló;12077 Moncofa;Hombres;2018;3257
12;Castellón/Castelló;12077 Moncofa;Hombres;2017;3170
12;Castellón/Castelló;12077 Moncofa;Hombres;2016;3208
12;Castellón/Castelló;12077 Moncofa;Hombres;2015;3259
12;Castellón/Castelló;12077 Moncofa;Hombres;2014;3266
12;Castellón/Castelló;12077 Moncofa;Hombres;2013;3360
12;Castellón/Castelló;12077 Moncofa;Hombres;2012;3347
12;Castellón/Castelló;12077 Moncofa;Hombres;2011;3248
12;Castellón/Castelló;12077 Moncofa;Hombres;2010;3117
12;Castellón/Castelló;12077 Moncofa;Hombres;2009;3076
12;Castellón/Castelló;12077 Moncofa;Hombres;2008;2967
12;Castellón/Castelló;12077 Moncofa;Hombres;2007;2833
12;Castellón/Castelló;12077 Moncofa;Hombres;2006;2707
12;Castellón/Castelló;12077 Moncofa;Hombres;2005;2562
12;Castellón/Castelló;12077 Moncofa;Hombres;2004;2427
12;Castellón/Castelló;12077 Moncofa;Hombres;2003;2321
12;Castellón/Castelló;12077 Moncofa;Hombres;2002;2199
12;Castellón/Castelló;12077 Moncofa;Hombres;2001;2063
12;Castellón/Castelló;12077 Moncofa;Hombres;2000;1997
12;Castellón/Castelló;12077 Moncofa;Hombres;1999;1930
12;Castellón/Castelló;12077 Moncofa;Hombres;1998;1897
12;Castellón/Castelló;12077 Moncofa;Hombres;1997;
12;Castellón/Castelló;12077 Moncofa;Hombres;1996;1818
12;Castellón/Castelló;12077 Moncofa;Mujeres;2023;3801
12;Castellón/Castelló;12077 Moncofa;Mujeres;2022;3591
12;Castellón/Castelló;12077 Moncofa;Mujeres;2021;3368
12;Castellón/Castelló;12077 Moncofa;Mujeres;2020;3248
12;Castellón/Castelló;12077 Moncofa;Mujeres;2019;3151
12;Castellón/Castelló;12077 Moncofa;Mujeres;2018;3021
12;Castellón/Castelló;12077 Moncofa;Mujeres;2017;2922
12;Castellón/Castelló;12077 Moncofa;Mujeres;2016;2973
12;Castellón/Castelló;12077 Moncofa;Mujeres;2015;2997
12;Castellón/Castelló;12077 Moncofa;Mujeres;2014;3073
12;Castellón/Castelló;12077 Moncofa;Mujeres;2013;3141
12;Castellón/Castelló;12077 Moncofa;Mujeres;2012;3128
12;Castellón/Castelló;12077 Moncofa;Mujeres;2011;3100
12;Castellón/Castelló;12077 Moncofa;Mujeres;2010;2990
12;Castellón/Castelló;12077 Moncofa;Mujeres;2009;2938
12;Castellón/Castelló;12077 Moncofa;Mujeres;2008;2830
12;Castellón/Castelló;12077 Moncofa;Mujeres;2007;2718
12;Castellón/Castelló;12077 Moncofa;Mujeres;2006;2571
12;Castellón/Castelló;12077 Moncofa;Mujeres;2005;2415
12;Castellón/Castelló;12077 Moncofa;Mujeres;2004;2278
12;Castellón/Castelló;12077 Moncofa;Mujeres;2003;2164
12;Castellón/Castelló;12077 Moncofa;Mujeres;2002;2103
12;Castellón/Castelló;12077 Moncofa;Mujeres;2001;1968
12;Castellón/Castelló;12077 Moncofa;Mujeres;2000;1908
12;Castellón/Castelló;12077 Moncofa;Mujeres;1999;1867
12;Castellón/Castelló;12077 Moncofa;Mujeres;1998;1827
12;Castellón/Castelló;12077 Moncofa;Mujeres;1997;
12;Castellón/Castelló;12077 Moncofa;Mujeres;1996;1792
12;Castellón/Castelló;12079 Montanejos;Total;2023;603
12;Castellón/Castelló;12079 Montanejos;Total;2022;553
12;Castellón/Castelló;12079 Montanejos;Total;2021;544
12;Castellón/Castelló;12079 Montanejos;Total;2020;564
12;Castellón/Castelló;12079 Montanejos;Total;2019;572
12;Castellón/Castelló;12079 Montanejos;Total;2018;548
12;Castellón/Castelló;12079 Montanejos;Total;2017;502
12;Castellón/Castelló;12079 Montanejos;Total;2016;539
12;Castellón/Castelló;12079 Montanejos;Total;2015;549
12;Castellón/Castelló;12079 Montanejos;Total;2014;583
12;Castellón/Castelló;12079 Montanejos;Total;2013;607
12;Castellón/Castelló;12079 Montanejos;Total;2012;620
12;Castellón/Castelló;12079 Montanejos;Total;2011;630
12;Castellón/Castelló;12079 Montanejos;Total;2010;618
12;Castellón/Castelló;12079 Montanejos;Total;2009;617
12;Castellón/Castelló;12079 Montanejos;Total;2008;618
12;Castellón/Castelló;12079 Montanejos;Total;2007;604
12;Castellón/Castelló;12079 Montanejos;Total;2006;500
12;Castellón/Castelló;12079 Montanejos;Total;2005;488
12;Castellón/Castelló;12079 Montanejos;Total;2004;481
12;Castellón/Castelló;12079 Montanejos;Total;2003;465
12;Castellón/Castelló;12079 Montanejos;Total;2002;453
12;Castellón/Castelló;12079 Montanejos;Total;2001;438
12;Castellón/Castelló;12079 Montanejos;Total;2000;415
12;Castellón/Castelló;12079 Montanejos;Total;1999;425
12;Castellón/Castelló;12079 Montanejos;Total;1998;408
12;Castellón/Castelló;12079 Montanejos;Total;1997;
12;Castellón/Castelló;12079 Montanejos;Total;1996;404
12;Castellón/Castelló;12079 Montanejos;Hombres;2023;313
12;Castellón/Castelló;12079 Montanejos;Hombres;2022;294
12;Castellón/Castelló;12079 Montanejos;Hombres;2021;284
