codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
37;Salamanca;37323 Topas;Mujeres;1996;355
37;Salamanca;37324 Tordillos;Total;2023;324
37;Salamanca;37324 Tordillos;Total;2022;332
37;Salamanca;37324 Tordillos;Total;2021;328
37;Salamanca;37324 Tordillos;Total;2020;340
37;Salamanca;37324 Tordillos;Total;2019;347
37;Salamanca;37324 Tordillos;Total;2018;362
37;Salamanca;37324 Tordillos;Total;2017;367
37;Salamanca;37324 Tordillos;Total;2016;377
37;Salamanca;37324 Tordillos;Total;2015;395
37;Salamanca;37324 Tordillos;Total;2014;409
37;Salamanca;37324 Tordillos;Total;2013;419
37;Salamanca;37324 Tordillos;Total;2012;432
37;Salamanca;37324 Tordillos;Total;2011;446
37;Salamanca;37324 Tordillos;Total;2010;458
37;Salamanca;37324 Tordillos;Total;2009;468
37;Salamanca;37324 Tordillos;Total;2008;477
37;Salamanca;37324 Tordillos;Total;2007;489
37;Salamanca;37324 Tordillos;Total;2006;510
37;Salamanca;37324 Tordillos;Total;2005;520
37;Salamanca;37324 Tordillos;Total;2004;525
37;Salamanca;37324 Tordillos;Total;2003;538
37;Salamanca;37324 Tordillos;Total;2002;540
37;Salamanca;37324 Tordillos;Total;2001;561
37;Salamanca;37324 Tordillos;Total;2000;569
37;Salamanca;37324 Tordillos;Total;1999;580
37;Salamanca;37324 Tordillos;Total;1998;577
37;Salamanca;37324 Tordillos;Total;1997;
37;Salamanca;37324 Tordillos;Total;1996;608
37;Salamanca;37324 Tordillos;Hombres;2023;174
37;Salamanca;37324 Tordillos;Hombres;2022;180
37;Salamanca;37324 Tordillos;Hombres;2021;179
37;Salamanca;37324 Tordillos;Hombres;2020;185
37;Salamanca;37324 Tordillos;Hombres;2019;186
37;Salamanca;37324 Tordillos;Hombres;2018;196
37;Salamanca;37324 Tordillos;Hombres;2017;204
37;Salamanca;37324 Tordillos;Hombres;2016;208
37;Salamanca;37324 Tordillos;Hombres;2015;212
37;Salamanca;37324 Tordillos;Hombres;2014;220
37;Salamanca;37324 Tordillos;Hombres;2013;222
37;Salamanca;37324 Tordillos;Hombres;2012;230
37;Salamanca;37324 Tordillos;Hombres;2011;238
37;Salamanca;37324 Tordillos;Hombres;2010;245
37;Salamanca;37324 Tordillos;Hombres;2009;250
37;Salamanca;37324 Tordillos;Hombres;2008;255
37;Salamanca;37324 Tordillos;Hombres;2007;260
37;Salamanca;37324 Tordillos;Hombres;2006;267
37;Salamanca;37324 Tordillos;Hombres;2005;270
37;Salamanca;37324 Tordillos;Hombres;2004;274
37;Salamanca;37324 Tordillos;Hombres;2003;279
37;Salamanca;37324 Tordillos;Hombres;2002;281
37;Salamanca;37324 Tordillos;Hombres;2001;291
37;Salamanca;37324 Tordillos;Hombres;2000;294
37;Salamanca;37324 Tordillos;Hombres;1999;298
37;Salamanca;37324 Tordillos;Hombres;1998;291
37;Salamanca;37324 Tordillos;Hombres;1997;
37;Salamanca;37324 Tordillos;Hombres;1996;305
37;Salamanca;37324 Tordillos;Mujeres;2023;150
37;Salamanca;37324 Tordillos;Mujeres;2022;152
37;Salamanca;37324 Tordillos;Mujeres;2021;149
37;Salamanca;37324 Tordillos;Mujeres;2020;155
37;Salamanca;37324 Tordillos;Mujeres;2019;161
37;Salamanca;37324 Tordillos;Mujeres;2018;166
37;Salamanca;37324 Tordillos;Mujeres;2017;163
37;Salamanca;37324 Tordillos;Mujeres;2016;169
37;Salamanca;37324 Tordillos;Mujeres;2015;183
37;Salamanca;37324 Tordillos;Mujeres;2014;189
37;Salamanca;37324 Tordillos;Mujeres;2013;197
37;Salamanca;37324 Tordillos;Mujeres;2012;202
37;Salamanca;37324 Tordillos;Mujeres;2011;208
37;Salamanca;37324 Tordillos;Mujeres;2010;213
37;Salamanca;37324 Tordillos;Mujeres;2009;218
37;Salamanca;37324 Tordillos;Mujeres;2008;222
37;Salamanca;37324 Tordillos;Mujeres;2007;229
37;Salamanca;37324 Tordillos;Mujeres;2006;243
37;Salamanca;37324 Tordillos;Mujeres;2005;250
37;Salamanca;37324 Tordillos;Mujeres;2004;251
37;Salamanca;37324 Tordillos;Mujeres;2003;259
37;Salamanca;37324 Tordillos;Mujeres;2002;259
37;Salamanca;37324 Tordillos;Mujeres;2001;270
37;Salamanca;37324 Tordillos;Mujeres;2000;275
37;Salamanca;37324 Tordillos;Mujeres;1999;282
37;Salamanca;37324 Tordillos;Mujeres;1998;286
37;Salamanca;37324 Tordillos;Mujeres;1997;
37;Salamanca;37324 Tordillos;Mujeres;1996;303
37;Salamanca;37325 Tornadizo, El;Total;2023;87
37;Salamanca;37325 Tornadizo, El;Total;2022;91
37;Salamanca;37325 Tornadizo, El;Total;2021;92
37;Salamanca;37325 Tornadizo, El;Total;2020;94
37;Salamanca;37325 Tornadizo, El;Total;2019;93
37;Salamanca;37325 Tornadizo, El;Total;2018;98
37;Salamanca;37325 Tornadizo, El;Total;2017;93
37;Salamanca;37325 Tornadizo, El;Total;2016;88
37;Salamanca;37325 Tornadizo, El;Total;2015;94
37;Salamanca;37325 Tornadizo, El;Total;2014;98
37;Salamanca;37325 Tornadizo, El;Total;2013;99
37;Salamanca;37325 Tornadizo, El;Total;2012;111
37;Salamanca;37325 Tornadizo, El;Total;2011;117
37;Salamanca;37325 Tornadizo, El;Total;2010;117
37;Salamanca;37325 Tornadizo, El;Total;2009;117
37;Salamanca;37325 Tornadizo, El;Total;2008;118
37;Salamanca;37325 Tornadizo, El;Total;2007;116
37;Salamanca;37325 Tornadizo, El;Total;2006;122
37;Salamanca;37325 Tornadizo, El;Total;2005;122
37;Salamanca;37325 Tornadizo, El;Total;2004;124
37;Salamanca;37325 Tornadizo, El;Total;2003;133
37;Salamanca;37325 Tornadizo, El;Total;2002;144
37;Salamanca;37325 Tornadizo, El;Total;2001;147
37;Salamanca;37325 Tornadizo, El;Total;2000;147
37;Salamanca;37325 Tornadizo, El;Total;1999;144
37;Salamanca;37325 Tornadizo, El;Total;1998;145
37;Salamanca;37325 Tornadizo, El;Total;1997;
37;Salamanca;37325 Tornadizo, El;Total;1996;154
37;Salamanca;37325 Tornadizo, El;Hombres;2023;51
37;Salamanca;37325 Tornadizo, El;Hombres;2022;52
37;Salamanca;37325 Tornadizo, El;Hombres;2021;52
37;Salamanca;37325 Tornadizo, El;Hombres;2020;53
37;Salamanca;37325 Tornadizo, El;Hombres;2019;52
37;Salamanca;37325 Tornadizo, El;Hombres;2018;55
37;Salamanca;37325 Tornadizo, El;Hombres;2017;53
37;Salamanca;37325 Tornadizo, El;Hombres;2016;47
37;Salamanca;37325 Tornadizo, El;Hombres;2015;51
37;Salamanca;37325 Tornadizo, El;Hombres;2014;54
37;Salamanca;37325 Tornadizo, El;Hombres;2013;54
37;Salamanca;37325 Tornadizo, El;Hombres;2012;60
37;Salamanca;37325 Tornadizo, El;Hombres;2011;62
37;Salamanca;37325 Tornadizo, El;Hombres;2010;62
37;Salamanca;37325 Tornadizo, El;Hombres;2009;60
37;Salamanca;37325 Tornadizo, El;Hombres;2008;61
37;Salamanca;37325 Tornadizo, El;Hombres;2007;61
37;Salamanca;37325 Tornadizo, El;Hombres;2006;66
37;Salamanca;37325 Tornadizo, El;Hombres;2005;66
37;Salamanca;37325 Tornadizo, El;Hombres;2004;67
37;Salamanca;37325 Tornadizo, El;Hombres;2003;68
37;Salamanca;37325 Tornadizo, El;Hombres;2002;76
37;Salamanca;37325 Tornadizo, El;Hombres;2001;78
37;Salamanca;37325 Tornadizo, El;Hombres;2000;77
37;Salamanca;37325 Tornadizo, El;Hombres;1999;75
37;Salamanca;37325 Tornadizo, El;Hombres;1998;73
37;Salamanca;37325 Tornadizo, El;Hombres;1997;
37;Salamanca;37325 Tornadizo, El;Hombres;1996;79
37;Salamanca;37325 Tornadizo, El;Mujeres;2023;36
37;Salamanca;37325 Tornadizo, El;Mujeres;2022;39
37;Salamanca;37325 Tornadizo, El;Mujeres;2021;40
37;Salamanca;37325 Tornadizo, El;Mujeres;2020;41
37;Salamanca;37325 Tornadizo, El;Mujeres;2019;41
37;Salamanca;37325 Tornadizo, El;Mujeres;2018;43
37;Salamanca;37325 Tornadizo, El;Mujeres;2017;40
37;Salamanca;37325 Tornadizo, El;Mujeres;2016;41
37;Salamanca;37325 Tornadizo, El;Mujeres;2015;43
37;Salamanca;37325 Tornadizo, El;Mujeres;2014;44
37;Salamanca;37325 Tornadizo, El;Mujeres;2013;45
37;Salamanca;37325 Tornadizo, El;Mujeres;2012;51
37;Salamanca;37325 Tornadizo, El;Mujeres;2011;55
37;Salamanca;37325 Tornadizo, El;Mujeres;2010;55
37;Salamanca;37325 Tornadizo, El;Mujeres;2009;57
37;Salamanca;37325 Tornadizo, El;Mujeres;2008;57
37;Salamanca;37325 Tornadizo, El;Mujeres;2007;55
37;Salamanca;37325 Tornadizo, El;Mujeres;2006;56
37;Salamanca;37325 Tornadizo, El;Mujeres;2005;56
37;Salamanca;37325 Tornadizo, El;Mujeres;2004;57
37;Salamanca;37325 Tornadizo, El;Mujeres;2003;65
37;Salamanca;37325 Tornadizo, El;Mujeres;2002;68
37;Salamanca;37325 Tornadizo, El;Mujeres;2001;69
37;Salamanca;37325 Tornadizo, El;Mujeres;2000;70
37;Salamanca;37325 Tornadizo, El;Mujeres;1999;69
37;Salamanca;37325 Tornadizo, El;Mujeres;1998;72
37;Salamanca;37325 Tornadizo, El;Mujeres;1997;
37;Salamanca;37325 Tornadizo, El;Mujeres;1996;75
37;Salamanca;37327 Torresmenudas;Total;2023;185
37;Salamanca;37327 Torresmenudas;Total;2022;192
37;Salamanca;37327 Torresmenudas;Total;2021;201
37;Salamanca;37327 Torresmenudas;Total;2020;187
37;Salamanca;37327 Torresmenudas;Total;2019;190
37;Salamanca;37327 Torresmenudas;Total;2018;191
37;Salamanca;37327 Torresmenudas;Total;2017;193
37;Salamanca;37327 Torresmenudas;Total;2016;196
37;Salamanca;37327 Torresmenudas;Total;2015;195
37;Salamanca;37327 Torresmenudas;Total;2014;201
37;Salamanca;37327 Torresmenudas;Total;2013;212
37;Salamanca;37327 Torresmenudas;Total;2012;208
37;Salamanca;37327 Torresmenudas;Total;2011;213
37;Salamanca;37327 Torresmenudas;Total;2010;203
37;Salamanca;37327 Torresmenudas;Total;2009;203
37;Salamanca;37327 Torresmenudas;Total;2008;201
37;Salamanca;37327 Torresmenudas;Total;2007;206
37;Salamanca;37327 Torresmenudas;Total;2006;217
37;Salamanca;37327 Torresmenudas;Total;2005;214
37;Salamanca;37327 Torresmenudas;Total;2004;207
37;Salamanca;37327 Torresmenudas;Total;2003;206
37;Salamanca;37327 Torresmenudas;Total;2002;210
37;Salamanca;37327 Torresmenudas;Total;2001;219
37;Salamanca;37327 Torresmenudas;Total;2000;233
37;Salamanca;37327 Torresmenudas;Total;1999;242
37;Salamanca;37327 Torresmenudas;Total;1998;240
37;Salamanca;37327 Torresmenudas;Total;1997;
37;Salamanca;37327 Torresmenudas;Total;1996;245
37;Salamanca;37327 Torresmenudas;Hombres;2023;102
37;Salamanca;37327 Torresmenudas;Hombres;2022;105
37;Salamanca;37327 Torresmenudas;Hombres;2021;106
37;Salamanca;37327 Torresmenudas;Hombres;2020;96
37;Salamanca;37327 Torresmenudas;Hombres;2019;97
37;Salamanca;37327 Torresmenudas;Hombres;2018;96
37;Salamanca;37327 Torresmenudas;Hombres;2017;97
37;Salamanca;37327 Torresmenudas;Hombres;2016;97
37;Salamanca;37327 Torresmenudas;Hombres;2015;99
37;Salamanca;37327 Torresmenudas;Hombres;2014;102
37;Salamanca;37327 Torresmenudas;Hombres;2013;106
37;Salamanca;37327 Torresmenudas;Hombres;2012;102
37;Salamanca;37327 Torresmenudas;Hombres;2011;104
37;Salamanca;37327 Torresmenudas;Hombres;2010;102
37;Salamanca;37327 Torresmenudas;Hombres;2009;104
37;Salamanca;37327 Torresmenudas;Hombres;2008;104
37;Salamanca;37327 Torresmenudas;Hombres;2007;105
37;Salamanca;37327 Torresmenudas;Hombres;2006;111
37;Salamanca;37327 Torresmenudas;Hombres;2005;111
37;Salamanca;37327 Torresmenudas;Hombres;2004;104
37;Salamanca;37327 Torresmenudas;Hombres;2003;100
37;Salamanca;37327 Torresmenudas;Hombres;2002;104
37;Salamanca;37327 Torresmenudas;Hombres;2001;107
37;Salamanca;37327 Torresmenudas;Hombres;2000;111
37;Salamanca;37327 Torresmenudas;Hombres;1999;115
37;Salamanca;37327 Torresmenudas;Hombres;1998;117
37;Salamanca;37327 Torresmenudas;Hombres;1997;
37;Salamanca;37327 Torresmenudas;Hombres;1996;118
37;Salamanca;37327 Torresmenudas;Mujeres;2023;83
37;Salamanca;37327 Torresmenudas;Mujeres;2022;87
37;Salamanca;37327 Torresmenudas;Mujeres;2021;95
37;Salamanca;37327 Torresmenudas;Mujeres;2020;91
37;Salamanca;37327 Torresmenudas;Mujeres;2019;93
37;Salamanca;37327 Torresmenudas;Mujeres;2018;95
37;Salamanca;37327 Torresmenudas;Mujeres;2017;96
37;Salamanca;37327 Torresmenudas;Mujeres;2016;99
37;Salamanca;37327 Torresmenudas;Mujeres;2015;96
37;Salamanca;37327 Torresmenudas;Mujeres;2014;99
37;Salamanca;37327 Torresmenudas;Mujeres;2013;106
37;Salamanca;37327 Torresmenudas;Mujeres;2012;106
37;Salamanca;37327 Torresmenudas;Mujeres;2011;109
37;Salamanca;37327 Torresmenudas;Mujeres;2010;101
37;Salamanca;37327 Torresmenudas;Mujeres;2009;99
37;Salamanca;37327 Torresmenudas;Mujeres;2008;97
37;Salamanca;37327 Torresmenudas;Mujeres;2007;101
37;Salamanca;37327 Torresmenudas;Mujeres;2006;106
37;Salamanca;37327 Torresmenudas;Mujeres;2005;103
37;Salamanca;37327 Torresmenudas;Mujeres;2004;103
37;Salamanca;37327 Torresmenudas;Mujeres;2003;106
37;Salamanca;37327 Torresmenudas;Mujeres;2002;106
37;Salamanca;37327 Torresmenudas;Mujeres;2001;112
37;Salamanca;37327 Torresmenudas;Mujeres;2000;122
37;Salamanca;37327 Torresmenudas;Mujeres;1999;127
37;Salamanca;37327 Torresmenudas;Mujeres;1998;123
37;Salamanca;37327 Torresmenudas;Mujeres;1997;
37;Salamanca;37327 Torresmenudas;Mujeres;1996;127
37;Salamanca;37328 Trabanca;Total;2023;175
37;Salamanca;37328 Trabanca;Total;2022;175
37;Salamanca;37328 Trabanca;Total;2021;174
37;Salamanca;37328 Trabanca;Total;2020;177
37;Salamanca;37328 Trabanca;Total;2019;184
37;Salamanca;37328 Trabanca;Total;2018;200
37;Salamanca;37328 Trabanca;Total;2017;212
37;Salamanca;37328 Trabanca;Total;2016;220
37;Salamanca;37328 Trabanca;Total;2015;228
37;Salamanca;37328 Trabanca;Total;2014;223
37;Salamanca;37328 Trabanca;Total;2013;227
37;Salamanca;37328 Trabanca;Total;2012;236
37;Salamanca;37328 Trabanca;Total;2011;257
37;Salamanca;37328 Trabanca;Total;2010;248
37;Salamanca;37328 Trabanca;Total;2009;243
37;Salamanca;37328 Trabanca;Total;2008;244
37;Salamanca;37328 Trabanca;Total;2007;257
37;Salamanca;37328 Trabanca;Total;2006;251
37;Salamanca;37328 Trabanca;Total;2005;258
37;Salamanca;37328 Trabanca;Total;2004;262
37;Salamanca;37328 Trabanca;Total;2003;256
37;Salamanca;37328 Trabanca;Total;2002;252
37;Salamanca;37328 Trabanca;Total;2001;253
37;Salamanca;37328 Trabanca;Total;2000;245
37;Salamanca;37328 Trabanca;Total;1999;252
37;Salamanca;37328 Trabanca;Total;1998;256
37;Salamanca;37328 Trabanca;Total;1997;
37;Salamanca;37328 Trabanca;Total;1996;261
37;Salamanca;37328 Trabanca;Hombres;2023;85
37;Salamanca;37328 Trabanca;Hombres;2022;86
37;Salamanca;37328 Trabanca;Hombres;2021;85
37;Salamanca;37328 Trabanca;Hombres;2020;84
37;Salamanca;37328 Trabanca;Hombres;2019;90
37;Salamanca;37328 Trabanca;Hombres;2018;98
37;Salamanca;37328 Trabanca;Hombres;2017;104
37;Salamanca;37328 Trabanca;Hombres;2016;108
37;Salamanca;37328 Trabanca;Hombres;2015;114
37;Salamanca;37328 Trabanca;Hombres;2014;111
37;Salamanca;37328 Trabanca;Hombres;2013;112
37;Salamanca;37328 Trabanca;Hombres;2012;116
37;Salamanca;37328 Trabanca;Hombres;2011;126
37;Salamanca;37328 Trabanca;Hombres;2010;121
37;Salamanca;37328 Trabanca;Hombres;2009;124
37;Salamanca;37328 Trabanca;Hombres;2008;126
37;Salamanca;37328 Trabanca;Hombres;2007;134
37;Salamanca;37328 Trabanca;Hombres;2006;130
37;Salamanca;37328 Trabanca;Hombres;2005;137
37;Salamanca;37328 Trabanca;Hombres;2004;141
37;Salamanca;37328 Trabanca;Hombres;2003;133
37;Salamanca;37328 Trabanca;Hombres;2002;131
37;Salamanca;37328 Trabanca;Hombres;2001;131
37;Salamanca;37328 Trabanca;Hombres;2000;128
37;Salamanca;37328 Trabanca;Hombres;1999;128
37;Salamanca;37328 Trabanca;Hombres;1998;130
37;Salamanca;37328 Trabanca;Hombres;1997;
37;Salamanca;37328 Trabanca;Hombres;1996;133
37;Salamanca;37328 Trabanca;Mujeres;2023;90
37;Salamanca;37328 Trabanca;Mujeres;2022;89
37;Salamanca;37328 Trabanca;Mujeres;2021;89
37;Salamanca;37328 Trabanca;Mujeres;2020;93
37;Salamanca;37328 Trabanca;Mujeres;2019;94
37;Salamanca;37328 Trabanca;Mujeres;2018;102
37;Salamanca;37328 Trabanca;Mujeres;2017;108
37;Salamanca;37328 Trabanca;Mujeres;2016;112
37;Salamanca;37328 Trabanca;Mujeres;2015;114
37;Salamanca;37328 Trabanca;Mujeres;2014;112
37;Salamanca;37328 Trabanca;Mujeres;2013;115
37;Salamanca;37328 Trabanca;Mujeres;2012;120
37;Salamanca;37328 Trabanca;Mujeres;2011;131
37;Salamanca;37328 Trabanca;Mujeres;2010;127
37;Salamanca;37328 Trabanca;Mujeres;2009;119
37;Salamanca;37328 Trabanca;Mujeres;2008;118
37;Salamanca;37328 Trabanca;Mujeres;2007;123
37;Salamanca;37328 Trabanca;Mujeres;2006;121
37;Salamanca;37328 Trabanca;Mujeres;2005;121
37;Salamanca;37328 Trabanca;Mujeres;2004;121
37;Salamanca;37328 Trabanca;Mujeres;2003;123
37;Salamanca;37328 Trabanca;Mujeres;2002;121
37;Salamanca;37328 Trabanca;Mujeres;2001;122
37;Salamanca;37328 Trabanca;Mujeres;2000;117
37;Salamanca;37328 Trabanca;Mujeres;1999;124
37;Salamanca;37328 Trabanca;Mujeres;1998;126
37;Salamanca;37328 Trabanca;Mujeres;1997;
37;Salamanca;37328 Trabanca;Mujeres;1996;128
37;Salamanca;37329 Tremedal de Tormes;Total;2023;37
37;Salamanca;37329 Tremedal de Tormes;Total;2022;37
37;Salamanca;37329 Tremedal de Tormes;Total;2021;37
37;Salamanca;37329 Tremedal de Tormes;Total;2020;41
37;Salamanca;37329 Tremedal de Tormes;Total;2019;43
37;Salamanca;37329 Tremedal de Tormes;Total;2018;43
37;Salamanca;37329 Tremedal de Tormes;Total;2017;45
37;Salamanca;37329 Tremedal de Tormes;Total;2016;44
37;Salamanca;37329 Tremedal de Tormes;Total;2015;40
37;Salamanca;37329 Tremedal de Tormes;Total;2014;41
37;Salamanca;37329 Tremedal de Tormes;Total;2013;41
37;Salamanca;37329 Tremedal de Tormes;Total;2012;43
37;Salamanca;37329 Tremedal de Tormes;Total;2011;42
37;Salamanca;37329 Tremedal de Tormes;Total;2010;37
37;Salamanca;37329 Tremedal de Tormes;Total;2009;38
37;Salamanca;37329 Tremedal de Tormes;Total;2008;40
37;Salamanca;37329 Tremedal de Tormes;Total;2007;41
37;Salamanca;37329 Tremedal de Tormes;Total;2006;37
37;Salamanca;37329 Tremedal de Tormes;Total;2005;35
37;Salamanca;37329 Tremedal de Tormes;Total;2004;37
37;Salamanca;37329 Tremedal de Tormes;Total;2003;38
37;Salamanca;37329 Tremedal de Tormes;Total;2002;39
37;Salamanca;37329 Tremedal de Tormes;Total;2001;38
37;Salamanca;37329 Tremedal de Tormes;Total;2000;43
37;Salamanca;37329 Tremedal de Tormes;Total;1999;47
37;Salamanca;37329 Tremedal de Tormes;Total;1998;49
37;Salamanca;37329 Tremedal de Tormes;Total;1997;
37;Salamanca;37329 Tremedal de Tormes;Total;1996;57
37;Salamanca;37329 Tremedal de Tormes;Hombres;2023;20
37;Salamanca;37329 Tremedal de Tormes;Hombres;2022;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2021;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2020;22
37;Salamanca;37329 Tremedal de Tormes;Hombres;2019;22
37;Salamanca;37329 Tremedal de Tormes;Hombres;2018;23
37;Salamanca;37329 Tremedal de Tormes;Hombres;2017;23
37;Salamanca;37329 Tremedal de Tormes;Hombres;2016;21
37;Salamanca;37329 Tremedal de Tormes;Hombres;2015;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2014;20
37;Salamanca;37329 Tremedal de Tormes;Hombres;2013;20
37;Salamanca;37329 Tremedal de Tormes;Hombres;2012;21
37;Salamanca;37329 Tremedal de Tormes;Hombres;2011;21
37;Salamanca;37329 Tremedal de Tormes;Hombres;2010;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2009;20
37;Salamanca;37329 Tremedal de Tormes;Hombres;2008;21
37;Salamanca;37329 Tremedal de Tormes;Hombres;2007;21
37;Salamanca;37329 Tremedal de Tormes;Hombres;2006;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2005;18
37;Salamanca;37329 Tremedal de Tormes;Hombres;2004;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2003;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2002;20
37;Salamanca;37329 Tremedal de Tormes;Hombres;2001;19
37;Salamanca;37329 Tremedal de Tormes;Hombres;2000;22
37;Salamanca;37329 Tremedal de Tormes;Hombres;1999;24
37;Salamanca;37329 Tremedal de Tormes;Hombres;1998;24
37;Salamanca;37329 Tremedal de Tormes;Hombres;1997;
37;Salamanca;37329 Tremedal de Tormes;Hombres;1996;28
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2023;17
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2022;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2021;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2020;19
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2019;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2018;20
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2017;22
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2016;23
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2015;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2014;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2013;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2012;22
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2011;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2010;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2009;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2008;19
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2007;20
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2006;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2005;17
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2004;18
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2003;19
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2002;19
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2001;19
37;Salamanca;37329 Tremedal de Tormes;Mujeres;2000;21
37;Salamanca;37329 Tremedal de Tormes;Mujeres;1999;23
37;Salamanca;37329 Tremedal de Tormes;Mujeres;1998;25
37;Salamanca;37329 Tremedal de Tormes;Mujeres;1997;
37;Salamanca;37329 Tremedal de Tormes;Mujeres;1996;29
37;Salamanca;37330 Valdecarros;Total;2023;314
37;Salamanca;37330 Valdecarros;Total;2022;334
37;Salamanca;37330 Valdecarros;Total;2021;328
37;Salamanca;37330 Valdecarros;Total;2020;337
37;Salamanca;37330 Valdecarros;Total;2019;338
37;Salamanca;37330 Valdecarros;Total;2018;351
37;Salamanca;37330 Valdecarros;Total;2017;363
37;Salamanca;37330 Valdecarros;Total;2016;363
37;Salamanca;37330 Valdecarros;Total;2015;364
37;Salamanca;37330 Valdecarros;Total;2014;366
37;Salamanca;37330 Valdecarros;Total;2013;371
37;Salamanca;37330 Valdecarros;Total;2012;384
37;Salamanca;37330 Valdecarros;Total;2011;385
37;Salamanca;37330 Valdecarros;Total;2010;391
37;Salamanca;37330 Valdecarros;Total;2009;391
37;Salamanca;37330 Valdecarros;Total;2008;393
37;Salamanca;37330 Valdecarros;Total;2007;390
37;Salamanca;37330 Valdecarros;Total;2006;399
37;Salamanca;37330 Valdecarros;Total;2005;408
37;Salamanca;37330 Valdecarros;Total;2004;410
37;Salamanca;37330 Valdecarros;Total;2003;426
37;Salamanca;37330 Valdecarros;Total;2002;440
37;Salamanca;37330 Valdecarros;Total;2001;442
37;Salamanca;37330 Valdecarros;Total;2000;454
37;Salamanca;37330 Valdecarros;Total;1999;462
37;Salamanca;37330 Valdecarros;Total;1998;466
37;Salamanca;37330 Valdecarros;Total;1997;
37;Salamanca;37330 Valdecarros;Total;1996;470
37;Salamanca;37330 Valdecarros;Hombres;2023;160
37;Salamanca;37330 Valdecarros;Hombres;2022;171
37;Salamanca;37330 Valdecarros;Hombres;2021;168
37;Salamanca;37330 Valdecarros;Hombres;2020;173
37;Salamanca;37330 Valdecarros;Hombres;2019;171
37;Salamanca;37330 Valdecarros;Hombres;2018;179
37;Salamanca;37330 Valdecarros;Hombres;2017;186
37;Salamanca;37330 Valdecarros;Hombres;2016;188
