codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
45;Toledo;45104 Montearagón;Total;2005;507
45;Toledo;45104 Montearagón;Total;2004;479
45;Toledo;45104 Montearagón;Total;2003;456
45;Toledo;45104 Montearagón;Total;2002;463
45;Toledo;45104 Montearagón;Total;2001;439
45;Toledo;45104 Montearagón;Total;2000;441
45;Toledo;45104 Montearagón;Total;1999;440
45;Toledo;45104 Montearagón;Total;1998;449
45;Toledo;45104 Montearagón;Total;1997;
45;Toledo;45104 Montearagón;Total;1996;479
45;Toledo;45104 Montearagón;Hombres;2023;307
45;Toledo;45104 Montearagón;Hombres;2022;284
45;Toledo;45104 Montearagón;Hombres;2021;273
45;Toledo;45104 Montearagón;Hombres;2020;274
45;Toledo;45104 Montearagón;Hombres;2019;279
45;Toledo;45104 Montearagón;Hombres;2018;268
45;Toledo;45104 Montearagón;Hombres;2017;270
45;Toledo;45104 Montearagón;Hombres;2016;275
45;Toledo;45104 Montearagón;Hombres;2015;288
45;Toledo;45104 Montearagón;Hombres;2014;283
45;Toledo;45104 Montearagón;Hombres;2013;287
45;Toledo;45104 Montearagón;Hombres;2012;285
45;Toledo;45104 Montearagón;Hombres;2011;290
45;Toledo;45104 Montearagón;Hombres;2010;293
45;Toledo;45104 Montearagón;Hombres;2009;289
45;Toledo;45104 Montearagón;Hombres;2008;288
45;Toledo;45104 Montearagón;Hombres;2007;285
45;Toledo;45104 Montearagón;Hombres;2006;288
45;Toledo;45104 Montearagón;Hombres;2005;267
45;Toledo;45104 Montearagón;Hombres;2004;249
45;Toledo;45104 Montearagón;Hombres;2003;240
45;Toledo;45104 Montearagón;Hombres;2002;240
45;Toledo;45104 Montearagón;Hombres;2001;229
45;Toledo;45104 Montearagón;Hombres;2000;232
45;Toledo;45104 Montearagón;Hombres;1999;228
45;Toledo;45104 Montearagón;Hombres;1998;233
45;Toledo;45104 Montearagón;Hombres;1997;
45;Toledo;45104 Montearagón;Hombres;1996;244
45;Toledo;45104 Montearagón;Mujeres;2023;266
45;Toledo;45104 Montearagón;Mujeres;2022;249
45;Toledo;45104 Montearagón;Mujeres;2021;249
45;Toledo;45104 Montearagón;Mujeres;2020;244
45;Toledo;45104 Montearagón;Mujeres;2019;246
45;Toledo;45104 Montearagón;Mujeres;2018;238
45;Toledo;45104 Montearagón;Mujeres;2017;250
45;Toledo;45104 Montearagón;Mujeres;2016;247
45;Toledo;45104 Montearagón;Mujeres;2015;266
45;Toledo;45104 Montearagón;Mujeres;2014;262
45;Toledo;45104 Montearagón;Mujeres;2013;267
45;Toledo;45104 Montearagón;Mujeres;2012;270
45;Toledo;45104 Montearagón;Mujeres;2011;279
45;Toledo;45104 Montearagón;Mujeres;2010;286
45;Toledo;45104 Montearagón;Mujeres;2009;286
45;Toledo;45104 Montearagón;Mujeres;2008;280
45;Toledo;45104 Montearagón;Mujeres;2007;271
45;Toledo;45104 Montearagón;Mujeres;2006;261
45;Toledo;45104 Montearagón;Mujeres;2005;240
45;Toledo;45104 Montearagón;Mujeres;2004;230
45;Toledo;45104 Montearagón;Mujeres;2003;216
45;Toledo;45104 Montearagón;Mujeres;2002;223
45;Toledo;45104 Montearagón;Mujeres;2001;210
45;Toledo;45104 Montearagón;Mujeres;2000;209
45;Toledo;45104 Montearagón;Mujeres;1999;212
45;Toledo;45104 Montearagón;Mujeres;1998;216
45;Toledo;45104 Montearagón;Mujeres;1997;
45;Toledo;45104 Montearagón;Mujeres;1996;235
45;Toledo;45105 Montesclaros;Total;2023;381
45;Toledo;45105 Montesclaros;Total;2022;384
45;Toledo;45105 Montesclaros;Total;2021;389
45;Toledo;45105 Montesclaros;Total;2020;393
45;Toledo;45105 Montesclaros;Total;2019;406
45;Toledo;45105 Montesclaros;Total;2018;408
45;Toledo;45105 Montesclaros;Total;2017;417
45;Toledo;45105 Montesclaros;Total;2016;426
45;Toledo;45105 Montesclaros;Total;2015;440
45;Toledo;45105 Montesclaros;Total;2014;445
45;Toledo;45105 Montesclaros;Total;2013;446
45;Toledo;45105 Montesclaros;Total;2012;455
45;Toledo;45105 Montesclaros;Total;2011;448
45;Toledo;45105 Montesclaros;Total;2010;447
45;Toledo;45105 Montesclaros;Total;2009;434
45;Toledo;45105 Montesclaros;Total;2008;395
45;Toledo;45105 Montesclaros;Total;2007;398
45;Toledo;45105 Montesclaros;Total;2006;406
45;Toledo;45105 Montesclaros;Total;2005;409
45;Toledo;45105 Montesclaros;Total;2004;423
45;Toledo;45105 Montesclaros;Total;2003;417
45;Toledo;45105 Montesclaros;Total;2002;414
45;Toledo;45105 Montesclaros;Total;2001;439
45;Toledo;45105 Montesclaros;Total;2000;463
45;Toledo;45105 Montesclaros;Total;1999;471
45;Toledo;45105 Montesclaros;Total;1998;465
45;Toledo;45105 Montesclaros;Total;1997;
45;Toledo;45105 Montesclaros;Total;1996;483
45;Toledo;45105 Montesclaros;Hombres;2023;201
45;Toledo;45105 Montesclaros;Hombres;2022;197
45;Toledo;45105 Montesclaros;Hombres;2021;203
45;Toledo;45105 Montesclaros;Hombres;2020;208
45;Toledo;45105 Montesclaros;Hombres;2019;217
45;Toledo;45105 Montesclaros;Hombres;2018;218
45;Toledo;45105 Montesclaros;Hombres;2017;224
45;Toledo;45105 Montesclaros;Hombres;2016;228
45;Toledo;45105 Montesclaros;Hombres;2015;236
45;Toledo;45105 Montesclaros;Hombres;2014;238
45;Toledo;45105 Montesclaros;Hombres;2013;238
45;Toledo;45105 Montesclaros;Hombres;2012;233
45;Toledo;45105 Montesclaros;Hombres;2011;235
45;Toledo;45105 Montesclaros;Hombres;2010;237
45;Toledo;45105 Montesclaros;Hombres;2009;228
45;Toledo;45105 Montesclaros;Hombres;2008;211
45;Toledo;45105 Montesclaros;Hombres;2007;213
45;Toledo;45105 Montesclaros;Hombres;2006;214
45;Toledo;45105 Montesclaros;Hombres;2005;211
45;Toledo;45105 Montesclaros;Hombres;2004;220
45;Toledo;45105 Montesclaros;Hombres;2003;217
45;Toledo;45105 Montesclaros;Hombres;2002;216
45;Toledo;45105 Montesclaros;Hombres;2001;226
45;Toledo;45105 Montesclaros;Hombres;2000;236
45;Toledo;45105 Montesclaros;Hombres;1999;239
45;Toledo;45105 Montesclaros;Hombres;1998;232
45;Toledo;45105 Montesclaros;Hombres;1997;
45;Toledo;45105 Montesclaros;Hombres;1996;236
45;Toledo;45105 Montesclaros;Mujeres;2023;180
45;Toledo;45105 Montesclaros;Mujeres;2022;187
45;Toledo;45105 Montesclaros;Mujeres;2021;186
45;Toledo;45105 Montesclaros;Mujeres;2020;185
45;Toledo;45105 Montesclaros;Mujeres;2019;189
45;Toledo;45105 Montesclaros;Mujeres;2018;190
45;Toledo;45105 Montesclaros;Mujeres;2017;193
45;Toledo;45105 Montesclaros;Mujeres;2016;198
45;Toledo;45105 Montesclaros;Mujeres;2015;204
45;Toledo;45105 Montesclaros;Mujeres;2014;207
45;Toledo;45105 Montesclaros;Mujeres;2013;208
45;Toledo;45105 Montesclaros;Mujeres;2012;222
45;Toledo;45105 Montesclaros;Mujeres;2011;213
45;Toledo;45105 Montesclaros;Mujeres;2010;210
45;Toledo;45105 Montesclaros;Mujeres;2009;206
45;Toledo;45105 Montesclaros;Mujeres;2008;184
45;Toledo;45105 Montesclaros;Mujeres;2007;185
45;Toledo;45105 Montesclaros;Mujeres;2006;192
45;Toledo;45105 Montesclaros;Mujeres;2005;198
45;Toledo;45105 Montesclaros;Mujeres;2004;203
45;Toledo;45105 Montesclaros;Mujeres;2003;200
45;Toledo;45105 Montesclaros;Mujeres;2002;198
45;Toledo;45105 Montesclaros;Mujeres;2001;213
45;Toledo;45105 Montesclaros;Mujeres;2000;227
45;Toledo;45105 Montesclaros;Mujeres;1999;232
45;Toledo;45105 Montesclaros;Mujeres;1998;233
45;Toledo;45105 Montesclaros;Mujeres;1997;
45;Toledo;45105 Montesclaros;Mujeres;1996;247
45;Toledo;45106 Mora;Total;2023;9782
45;Toledo;45106 Mora;Total;2022;9796
45;Toledo;45106 Mora;Total;2021;9781
45;Toledo;45106 Mora;Total;2020;9819
45;Toledo;45106 Mora;Total;2019;9718
45;Toledo;45106 Mora;Total;2018;9737
45;Toledo;45106 Mora;Total;2017;9853
45;Toledo;45106 Mora;Total;2016;9897
45;Toledo;45106 Mora;Total;2015;10077
45;Toledo;45106 Mora;Total;2014;10315
45;Toledo;45106 Mora;Total;2013;10433
45;Toledo;45106 Mora;Total;2012;10466
45;Toledo;45106 Mora;Total;2011;10547
45;Toledo;45106 Mora;Total;2010;10516
45;Toledo;45106 Mora;Total;2009;10554
45;Toledo;45106 Mora;Total;2008;10536
45;Toledo;45106 Mora;Total;2007;10317
45;Toledo;45106 Mora;Total;2006;10072
45;Toledo;45106 Mora;Total;2005;9884
45;Toledo;45106 Mora;Total;2004;9814
45;Toledo;45106 Mora;Total;2003;9722
45;Toledo;45106 Mora;Total;2002;9587
45;Toledo;45106 Mora;Total;2001;9519
45;Toledo;45106 Mora;Total;2000;9371
45;Toledo;45106 Mora;Total;1999;9352
45;Toledo;45106 Mora;Total;1998;9339
45;Toledo;45106 Mora;Total;1997;
45;Toledo;45106 Mora;Total;1996;9312
45;Toledo;45106 Mora;Hombres;2023;4914
45;Toledo;45106 Mora;Hombres;2022;4921
45;Toledo;45106 Mora;Hombres;2021;4902
45;Toledo;45106 Mora;Hombres;2020;4918
45;Toledo;45106 Mora;Hombres;2019;4875
45;Toledo;45106 Mora;Hombres;2018;4889
45;Toledo;45106 Mora;Hombres;2017;4946
45;Toledo;45106 Mora;Hombres;2016;4968
45;Toledo;45106 Mora;Hombres;2015;5080
45;Toledo;45106 Mora;Hombres;2014;5227
45;Toledo;45106 Mora;Hombres;2013;5321
45;Toledo;45106 Mora;Hombres;2012;5335
45;Toledo;45106 Mora;Hombres;2011;5358
45;Toledo;45106 Mora;Hombres;2010;5350
45;Toledo;45106 Mora;Hombres;2009;5398
45;Toledo;45106 Mora;Hombres;2008;5420
45;Toledo;45106 Mora;Hombres;2007;5239
45;Toledo;45106 Mora;Hombres;2006;5094
45;Toledo;45106 Mora;Hombres;2005;4979
45;Toledo;45106 Mora;Hombres;2004;4919
45;Toledo;45106 Mora;Hombres;2003;4868
45;Toledo;45106 Mora;Hombres;2002;4785
45;Toledo;45106 Mora;Hombres;2001;4741
45;Toledo;45106 Mora;Hombres;2000;4625
45;Toledo;45106 Mora;Hombres;1999;4609
45;Toledo;45106 Mora;Hombres;1998;4596
45;Toledo;45106 Mora;Hombres;1997;
45;Toledo;45106 Mora;Hombres;1996;4566
45;Toledo;45106 Mora;Mujeres;2023;4868
45;Toledo;45106 Mora;Mujeres;2022;4875
45;Toledo;45106 Mora;Mujeres;2021;4879
45;Toledo;45106 Mora;Mujeres;2020;4901
45;Toledo;45106 Mora;Mujeres;2019;4843
45;Toledo;45106 Mora;Mujeres;2018;4848
45;Toledo;45106 Mora;Mujeres;2017;4907
45;Toledo;45106 Mora;Mujeres;2016;4929
45;Toledo;45106 Mora;Mujeres;2015;4997
45;Toledo;45106 Mora;Mujeres;2014;5088
45;Toledo;45106 Mora;Mujeres;2013;5112
45;Toledo;45106 Mora;Mujeres;2012;5131
45;Toledo;45106 Mora;Mujeres;2011;5189
45;Toledo;45106 Mora;Mujeres;2010;5166
45;Toledo;45106 Mora;Mujeres;2009;5156
45;Toledo;45106 Mora;Mujeres;2008;5116
45;Toledo;45106 Mora;Mujeres;2007;5078
45;Toledo;45106 Mora;Mujeres;2006;4978
45;Toledo;45106 Mora;Mujeres;2005;4905
45;Toledo;45106 Mora;Mujeres;2004;4895
45;Toledo;45106 Mora;Mujeres;2003;4854
45;Toledo;45106 Mora;Mujeres;2002;4802
45;Toledo;45106 Mora;Mujeres;2001;4778
45;Toledo;45106 Mora;Mujeres;2000;4746
45;Toledo;45106 Mora;Mujeres;1999;4743
45;Toledo;45106 Mora;Mujeres;1998;4743
45;Toledo;45106 Mora;Mujeres;1997;
45;Toledo;45106 Mora;Mujeres;1996;4746
45;Toledo;45107 Nambroca;Total;2023;5151
45;Toledo;45107 Nambroca;Total;2022;5020
45;Toledo;45107 Nambroca;Total;2021;4954
45;Toledo;45107 Nambroca;Total;2020;4862
45;Toledo;45107 Nambroca;Total;2019;4732
45;Toledo;45107 Nambroca;Total;2018;4610
45;Toledo;45107 Nambroca;Total;2017;4557
45;Toledo;45107 Nambroca;Total;2016;4524
45;Toledo;45107 Nambroca;Total;2015;4442
45;Toledo;45107 Nambroca;Total;2014;4386
45;Toledo;45107 Nambroca;Total;2013;4257
45;Toledo;45107 Nambroca;Total;2012;4298
45;Toledo;45107 Nambroca;Total;2011;4121
45;Toledo;45107 Nambroca;Total;2010;3838
45;Toledo;45107 Nambroca;Total;2009;3666
45;Toledo;45107 Nambroca;Total;2008;3415
45;Toledo;45107 Nambroca;Total;2007;3090
45;Toledo;45107 Nambroca;Total;2006;2967
45;Toledo;45107 Nambroca;Total;2005;2898
45;Toledo;45107 Nambroca;Total;2004;2876
45;Toledo;45107 Nambroca;Total;2003;2818
45;Toledo;45107 Nambroca;Total;2002;2794
45;Toledo;45107 Nambroca;Total;2001;2693
45;Toledo;45107 Nambroca;Total;2000;2603
45;Toledo;45107 Nambroca;Total;1999;2539
45;Toledo;45107 Nambroca;Total;1998;2508
45;Toledo;45107 Nambroca;Total;1997;
45;Toledo;45107 Nambroca;Total;1996;2342
45;Toledo;45107 Nambroca;Hombres;2023;2616
45;Toledo;45107 Nambroca;Hombres;2022;2556
45;Toledo;45107 Nambroca;Hombres;2021;2530
45;Toledo;45107 Nambroca;Hombres;2020;2498
45;Toledo;45107 Nambroca;Hombres;2019;2439
45;Toledo;45107 Nambroca;Hombres;2018;2361
45;Toledo;45107 Nambroca;Hombres;2017;2346
45;Toledo;45107 Nambroca;Hombres;2016;2320
45;Toledo;45107 Nambroca;Hombres;2015;2271
45;Toledo;45107 Nambroca;Hombres;2014;2241
45;Toledo;45107 Nambroca;Hombres;2013;2199
45;Toledo;45107 Nambroca;Hombres;2012;2217
45;Toledo;45107 Nambroca;Hombres;2011;2126
45;Toledo;45107 Nambroca;Hombres;2010;1977
45;Toledo;45107 Nambroca;Hombres;2009;1895
45;Toledo;45107 Nambroca;Hombres;2008;1770
45;Toledo;45107 Nambroca;Hombres;2007;1614
45;Toledo;45107 Nambroca;Hombres;2006;1561
45;Toledo;45107 Nambroca;Hombres;2005;1510
45;Toledo;45107 Nambroca;Hombres;2004;1476
45;Toledo;45107 Nambroca;Hombres;2003;1433
45;Toledo;45107 Nambroca;Hombres;2002;1421
45;Toledo;45107 Nambroca;Hombres;2001;1384
45;Toledo;45107 Nambroca;Hombres;2000;1321
45;Toledo;45107 Nambroca;Hombres;1999;1280
45;Toledo;45107 Nambroca;Hombres;1998;1259
45;Toledo;45107 Nambroca;Hombres;1997;
45;Toledo;45107 Nambroca;Hombres;1996;1154
45;Toledo;45107 Nambroca;Mujeres;2023;2535
45;Toledo;45107 Nambroca;Mujeres;2022;2464
45;Toledo;45107 Nambroca;Mujeres;2021;2424
45;Toledo;45107 Nambroca;Mujeres;2020;2364
45;Toledo;45107 Nambroca;Mujeres;2019;2293
45;Toledo;45107 Nambroca;Mujeres;2018;2249
45;Toledo;45107 Nambroca;Mujeres;2017;2211
45;Toledo;45107 Nambroca;Mujeres;2016;2204
45;Toledo;45107 Nambroca;Mujeres;2015;2171
45;Toledo;45107 Nambroca;Mujeres;2014;2145
45;Toledo;45107 Nambroca;Mujeres;2013;2058
45;Toledo;45107 Nambroca;Mujeres;2012;2081
45;Toledo;45107 Nambroca;Mujeres;2011;1995
45;Toledo;45107 Nambroca;Mujeres;2010;1861
45;Toledo;45107 Nambroca;Mujeres;2009;1771
45;Toledo;45107 Nambroca;Mujeres;2008;1645
45;Toledo;45107 Nambroca;Mujeres;2007;1476
45;Toledo;45107 Nambroca;Mujeres;2006;1406
45;Toledo;45107 Nambroca;Mujeres;2005;1388
45;Toledo;45107 Nambroca;Mujeres;2004;1400
45;Toledo;45107 Nambroca;Mujeres;2003;1385
45;Toledo;45107 Nambroca;Mujeres;2002;1373
45;Toledo;45107 Nambroca;Mujeres;2001;1309
45;Toledo;45107 Nambroca;Mujeres;2000;1282
45;Toledo;45107 Nambroca;Mujeres;1999;1259
45;Toledo;45107 Nambroca;Mujeres;1998;1249
45;Toledo;45107 Nambroca;Mujeres;1997;
45;Toledo;45107 Nambroca;Mujeres;1996;1188
45;Toledo;45108 Nava de Ricomalillo, La;Total;2023;496
45;Toledo;45108 Nava de Ricomalillo, La;Total;2022;493
45;Toledo;45108 Nava de Ricomalillo, La;Total;2021;521
45;Toledo;45108 Nava de Ricomalillo, La;Total;2020;519
45;Toledo;45108 Nava de Ricomalillo, La;Total;2019;535
45;Toledo;45108 Nava de Ricomalillo, La;Total;2018;538
45;Toledo;45108 Nava de Ricomalillo, La;Total;2017;565
45;Toledo;45108 Nava de Ricomalillo, La;Total;2016;570
45;Toledo;45108 Nava de Ricomalillo, La;Total;2015;597
45;Toledo;45108 Nava de Ricomalillo, La;Total;2014;594
45;Toledo;45108 Nava de Ricomalillo, La;Total;2013;622
45;Toledo;45108 Nava de Ricomalillo, La;Total;2012;635
45;Toledo;45108 Nava de Ricomalillo, La;Total;2011;671
45;Toledo;45108 Nava de Ricomalillo, La;Total;2010;650
45;Toledo;45108 Nava de Ricomalillo, La;Total;2009;639
45;Toledo;45108 Nava de Ricomalillo, La;Total;2008;647
45;Toledo;45108 Nava de Ricomalillo, La;Total;2007;679
45;Toledo;45108 Nava de Ricomalillo, La;Total;2006;702
45;Toledo;45108 Nava de Ricomalillo, La;Total;2005;693
45;Toledo;45108 Nava de Ricomalillo, La;Total;2004;664
45;Toledo;45108 Nava de Ricomalillo, La;Total;2003;700
45;Toledo;45108 Nava de Ricomalillo, La;Total;2002;718
45;Toledo;45108 Nava de Ricomalillo, La;Total;2001;708
45;Toledo;45108 Nava de Ricomalillo, La;Total;2000;718
45;Toledo;45108 Nava de Ricomalillo, La;Total;1999;743
45;Toledo;45108 Nava de Ricomalillo, La;Total;1998;742
45;Toledo;45108 Nava de Ricomalillo, La;Total;1997;
45;Toledo;45108 Nava de Ricomalillo, La;Total;1996;775
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2023;261
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2022;262
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2021;276
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2020;274
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2019;274
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2018;278
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2017;294
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2016;292
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2015;303
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2014;302
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2013;319
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2012;330
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2011;347
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2010;329
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2009;318
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2008;326
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2007;343
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2006;359
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2005;356
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2004;338
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2003;352
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2002;363
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2001;361
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;2000;361
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;1999;373
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;1998;375
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;1997;
45;Toledo;45108 Nava de Ricomalillo, La;Hombres;1996;391
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2023;235
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2022;231
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2021;245
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2020;245
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2019;261
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2018;260
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2017;271
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2016;278
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2015;294
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2014;292
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2013;303
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2012;305
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2011;324
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2010;321
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2009;321
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2008;321
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2007;336
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2006;343
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2005;337
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2004;326
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2003;348
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2002;355
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2001;347
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;2000;357
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;1999;370
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;1998;367
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;1997;
45;Toledo;45108 Nava de Ricomalillo, La;Mujeres;1996;384
45;Toledo;45109 Navahermosa;Total;2023;3618
45;Toledo;45109 Navahermosa;Total;2022;3586
45;Toledo;45109 Navahermosa;Total;2021;3600
45;Toledo;45109 Navahermosa;Total;2020;3564
45;Toledo;45109 Navahermosa;Total;2019;3609
45;Toledo;45109 Navahermosa;Total;2018;3647
45;Toledo;45109 Navahermosa;Total;2017;3738
45;Toledo;45109 Navahermosa;Total;2016;3818
45;Toledo;45109 Navahermosa;Total;2015;3878
45;Toledo;45109 Navahermosa;Total;2014;3972
45;Toledo;45109 Navahermosa;Total;2013;4102
45;Toledo;45109 Navahermosa;Total;2012;4143
45;Toledo;45109 Navahermosa;Total;2011;4211
45;Toledo;45109 Navahermosa;Total;2010;4289
45;Toledo;45109 Navahermosa;Total;2009;4338
45;Toledo;45109 Navahermosa;Total;2008;4310
45;Toledo;45109 Navahermosa;Total;2007;4204
45;Toledo;45109 Navahermosa;Total;2006;4209
45;Toledo;45109 Navahermosa;Total;2005;4261
45;Toledo;45109 Navahermosa;Total;2004;4152
45;Toledo;45109 Navahermosa;Total;2003;4180
45;Toledo;45109 Navahermosa;Total;2002;4128
45;Toledo;45109 Navahermosa;Total;2001;4027
45;Toledo;45109 Navahermosa;Total;2000;3886
45;Toledo;45109 Navahermosa;Total;1999;3893
45;Toledo;45109 Navahermosa;Total;1998;3893
45;Toledo;45109 Navahermosa;Total;1997;
45;Toledo;45109 Navahermosa;Total;1996;3938
45;Toledo;45109 Navahermosa;Hombres;2023;1894
45;Toledo;45109 Navahermosa;Hombres;2022;1879
45;Toledo;45109 Navahermosa;Hombres;2021;1878
45;Toledo;45109 Navahermosa;Hombres;2020;1849
45;Toledo;45109 Navahermosa;Hombres;2019;1866
45;Toledo;45109 Navahermosa;Hombres;2018;1882
45;Toledo;45109 Navahermosa;Hombres;2017;1913
45;Toledo;45109 Navahermosa;Hombres;2016;1973
45;Toledo;45109 Navahermosa;Hombres;2015;2009
45;Toledo;45109 Navahermosa;Hombres;2014;2059
45;Toledo;45109 Navahermosa;Hombres;2013;2128
45;Toledo;45109 Navahermosa;Hombres;2012;2160
45;Toledo;45109 Navahermosa;Hombres;2011;2203
45;Toledo;45109 Navahermosa;Hombres;2010;2247
45;Toledo;45109 Navahermosa;Hombres;2009;2269
45;Toledo;45109 Navahermosa;Hombres;2008;2265
45;Toledo;45109 Navahermosa;Hombres;2007;2184
45;Toledo;45109 Navahermosa;Hombres;2006;2158
45;Toledo;45109 Navahermosa;Hombres;2005;2229
45;Toledo;45109 Navahermosa;Hombres;2004;2166
45;Toledo;45109 Navahermosa;Hombres;2003;2181
45;Toledo;45109 Navahermosa;Hombres;2002;2149
45;Toledo;45109 Navahermosa;Hombres;2001;2061
45;Toledo;45109 Navahermosa;Hombres;2000;1971
45;Toledo;45109 Navahermosa;Hombres;1999;1993
45;Toledo;45109 Navahermosa;Hombres;1998;1993
45;Toledo;45109 Navahermosa;Hombres;1997;
45;Toledo;45109 Navahermosa;Hombres;1996;2019
45;Toledo;45109 Navahermosa;Mujeres;2023;1724
45;Toledo;45109 Navahermosa;Mujeres;2022;1707
45;Toledo;45109 Navahermosa;Mujeres;2021;1722
45;Toledo;45109 Navahermosa;Mujeres;2020;1715
45;Toledo;45109 Navahermosa;Mujeres;2019;1743
45;Toledo;45109 Navahermosa;Mujeres;2018;1765
45;Toledo;45109 Navahermosa;Mujeres;2017;1825
45;Toledo;45109 Navahermosa;Mujeres;2016;1845
45;Toledo;45109 Navahermosa;Mujeres;2015;1869
45;Toledo;45109 Navahermosa;Mujeres;2014;1913
45;Toledo;45109 Navahermosa;Mujeres;2013;1974
45;Toledo;45109 Navahermosa;Mujeres;2012;1983
45;Toledo;45109 Navahermosa;Mujeres;2011;2008
45;Toledo;45109 Navahermosa;Mujeres;2010;2042
45;Toledo;45109 Navahermosa;Mujeres;2009;2069
45;Toledo;45109 Navahermosa;Mujeres;2008;2045
45;Toledo;45109 Navahermosa;Mujeres;2007;2020
45;Toledo;45109 Navahermosa;Mujeres;2006;2051
45;Toledo;45109 Navahermosa;Mujeres;2005;2032
45;Toledo;45109 Navahermosa;Mujeres;2004;1986
45;Toledo;45109 Navahermosa;Mujeres;2003;1999
45;Toledo;45109 Navahermosa;Mujeres;2002;1979
45;Toledo;45109 Navahermosa;Mujeres;2001;1966
45;Toledo;45109 Navahermosa;Mujeres;2000;1915
45;Toledo;45109 Navahermosa;Mujeres;1999;1900
45;Toledo;45109 Navahermosa;Mujeres;1998;1900
45;Toledo;45109 Navahermosa;Mujeres;1997;
45;Toledo;45109 Navahermosa;Mujeres;1996;1919
45;Toledo;45110 Navalcán;Total;2023;1861
45;Toledo;45110 Navalcán;Total;2022;1888
45;Toledo;45110 Navalcán;Total;2021;1925
45;Toledo;45110 Navalcán;Total;2020;1955
45;Toledo;45110 Navalcán;Total;2019;1985
45;Toledo;45110 Navalcán;Total;2018;2042
45;Toledo;45110 Navalcán;Total;2017;2080
45;Toledo;45110 Navalcán;Total;2016;2137
