codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
50;Zaragoza;50180 Mozota;Hombres;2018;64
50;Zaragoza;50180 Mozota;Hombres;2017;66
50;Zaragoza;50180 Mozota;Hombres;2016;60
50;Zaragoza;50180 Mozota;Hombres;2015;60
50;Zaragoza;50180 Mozota;Hombres;2014;60
50;Zaragoza;50180 Mozota;Hombres;2013;57
50;Zaragoza;50180 Mozota;Hombres;2012;55
50;Zaragoza;50180 Mozota;Hombres;2011;55
50;Zaragoza;50180 Mozota;Hombres;2010;55
50;Zaragoza;50180 Mozota;Hombres;2009;58
50;Zaragoza;50180 Mozota;Hombres;2008;57
50;Zaragoza;50180 Mozota;Hombres;2007;62
50;Zaragoza;50180 Mozota;Hombres;2006;63
50;Zaragoza;50180 Mozota;Hombres;2005;65
50;Zaragoza;50180 Mozota;Hombres;2004;60
50;Zaragoza;50180 Mozota;Hombres;2003;59
50;Zaragoza;50180 Mozota;Hombres;2002;51
50;Zaragoza;50180 Mozota;Hombres;2001;56
50;Zaragoza;50180 Mozota;Hombres;2000;57
50;Zaragoza;50180 Mozota;Hombres;1999;57
50;Zaragoza;50180 Mozota;Hombres;1998;58
50;Zaragoza;50180 Mozota;Hombres;1997;
50;Zaragoza;50180 Mozota;Hombres;1996;55
50;Zaragoza;50180 Mozota;Mujeres;2023;61
50;Zaragoza;50180 Mozota;Mujeres;2022;58
50;Zaragoza;50180 Mozota;Mujeres;2021;62
50;Zaragoza;50180 Mozota;Mujeres;2020;60
50;Zaragoza;50180 Mozota;Mujeres;2019;61
50;Zaragoza;50180 Mozota;Mujeres;2018;66
50;Zaragoza;50180 Mozota;Mujeres;2017;70
50;Zaragoza;50180 Mozota;Mujeres;2016;64
50;Zaragoza;50180 Mozota;Mujeres;2015;61
50;Zaragoza;50180 Mozota;Mujeres;2014;61
50;Zaragoza;50180 Mozota;Mujeres;2013;60
50;Zaragoza;50180 Mozota;Mujeres;2012;52
50;Zaragoza;50180 Mozota;Mujeres;2011;58
50;Zaragoza;50180 Mozota;Mujeres;2010;59
50;Zaragoza;50180 Mozota;Mujeres;2009;60
50;Zaragoza;50180 Mozota;Mujeres;2008;60
50;Zaragoza;50180 Mozota;Mujeres;2007;65
50;Zaragoza;50180 Mozota;Mujeres;2006;63
50;Zaragoza;50180 Mozota;Mujeres;2005;64
50;Zaragoza;50180 Mozota;Mujeres;2004;61
50;Zaragoza;50180 Mozota;Mujeres;2003;62
50;Zaragoza;50180 Mozota;Mujeres;2002;54
50;Zaragoza;50180 Mozota;Mujeres;2001;56
50;Zaragoza;50180 Mozota;Mujeres;2000;57
50;Zaragoza;50180 Mozota;Mujeres;1999;57
50;Zaragoza;50180 Mozota;Mujeres;1998;58
50;Zaragoza;50180 Mozota;Mujeres;1997;
50;Zaragoza;50180 Mozota;Mujeres;1996;60
50;Zaragoza;50181 Muel;Total;2023;1450
50;Zaragoza;50181 Muel;Total;2022;1479
50;Zaragoza;50181 Muel;Total;2021;1436
50;Zaragoza;50181 Muel;Total;2020;1401
50;Zaragoza;50181 Muel;Total;2019;1378
50;Zaragoza;50181 Muel;Total;2018;1333
50;Zaragoza;50181 Muel;Total;2017;1324
50;Zaragoza;50181 Muel;Total;2016;1312
50;Zaragoza;50181 Muel;Total;2015;1335
50;Zaragoza;50181 Muel;Total;2014;1375
50;Zaragoza;50181 Muel;Total;2013;1377
50;Zaragoza;50181 Muel;Total;2012;1379
50;Zaragoza;50181 Muel;Total;2011;1434
50;Zaragoza;50181 Muel;Total;2010;1385
50;Zaragoza;50181 Muel;Total;2009;1388
50;Zaragoza;50181 Muel;Total;2008;1279
50;Zaragoza;50181 Muel;Total;2007;1225
50;Zaragoza;50181 Muel;Total;2006;1200
50;Zaragoza;50181 Muel;Total;2005;1180
50;Zaragoza;50181 Muel;Total;2004;1142
50;Zaragoza;50181 Muel;Total;2003;1135
50;Zaragoza;50181 Muel;Total;2002;1147
50;Zaragoza;50181 Muel;Total;2001;1160
50;Zaragoza;50181 Muel;Total;2000;1123
50;Zaragoza;50181 Muel;Total;1999;1105
50;Zaragoza;50181 Muel;Total;1998;1135
50;Zaragoza;50181 Muel;Total;1997;
50;Zaragoza;50181 Muel;Total;1996;1128
50;Zaragoza;50181 Muel;Hombres;2023;756
50;Zaragoza;50181 Muel;Hombres;2022;759
50;Zaragoza;50181 Muel;Hombres;2021;739
50;Zaragoza;50181 Muel;Hombres;2020;710
50;Zaragoza;50181 Muel;Hombres;2019;701
50;Zaragoza;50181 Muel;Hombres;2018;684
50;Zaragoza;50181 Muel;Hombres;2017;683
50;Zaragoza;50181 Muel;Hombres;2016;667
50;Zaragoza;50181 Muel;Hombres;2015;684
50;Zaragoza;50181 Muel;Hombres;2014;708
50;Zaragoza;50181 Muel;Hombres;2013;701
50;Zaragoza;50181 Muel;Hombres;2012;705
50;Zaragoza;50181 Muel;Hombres;2011;729
50;Zaragoza;50181 Muel;Hombres;2010;704
50;Zaragoza;50181 Muel;Hombres;2009;701
50;Zaragoza;50181 Muel;Hombres;2008;660
50;Zaragoza;50181 Muel;Hombres;2007;631
50;Zaragoza;50181 Muel;Hombres;2006;616
50;Zaragoza;50181 Muel;Hombres;2005;596
50;Zaragoza;50181 Muel;Hombres;2004;578
50;Zaragoza;50181 Muel;Hombres;2003;583
50;Zaragoza;50181 Muel;Hombres;2002;589
50;Zaragoza;50181 Muel;Hombres;2001;590
50;Zaragoza;50181 Muel;Hombres;2000;562
50;Zaragoza;50181 Muel;Hombres;1999;557
50;Zaragoza;50181 Muel;Hombres;1998;570
50;Zaragoza;50181 Muel;Hombres;1997;
50;Zaragoza;50181 Muel;Hombres;1996;563
50;Zaragoza;50181 Muel;Mujeres;2023;694
50;Zaragoza;50181 Muel;Mujeres;2022;720
50;Zaragoza;50181 Muel;Mujeres;2021;697
50;Zaragoza;50181 Muel;Mujeres;2020;691
50;Zaragoza;50181 Muel;Mujeres;2019;677
50;Zaragoza;50181 Muel;Mujeres;2018;649
50;Zaragoza;50181 Muel;Mujeres;2017;641
50;Zaragoza;50181 Muel;Mujeres;2016;645
50;Zaragoza;50181 Muel;Mujeres;2015;651
50;Zaragoza;50181 Muel;Mujeres;2014;667
50;Zaragoza;50181 Muel;Mujeres;2013;676
50;Zaragoza;50181 Muel;Mujeres;2012;674
50;Zaragoza;50181 Muel;Mujeres;2011;705
50;Zaragoza;50181 Muel;Mujeres;2010;681
50;Zaragoza;50181 Muel;Mujeres;2009;687
50;Zaragoza;50181 Muel;Mujeres;2008;619
50;Zaragoza;50181 Muel;Mujeres;2007;594
50;Zaragoza;50181 Muel;Mujeres;2006;584
50;Zaragoza;50181 Muel;Mujeres;2005;584
50;Zaragoza;50181 Muel;Mujeres;2004;564
50;Zaragoza;50181 Muel;Mujeres;2003;552
50;Zaragoza;50181 Muel;Mujeres;2002;558
50;Zaragoza;50181 Muel;Mujeres;2001;570
50;Zaragoza;50181 Muel;Mujeres;2000;561
50;Zaragoza;50181 Muel;Mujeres;1999;548
50;Zaragoza;50181 Muel;Mujeres;1998;565
50;Zaragoza;50181 Muel;Mujeres;1997;
50;Zaragoza;50181 Muel;Mujeres;1996;565
50;Zaragoza;50182 Muela, La;Total;2023;6416
50;Zaragoza;50182 Muela, La;Total;2022;6247
50;Zaragoza;50182 Muela, La;Total;2021;6125
50;Zaragoza;50182 Muela, La;Total;2020;5894
50;Zaragoza;50182 Muela, La;Total;2019;5784
50;Zaragoza;50182 Muela, La;Total;2018;5479
50;Zaragoza;50182 Muela, La;Total;2017;5238
50;Zaragoza;50182 Muela, La;Total;2016;5090
50;Zaragoza;50182 Muela, La;Total;2015;4980
50;Zaragoza;50182 Muela, La;Total;2014;4948
50;Zaragoza;50182 Muela, La;Total;2013;5015
50;Zaragoza;50182 Muela, La;Total;2012;5062
50;Zaragoza;50182 Muela, La;Total;2011;5213
50;Zaragoza;50182 Muela, La;Total;2010;5166
50;Zaragoza;50182 Muela, La;Total;2009;4928
50;Zaragoza;50182 Muela, La;Total;2008;4419
50;Zaragoza;50182 Muela, La;Total;2007;3965
50;Zaragoza;50182 Muela, La;Total;2006;3567
50;Zaragoza;50182 Muela, La;Total;2005;3265
50;Zaragoza;50182 Muela, La;Total;2004;2858
50;Zaragoza;50182 Muela, La;Total;2003;2310
50;Zaragoza;50182 Muela, La;Total;2002;1889
50;Zaragoza;50182 Muela, La;Total;2001;1580
50;Zaragoza;50182 Muela, La;Total;2000;1351
50;Zaragoza;50182 Muela, La;Total;1999;1205
50;Zaragoza;50182 Muela, La;Total;1998;1136
50;Zaragoza;50182 Muela, La;Total;1997;
50;Zaragoza;50182 Muela, La;Total;1996;1098
50;Zaragoza;50182 Muela, La;Hombres;2023;3333
50;Zaragoza;50182 Muela, La;Hombres;2022;3245
50;Zaragoza;50182 Muela, La;Hombres;2021;3184
50;Zaragoza;50182 Muela, La;Hombres;2020;3061
50;Zaragoza;50182 Muela, La;Hombres;2019;3022
50;Zaragoza;50182 Muela, La;Hombres;2018;2855
50;Zaragoza;50182 Muela, La;Hombres;2017;2737
50;Zaragoza;50182 Muela, La;Hombres;2016;2657
50;Zaragoza;50182 Muela, La;Hombres;2015;2578
50;Zaragoza;50182 Muela, La;Hombres;2014;2566
50;Zaragoza;50182 Muela, La;Hombres;2013;2586
50;Zaragoza;50182 Muela, La;Hombres;2012;2624
50;Zaragoza;50182 Muela, La;Hombres;2011;2698
50;Zaragoza;50182 Muela, La;Hombres;2010;2650
50;Zaragoza;50182 Muela, La;Hombres;2009;2506
50;Zaragoza;50182 Muela, La;Hombres;2008;2273
50;Zaragoza;50182 Muela, La;Hombres;2007;2046
50;Zaragoza;50182 Muela, La;Hombres;2006;1837
50;Zaragoza;50182 Muela, La;Hombres;2005;1690
50;Zaragoza;50182 Muela, La;Hombres;2004;1489
50;Zaragoza;50182 Muela, La;Hombres;2003;1200
50;Zaragoza;50182 Muela, La;Hombres;2002;991
50;Zaragoza;50182 Muela, La;Hombres;2001;825
50;Zaragoza;50182 Muela, La;Hombres;2000;708
50;Zaragoza;50182 Muela, La;Hombres;1999;630
50;Zaragoza;50182 Muela, La;Hombres;1998;593
50;Zaragoza;50182 Muela, La;Hombres;1997;
50;Zaragoza;50182 Muela, La;Hombres;1996;568
50;Zaragoza;50182 Muela, La;Mujeres;2023;3083
50;Zaragoza;50182 Muela, La;Mujeres;2022;3002
50;Zaragoza;50182 Muela, La;Mujeres;2021;2941
50;Zaragoza;50182 Muela, La;Mujeres;2020;2833
50;Zaragoza;50182 Muela, La;Mujeres;2019;2762
50;Zaragoza;50182 Muela, La;Mujeres;2018;2624
50;Zaragoza;50182 Muela, La;Mujeres;2017;2501
50;Zaragoza;50182 Muela, La;Mujeres;2016;2433
50;Zaragoza;50182 Muela, La;Mujeres;2015;2402
50;Zaragoza;50182 Muela, La;Mujeres;2014;2382
50;Zaragoza;50182 Muela, La;Mujeres;2013;2429
50;Zaragoza;50182 Muela, La;Mujeres;2012;2438
50;Zaragoza;50182 Muela, La;Mujeres;2011;2515
50;Zaragoza;50182 Muela, La;Mujeres;2010;2516
50;Zaragoza;50182 Muela, La;Mujeres;2009;2422
50;Zaragoza;50182 Muela, La;Mujeres;2008;2146
50;Zaragoza;50182 Muela, La;Mujeres;2007;1919
50;Zaragoza;50182 Muela, La;Mujeres;2006;1730
50;Zaragoza;50182 Muela, La;Mujeres;2005;1575
50;Zaragoza;50182 Muela, La;Mujeres;2004;1369
50;Zaragoza;50182 Muela, La;Mujeres;2003;1110
50;Zaragoza;50182 Muela, La;Mujeres;2002;898
50;Zaragoza;50182 Muela, La;Mujeres;2001;755
50;Zaragoza;50182 Muela, La;Mujeres;2000;643
50;Zaragoza;50182 Muela, La;Mujeres;1999;575
50;Zaragoza;50182 Muela, La;Mujeres;1998;543
50;Zaragoza;50182 Muela, La;Mujeres;1997;
50;Zaragoza;50182 Muela, La;Mujeres;1996;530
50;Zaragoza;50183 Munébrega;Total;2023;369
50;Zaragoza;50183 Munébrega;Total;2022;356
50;Zaragoza;50183 Munébrega;Total;2021;360
50;Zaragoza;50183 Munébrega;Total;2020;363
50;Zaragoza;50183 Munébrega;Total;2019;371
50;Zaragoza;50183 Munébrega;Total;2018;385
50;Zaragoza;50183 Munébrega;Total;2017;403
50;Zaragoza;50183 Munébrega;Total;2016;410
50;Zaragoza;50183 Munébrega;Total;2015;405
50;Zaragoza;50183 Munébrega;Total;2014;420
50;Zaragoza;50183 Munébrega;Total;2013;462
50;Zaragoza;50183 Munébrega;Total;2012;470
50;Zaragoza;50183 Munébrega;Total;2011;467
50;Zaragoza;50183 Munébrega;Total;2010;488
50;Zaragoza;50183 Munébrega;Total;2009;469
50;Zaragoza;50183 Munébrega;Total;2008;440
50;Zaragoza;50183 Munébrega;Total;2007;431
50;Zaragoza;50183 Munébrega;Total;2006;437
50;Zaragoza;50183 Munébrega;Total;2005;437
50;Zaragoza;50183 Munébrega;Total;2004;438
50;Zaragoza;50183 Munébrega;Total;2003;438
50;Zaragoza;50183 Munébrega;Total;2002;461
50;Zaragoza;50183 Munébrega;Total;2001;463
50;Zaragoza;50183 Munébrega;Total;2000;463
50;Zaragoza;50183 Munébrega;Total;1999;483
50;Zaragoza;50183 Munébrega;Total;1998;483
50;Zaragoza;50183 Munébrega;Total;1997;
50;Zaragoza;50183 Munébrega;Total;1996;485
50;Zaragoza;50183 Munébrega;Hombres;2023;195
50;Zaragoza;50183 Munébrega;Hombres;2022;193
50;Zaragoza;50183 Munébrega;Hombres;2021;193
50;Zaragoza;50183 Munébrega;Hombres;2020;198
50;Zaragoza;50183 Munébrega;Hombres;2019;201
50;Zaragoza;50183 Munébrega;Hombres;2018;209
50;Zaragoza;50183 Munébrega;Hombres;2017;219
50;Zaragoza;50183 Munébrega;Hombres;2016;224
50;Zaragoza;50183 Munébrega;Hombres;2015;222
50;Zaragoza;50183 Munébrega;Hombres;2014;233
50;Zaragoza;50183 Munébrega;Hombres;2013;251
50;Zaragoza;50183 Munébrega;Hombres;2012;249
50;Zaragoza;50183 Munébrega;Hombres;2011;241
50;Zaragoza;50183 Munébrega;Hombres;2010;254
50;Zaragoza;50183 Munébrega;Hombres;2009;247
50;Zaragoza;50183 Munébrega;Hombres;2008;235
50;Zaragoza;50183 Munébrega;Hombres;2007;229
50;Zaragoza;50183 Munébrega;Hombres;2006;235
50;Zaragoza;50183 Munébrega;Hombres;2005;235
50;Zaragoza;50183 Munébrega;Hombres;2004;236
50;Zaragoza;50183 Munébrega;Hombres;2003;236
50;Zaragoza;50183 Munébrega;Hombres;2002;242
50;Zaragoza;50183 Munébrega;Hombres;2001;246
50;Zaragoza;50183 Munébrega;Hombres;2000;243
50;Zaragoza;50183 Munébrega;Hombres;1999;253
50;Zaragoza;50183 Munébrega;Hombres;1998;253
50;Zaragoza;50183 Munébrega;Hombres;1997;
50;Zaragoza;50183 Munébrega;Hombres;1996;258
50;Zaragoza;50183 Munébrega;Mujeres;2023;174
50;Zaragoza;50183 Munébrega;Mujeres;2022;163
50;Zaragoza;50183 Munébrega;Mujeres;2021;167
50;Zaragoza;50183 Munébrega;Mujeres;2020;165
50;Zaragoza;50183 Munébrega;Mujeres;2019;170
50;Zaragoza;50183 Munébrega;Mujeres;2018;176
50;Zaragoza;50183 Munébrega;Mujeres;2017;184
50;Zaragoza;50183 Munébrega;Mujeres;2016;186
50;Zaragoza;50183 Munébrega;Mujeres;2015;183
50;Zaragoza;50183 Munébrega;Mujeres;2014;187
50;Zaragoza;50183 Munébrega;Mujeres;2013;211
50;Zaragoza;50183 Munébrega;Mujeres;2012;221
50;Zaragoza;50183 Munébrega;Mujeres;2011;226
50;Zaragoza;50183 Munébrega;Mujeres;2010;234
50;Zaragoza;50183 Munébrega;Mujeres;2009;222
50;Zaragoza;50183 Munébrega;Mujeres;2008;205
50;Zaragoza;50183 Munébrega;Mujeres;2007;202
50;Zaragoza;50183 Munébrega;Mujeres;2006;202
50;Zaragoza;50183 Munébrega;Mujeres;2005;202
50;Zaragoza;50183 Munébrega;Mujeres;2004;202
50;Zaragoza;50183 Munébrega;Mujeres;2003;202
50;Zaragoza;50183 Munébrega;Mujeres;2002;219
50;Zaragoza;50183 Munébrega;Mujeres;2001;217
50;Zaragoza;50183 Munébrega;Mujeres;2000;220
50;Zaragoza;50183 Munébrega;Mujeres;1999;230
50;Zaragoza;50183 Munébrega;Mujeres;1998;230
50;Zaragoza;50183 Munébrega;Mujeres;1997;
50;Zaragoza;50183 Munébrega;Mujeres;1996;227
50;Zaragoza;50184 Murero;Total;2023;106
50;Zaragoza;50184 Murero;Total;2022;104
50;Zaragoza;50184 Murero;Total;2021;97
50;Zaragoza;50184 Murero;Total;2020;96
50;Zaragoza;50184 Murero;Total;2019;98
50;Zaragoza;50184 Murero;Total;2018;107
50;Zaragoza;50184 Murero;Total;2017;119
50;Zaragoza;50184 Murero;Total;2016;129
50;Zaragoza;50184 Murero;Total;2015;131
50;Zaragoza;50184 Murero;Total;2014;133
50;Zaragoza;50184 Murero;Total;2013;135
50;Zaragoza;50184 Murero;Total;2012;140
50;Zaragoza;50184 Murero;Total;2011;148
50;Zaragoza;50184 Murero;Total;2010;146
50;Zaragoza;50184 Murero;Total;2009;153
50;Zaragoza;50184 Murero;Total;2008;159
50;Zaragoza;50184 Murero;Total;2007;163
50;Zaragoza;50184 Murero;Total;2006;146
50;Zaragoza;50184 Murero;Total;2005;138
50;Zaragoza;50184 Murero;Total;2004;139
50;Zaragoza;50184 Murero;Total;2003;138
50;Zaragoza;50184 Murero;Total;2002;149
50;Zaragoza;50184 Murero;Total;2001;149
50;Zaragoza;50184 Murero;Total;2000;149
50;Zaragoza;50184 Murero;Total;1999;147
50;Zaragoza;50184 Murero;Total;1998;143
50;Zaragoza;50184 Murero;Total;1997;
50;Zaragoza;50184 Murero;Total;1996;144
50;Zaragoza;50184 Murero;Hombres;2023;58
50;Zaragoza;50184 Murero;Hombres;2022;59
50;Zaragoza;50184 Murero;Hombres;2021;54
50;Zaragoza;50184 Murero;Hombres;2020;56
50;Zaragoza;50184 Murero;Hombres;2019;58
50;Zaragoza;50184 Murero;Hombres;2018;62
50;Zaragoza;50184 Murero;Hombres;2017;68
50;Zaragoza;50184 Murero;Hombres;2016;74
50;Zaragoza;50184 Murero;Hombres;2015;76
50;Zaragoza;50184 Murero;Hombres;2014;75
50;Zaragoza;50184 Murero;Hombres;2013;75
50;Zaragoza;50184 Murero;Hombres;2012;79
50;Zaragoza;50184 Murero;Hombres;2011;87
50;Zaragoza;50184 Murero;Hombres;2010;85
50;Zaragoza;50184 Murero;Hombres;2009;86
50;Zaragoza;50184 Murero;Hombres;2008;88
50;Zaragoza;50184 Murero;Hombres;2007;87
50;Zaragoza;50184 Murero;Hombres;2006;80
50;Zaragoza;50184 Murero;Hombres;2005;75
50;Zaragoza;50184 Murero;Hombres;2004;75
50;Zaragoza;50184 Murero;Hombres;2003;78
50;Zaragoza;50184 Murero;Hombres;2002;83
50;Zaragoza;50184 Murero;Hombres;2001;85
50;Zaragoza;50184 Murero;Hombres;2000;85
50;Zaragoza;50184 Murero;Hombres;1999;84
50;Zaragoza;50184 Murero;Hombres;1998;82
50;Zaragoza;50184 Murero;Hombres;1997;
50;Zaragoza;50184 Murero;Hombres;1996;84
50;Zaragoza;50184 Murero;Mujeres;2023;48
50;Zaragoza;50184 Murero;Mujeres;2022;45
50;Zaragoza;50184 Murero;Mujeres;2021;43
50;Zaragoza;50184 Murero;Mujeres;2020;40
50;Zaragoza;50184 Murero;Mujeres;2019;40
50;Zaragoza;50184 Murero;Mujeres;2018;45
50;Zaragoza;50184 Murero;Mujeres;2017;51
50;Zaragoza;50184 Murero;Mujeres;2016;55
50;Zaragoza;50184 Murero;Mujeres;2015;55
50;Zaragoza;50184 Murero;Mujeres;2014;58
50;Zaragoza;50184 Murero;Mujeres;2013;60
50;Zaragoza;50184 Murero;Mujeres;2012;61
50;Zaragoza;50184 Murero;Mujeres;2011;61
50;Zaragoza;50184 Murero;Mujeres;2010;61
50;Zaragoza;50184 Murero;Mujeres;2009;67
50;Zaragoza;50184 Murero;Mujeres;2008;71
50;Zaragoza;50184 Murero;Mujeres;2007;76
50;Zaragoza;50184 Murero;Mujeres;2006;66
50;Zaragoza;50184 Murero;Mujeres;2005;63
50;Zaragoza;50184 Murero;Mujeres;2004;64
50;Zaragoza;50184 Murero;Mujeres;2003;60
50;Zaragoza;50184 Murero;Mujeres;2002;66
50;Zaragoza;50184 Murero;Mujeres;2001;64
50;Zaragoza;50184 Murero;Mujeres;2000;64
50;Zaragoza;50184 Murero;Mujeres;1999;63
50;Zaragoza;50184 Murero;Mujeres;1998;61
50;Zaragoza;50184 Murero;Mujeres;1997;
50;Zaragoza;50184 Murero;Mujeres;1996;60
50;Zaragoza;50185 Murillo de Gállego;Total;2023;203
50;Zaragoza;50185 Murillo de Gállego;Total;2022;197
50;Zaragoza;50185 Murillo de Gállego;Total;2021;187
50;Zaragoza;50185 Murillo de Gállego;Total;2020;191
50;Zaragoza;50185 Murillo de Gállego;Total;2019;183
50;Zaragoza;50185 Murillo de Gállego;Total;2018;174
50;Zaragoza;50185 Murillo de Gállego;Total;2017;175
50;Zaragoza;50185 Murillo de Gállego;Total;2016;168
50;Zaragoza;50185 Murillo de Gállego;Total;2015;166
50;Zaragoza;50185 Murillo de Gállego;Total;2014;183
50;Zaragoza;50185 Murillo de Gállego;Total;2013;189
50;Zaragoza;50185 Murillo de Gállego;Total;2012;202
50;Zaragoza;50185 Murillo de Gállego;Total;2011;194
50;Zaragoza;50185 Murillo de Gállego;Total;2010;189
50;Zaragoza;50185 Murillo de Gállego;Total;2009;165
50;Zaragoza;50185 Murillo de Gállego;Total;2008;169
50;Zaragoza;50185 Murillo de Gállego;Total;2007;173
50;Zaragoza;50185 Murillo de Gállego;Total;2006;177
50;Zaragoza;50185 Murillo de Gállego;Total;2005;179
50;Zaragoza;50185 Murillo de Gállego;Total;2004;182
50;Zaragoza;50185 Murillo de Gállego;Total;2003;177
50;Zaragoza;50185 Murillo de Gállego;Total;2002;167
50;Zaragoza;50185 Murillo de Gállego;Total;2001;132
50;Zaragoza;50185 Murillo de Gállego;Total;2000;133
50;Zaragoza;50185 Murillo de Gállego;Total;1999;164
50;Zaragoza;50185 Murillo de Gállego;Total;1998;137
50;Zaragoza;50185 Murillo de Gállego;Total;1997;
50;Zaragoza;50185 Murillo de Gállego;Total;1996;139
50;Zaragoza;50185 Murillo de Gállego;Hombres;2023;119
50;Zaragoza;50185 Murillo de Gállego;Hombres;2022;114
50;Zaragoza;50185 Murillo de Gállego;Hombres;2021;110
50;Zaragoza;50185 Murillo de Gállego;Hombres;2020;113
50;Zaragoza;50185 Murillo de Gállego;Hombres;2019;107
50;Zaragoza;50185 Murillo de Gállego;Hombres;2018;104
50;Zaragoza;50185 Murillo de Gállego;Hombres;2017;103
50;Zaragoza;50185 Murillo de Gállego;Hombres;2016;100
50;Zaragoza;50185 Murillo de Gállego;Hombres;2015;103
50;Zaragoza;50185 Murillo de Gállego;Hombres;2014;110
50;Zaragoza;50185 Murillo de Gállego;Hombres;2013;108
50;Zaragoza;50185 Murillo de Gállego;Hombres;2012;116
50;Zaragoza;50185 Murillo de Gállego;Hombres;2011;109
50;Zaragoza;50185 Murillo de Gállego;Hombres;2010;102
50;Zaragoza;50185 Murillo de Gállego;Hombres;2009;92
50;Zaragoza;50185 Murillo de Gállego;Hombres;2008;93
50;Zaragoza;50185 Murillo de Gállego;Hombres;2007;97
50;Zaragoza;50185 Murillo de Gállego;Hombres;2006;100
50;Zaragoza;50185 Murillo de Gállego;Hombres;2005;102
50;Zaragoza;50185 Murillo de Gállego;Hombres;2004;103
50;Zaragoza;50185 Murillo de Gállego;Hombres;2003;102
50;Zaragoza;50185 Murillo de Gállego;Hombres;2002;95
50;Zaragoza;50185 Murillo de Gállego;Hombres;2001;78
50;Zaragoza;50185 Murillo de Gállego;Hombres;2000;79
50;Zaragoza;50185 Murillo de Gállego;Hombres;1999;98
50;Zaragoza;50185 Murillo de Gállego;Hombres;1998;81
50;Zaragoza;50185 Murillo de Gállego;Hombres;1997;
50;Zaragoza;50185 Murillo de Gállego;Hombres;1996;82
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2023;84
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2022;83
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2021;77
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2020;78
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2019;76
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2018;70
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2017;72
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2016;68
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2015;63
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2014;73
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2013;81
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2012;86
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2011;85
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2010;87
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2009;73
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2008;76
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2007;76
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2006;77
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2005;77
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2004;79
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2003;75
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2002;72
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2001;54
50;Zaragoza;50185 Murillo de Gállego;Mujeres;2000;54
50;Zaragoza;50185 Murillo de Gállego;Mujeres;1999;66
50;Zaragoza;50185 Murillo de Gállego;Mujeres;1998;56
50;Zaragoza;50185 Murillo de Gállego;Mujeres;1997;
50;Zaragoza;50185 Murillo de Gállego;Mujeres;1996;57
50;Zaragoza;50186 Navardún;Total;2023;38
50;Zaragoza;50186 Navardún;Total;2022;35
50;Zaragoza;50186 Navardún;Total;2021;34
50;Zaragoza;50186 Navardún;Total;2020;36
50;Zaragoza;50186 Navardún;Total;2019;38
50;Zaragoza;50186 Navardún;Total;2018;40
50;Zaragoza;50186 Navardún;Total;2017;41
50;Zaragoza;50186 Navardún;Total;2016;42
50;Zaragoza;50186 Navardún;Total;2015;41
50;Zaragoza;50186 Navardún;Total;2014;43
50;Zaragoza;50186 Navardún;Total;2013;45
50;Zaragoza;50186 Navardún;Total;2012;47
50;Zaragoza;50186 Navardún;Total;2011;48
50;Zaragoza;50186 Navardún;Total;2010;50
50;Zaragoza;50186 Navardún;Total;2009;49
50;Zaragoza;50186 Navardún;Total;2008;49
50;Zaragoza;50186 Navardún;Total;2007;44
50;Zaragoza;50186 Navardún;Total;2006;50
50;Zaragoza;50186 Navardún;Total;2005;53
50;Zaragoza;50186 Navardún;Total;2004;54
50;Zaragoza;50186 Navardún;Total;2003;54
50;Zaragoza;50186 Navardún;Total;2002;60
50;Zaragoza;50186 Navardún;Total;2001;60
50;Zaragoza;50186 Navardún;Total;2000;62
50;Zaragoza;50186 Navardún;Total;1999;61
50;Zaragoza;50186 Navardún;Total;1998;61
50;Zaragoza;50186 Navardún;Total;1997;
50;Zaragoza;50186 Navardún;Total;1996;64
50;Zaragoza;50186 Navardún;Hombres;2023;23
50;Zaragoza;50186 Navardún;Hombres;2022;21
50;Zaragoza;50186 Navardún;Hombres;2021;21
50;Zaragoza;50186 Navardún;Hombres;2020;22
50;Zaragoza;50186 Navardún;Hombres;2019;23
50;Zaragoza;50186 Navardún;Hombres;2018;25
