codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
41;Sevilla;41902 Isla Mayor;Total;2006;5798
41;Sevilla;41902 Isla Mayor;Total;2005;5853
41;Sevilla;41902 Isla Mayor;Total;2004;5899
41;Sevilla;41902 Isla Mayor;Total;2003;5937
41;Sevilla;41902 Isla Mayor;Total;2002;6008
41;Sevilla;41902 Isla Mayor;Total;2001;6044
41;Sevilla;41902 Isla Mayor;Total;2000;6057
41;Sevilla;41902 Isla Mayor;Total;1999;6076
41;Sevilla;41902 Isla Mayor;Total;1998;6053
41;Sevilla;41902 Isla Mayor;Total;1997;
41;Sevilla;41902 Isla Mayor;Total;1996;6022
41;Sevilla;41902 Isla Mayor;Hombres;2023;2854
41;Sevilla;41902 Isla Mayor;Hombres;2022;2877
41;Sevilla;41902 Isla Mayor;Hombres;2021;2913
41;Sevilla;41902 Isla Mayor;Hombres;2020;2897
41;Sevilla;41902 Isla Mayor;Hombres;2019;2905
41;Sevilla;41902 Isla Mayor;Hombres;2018;2923
41;Sevilla;41902 Isla Mayor;Hombres;2017;2944
41;Sevilla;41902 Isla Mayor;Hombres;2016;2950
41;Sevilla;41902 Isla Mayor;Hombres;2015;2977
41;Sevilla;41902 Isla Mayor;Hombres;2014;2991
41;Sevilla;41902 Isla Mayor;Hombres;2013;3000
41;Sevilla;41902 Isla Mayor;Hombres;2012;2991
41;Sevilla;41902 Isla Mayor;Hombres;2011;2965
41;Sevilla;41902 Isla Mayor;Hombres;2010;2986
41;Sevilla;41902 Isla Mayor;Hombres;2009;2966
41;Sevilla;41902 Isla Mayor;Hombres;2008;2931
41;Sevilla;41902 Isla Mayor;Hombres;2007;2904
41;Sevilla;41902 Isla Mayor;Hombres;2006;2908
41;Sevilla;41902 Isla Mayor;Hombres;2005;2949
41;Sevilla;41902 Isla Mayor;Hombres;2004;2962
41;Sevilla;41902 Isla Mayor;Hombres;2003;2968
41;Sevilla;41902 Isla Mayor;Hombres;2002;3012
41;Sevilla;41902 Isla Mayor;Hombres;2001;3023
41;Sevilla;41902 Isla Mayor;Hombres;2000;3035
41;Sevilla;41902 Isla Mayor;Hombres;1999;3052
41;Sevilla;41902 Isla Mayor;Hombres;1998;3032
41;Sevilla;41902 Isla Mayor;Hombres;1997;
41;Sevilla;41902 Isla Mayor;Hombres;1996;3015
41;Sevilla;41902 Isla Mayor;Mujeres;2023;2887
41;Sevilla;41902 Isla Mayor;Mujeres;2022;2890
41;Sevilla;41902 Isla Mayor;Mujeres;2021;2913
41;Sevilla;41902 Isla Mayor;Mujeres;2020;2928
41;Sevilla;41902 Isla Mayor;Mujeres;2019;2934
41;Sevilla;41902 Isla Mayor;Mujeres;2018;2934
41;Sevilla;41902 Isla Mayor;Mujeres;2017;2945
41;Sevilla;41902 Isla Mayor;Mujeres;2016;2961
41;Sevilla;41902 Isla Mayor;Mujeres;2015;2961
41;Sevilla;41902 Isla Mayor;Mujeres;2014;2939
41;Sevilla;41902 Isla Mayor;Mujeres;2013;2948
41;Sevilla;41902 Isla Mayor;Mujeres;2012;2957
41;Sevilla;41902 Isla Mayor;Mujeres;2011;2950
41;Sevilla;41902 Isla Mayor;Mujeres;2010;2944
41;Sevilla;41902 Isla Mayor;Mujeres;2009;2907
41;Sevilla;41902 Isla Mayor;Mujeres;2008;2879
41;Sevilla;41902 Isla Mayor;Mujeres;2007;2855
41;Sevilla;41902 Isla Mayor;Mujeres;2006;2890
41;Sevilla;41902 Isla Mayor;Mujeres;2005;2904
41;Sevilla;41902 Isla Mayor;Mujeres;2004;2937
41;Sevilla;41902 Isla Mayor;Mujeres;2003;2969
41;Sevilla;41902 Isla Mayor;Mujeres;2002;2996
41;Sevilla;41902 Isla Mayor;Mujeres;2001;3021
41;Sevilla;41902 Isla Mayor;Mujeres;2000;3022
41;Sevilla;41902 Isla Mayor;Mujeres;1999;3024
41;Sevilla;41902 Isla Mayor;Mujeres;1998;3021
41;Sevilla;41902 Isla Mayor;Mujeres;1997;
41;Sevilla;41902 Isla Mayor;Mujeres;1996;3007
41;Sevilla;41052 Lantejuela;Total;2023;3851
41;Sevilla;41052 Lantejuela;Total;2022;3865
41;Sevilla;41052 Lantejuela;Total;2021;3856
41;Sevilla;41052 Lantejuela;Total;2020;3846
41;Sevilla;41052 Lantejuela;Total;2019;3814
41;Sevilla;41052 Lantejuela;Total;2018;3834
41;Sevilla;41052 Lantejuela;Total;2017;3836
41;Sevilla;41052 Lantejuela;Total;2016;3858
41;Sevilla;41052 Lantejuela;Total;2015;3873
41;Sevilla;41052 Lantejuela;Total;2014;3899
41;Sevilla;41052 Lantejuela;Total;2013;3938
41;Sevilla;41052 Lantejuela;Total;2012;3938
41;Sevilla;41052 Lantejuela;Total;2011;3904
41;Sevilla;41052 Lantejuela;Total;2010;3882
41;Sevilla;41052 Lantejuela;Total;2009;3885
41;Sevilla;41052 Lantejuela;Total;2008;3852
41;Sevilla;41052 Lantejuela;Total;2007;3800
41;Sevilla;41052 Lantejuela;Total;2006;3795
41;Sevilla;41052 Lantejuela;Total;2005;3777
41;Sevilla;41052 Lantejuela;Total;2004;3740
41;Sevilla;41052 Lantejuela;Total;2003;3685
41;Sevilla;41052 Lantejuela;Total;2002;3642
41;Sevilla;41052 Lantejuela;Total;2001;3629
41;Sevilla;41052 Lantejuela;Total;2000;3609
41;Sevilla;41052 Lantejuela;Total;1999;3569
41;Sevilla;41052 Lantejuela;Total;1998;3488
41;Sevilla;41052 Lantejuela;Total;1997;
41;Sevilla;41052 Lantejuela;Total;1996;3356
41;Sevilla;41052 Lantejuela;Hombres;2023;1963
41;Sevilla;41052 Lantejuela;Hombres;2022;1972
41;Sevilla;41052 Lantejuela;Hombres;2021;1969
41;Sevilla;41052 Lantejuela;Hombres;2020;1964
41;Sevilla;41052 Lantejuela;Hombres;2019;1945
41;Sevilla;41052 Lantejuela;Hombres;2018;1969
41;Sevilla;41052 Lantejuela;Hombres;2017;1969
41;Sevilla;41052 Lantejuela;Hombres;2016;1974
41;Sevilla;41052 Lantejuela;Hombres;2015;1978
41;Sevilla;41052 Lantejuela;Hombres;2014;2002
41;Sevilla;41052 Lantejuela;Hombres;2013;2019
41;Sevilla;41052 Lantejuela;Hombres;2012;2011
41;Sevilla;41052 Lantejuela;Hombres;2011;1989
41;Sevilla;41052 Lantejuela;Hombres;2010;1971
41;Sevilla;41052 Lantejuela;Hombres;2009;1979
41;Sevilla;41052 Lantejuela;Hombres;2008;1963
41;Sevilla;41052 Lantejuela;Hombres;2007;1931
41;Sevilla;41052 Lantejuela;Hombres;2006;1941
41;Sevilla;41052 Lantejuela;Hombres;2005;1938
41;Sevilla;41052 Lantejuela;Hombres;2004;1917
41;Sevilla;41052 Lantejuela;Hombres;2003;1895
41;Sevilla;41052 Lantejuela;Hombres;2002;1868
41;Sevilla;41052 Lantejuela;Hombres;2001;1862
41;Sevilla;41052 Lantejuela;Hombres;2000;1847
41;Sevilla;41052 Lantejuela;Hombres;1999;1843
41;Sevilla;41052 Lantejuela;Hombres;1998;1797
41;Sevilla;41052 Lantejuela;Hombres;1997;
41;Sevilla;41052 Lantejuela;Hombres;1996;1715
41;Sevilla;41052 Lantejuela;Mujeres;2023;1888
41;Sevilla;41052 Lantejuela;Mujeres;2022;1893
41;Sevilla;41052 Lantejuela;Mujeres;2021;1887
41;Sevilla;41052 Lantejuela;Mujeres;2020;1882
41;Sevilla;41052 Lantejuela;Mujeres;2019;1869
41;Sevilla;41052 Lantejuela;Mujeres;2018;1865
41;Sevilla;41052 Lantejuela;Mujeres;2017;1867
41;Sevilla;41052 Lantejuela;Mujeres;2016;1884
41;Sevilla;41052 Lantejuela;Mujeres;2015;1895
41;Sevilla;41052 Lantejuela;Mujeres;2014;1897
41;Sevilla;41052 Lantejuela;Mujeres;2013;1919
41;Sevilla;41052 Lantejuela;Mujeres;2012;1927
41;Sevilla;41052 Lantejuela;Mujeres;2011;1915
41;Sevilla;41052 Lantejuela;Mujeres;2010;1911
41;Sevilla;41052 Lantejuela;Mujeres;2009;1906
41;Sevilla;41052 Lantejuela;Mujeres;2008;1889
41;Sevilla;41052 Lantejuela;Mujeres;2007;1869
41;Sevilla;41052 Lantejuela;Mujeres;2006;1854
41;Sevilla;41052 Lantejuela;Mujeres;2005;1839
41;Sevilla;41052 Lantejuela;Mujeres;2004;1823
41;Sevilla;41052 Lantejuela;Mujeres;2003;1790
41;Sevilla;41052 Lantejuela;Mujeres;2002;1774
41;Sevilla;41052 Lantejuela;Mujeres;2001;1767
41;Sevilla;41052 Lantejuela;Mujeres;2000;1762
41;Sevilla;41052 Lantejuela;Mujeres;1999;1726
41;Sevilla;41052 Lantejuela;Mujeres;1998;1691
41;Sevilla;41052 Lantejuela;Mujeres;1997;
41;Sevilla;41052 Lantejuela;Mujeres;1996;1641
41;Sevilla;41053 Lebrija;Total;2023;27727
41;Sevilla;41053 Lebrija;Total;2022;27665
41;Sevilla;41053 Lebrija;Total;2021;27616
41;Sevilla;41053 Lebrija;Total;2020;27578
41;Sevilla;41053 Lebrija;Total;2019;27524
41;Sevilla;41053 Lebrija;Total;2018;27432
41;Sevilla;41053 Lebrija;Total;2017;27410
41;Sevilla;41053 Lebrija;Total;2016;27398
41;Sevilla;41053 Lebrija;Total;2015;27449
41;Sevilla;41053 Lebrija;Total;2014;27385
41;Sevilla;41053 Lebrija;Total;2013;27395
41;Sevilla;41053 Lebrija;Total;2012;27267
41;Sevilla;41053 Lebrija;Total;2011;27029
41;Sevilla;41053 Lebrija;Total;2010;26783
41;Sevilla;41053 Lebrija;Total;2009;26434
41;Sevilla;41053 Lebrija;Total;2008;26046
41;Sevilla;41053 Lebrija;Total;2007;25614
41;Sevilla;41053 Lebrija;Total;2006;25165
41;Sevilla;41053 Lebrija;Total;2005;24866
41;Sevilla;41053 Lebrija;Total;2004;24677
41;Sevilla;41053 Lebrija;Total;2003;24544
41;Sevilla;41053 Lebrija;Total;2002;24450
41;Sevilla;41053 Lebrija;Total;2001;24278
41;Sevilla;41053 Lebrija;Total;2000;24172
41;Sevilla;41053 Lebrija;Total;1999;24023
41;Sevilla;41053 Lebrija;Total;1998;23924
41;Sevilla;41053 Lebrija;Total;1997;
41;Sevilla;41053 Lebrija;Total;1996;23833
41;Sevilla;41053 Lebrija;Hombres;2023;13845
41;Sevilla;41053 Lebrija;Hombres;2022;13815
41;Sevilla;41053 Lebrija;Hombres;2021;13778
41;Sevilla;41053 Lebrija;Hombres;2020;13732
41;Sevilla;41053 Lebrija;Hombres;2019;13735
41;Sevilla;41053 Lebrija;Hombres;2018;13695
41;Sevilla;41053 Lebrija;Hombres;2017;13672
41;Sevilla;41053 Lebrija;Hombres;2016;13683
41;Sevilla;41053 Lebrija;Hombres;2015;13730
41;Sevilla;41053 Lebrija;Hombres;2014;13695
41;Sevilla;41053 Lebrija;Hombres;2013;13726
41;Sevilla;41053 Lebrija;Hombres;2012;13688
41;Sevilla;41053 Lebrija;Hombres;2011;13573
41;Sevilla;41053 Lebrija;Hombres;2010;13477
41;Sevilla;41053 Lebrija;Hombres;2009;13321
41;Sevilla;41053 Lebrija;Hombres;2008;13128
41;Sevilla;41053 Lebrija;Hombres;2007;12911
41;Sevilla;41053 Lebrija;Hombres;2006;12689
41;Sevilla;41053 Lebrija;Hombres;2005;12545
41;Sevilla;41053 Lebrija;Hombres;2004;12458
41;Sevilla;41053 Lebrija;Hombres;2003;12414
41;Sevilla;41053 Lebrija;Hombres;2002;12362
41;Sevilla;41053 Lebrija;Hombres;2001;12259
41;Sevilla;41053 Lebrija;Hombres;2000;12191
41;Sevilla;41053 Lebrija;Hombres;1999;12141
41;Sevilla;41053 Lebrija;Hombres;1998;12102
41;Sevilla;41053 Lebrija;Hombres;1997;
41;Sevilla;41053 Lebrija;Hombres;1996;12056
41;Sevilla;41053 Lebrija;Mujeres;2023;13882
41;Sevilla;41053 Lebrija;Mujeres;2022;13850
41;Sevilla;41053 Lebrija;Mujeres;2021;13838
41;Sevilla;41053 Lebrija;Mujeres;2020;13846
41;Sevilla;41053 Lebrija;Mujeres;2019;13789
41;Sevilla;41053 Lebrija;Mujeres;2018;13737
41;Sevilla;41053 Lebrija;Mujeres;2017;13738
41;Sevilla;41053 Lebrija;Mujeres;2016;13715
41;Sevilla;41053 Lebrija;Mujeres;2015;13719
41;Sevilla;41053 Lebrija;Mujeres;2014;13690
41;Sevilla;41053 Lebrija;Mujeres;2013;13669
41;Sevilla;41053 Lebrija;Mujeres;2012;13579
41;Sevilla;41053 Lebrija;Mujeres;2011;13456
41;Sevilla;41053 Lebrija;Mujeres;2010;13306
41;Sevilla;41053 Lebrija;Mujeres;2009;13113
41;Sevilla;41053 Lebrija;Mujeres;2008;12918
41;Sevilla;41053 Lebrija;Mujeres;2007;12703
41;Sevilla;41053 Lebrija;Mujeres;2006;12476
41;Sevilla;41053 Lebrija;Mujeres;2005;12321
41;Sevilla;41053 Lebrija;Mujeres;2004;12219
41;Sevilla;41053 Lebrija;Mujeres;2003;12130
41;Sevilla;41053 Lebrija;Mujeres;2002;12088
41;Sevilla;41053 Lebrija;Mujeres;2001;12019
41;Sevilla;41053 Lebrija;Mujeres;2000;11981
41;Sevilla;41053 Lebrija;Mujeres;1999;11882
41;Sevilla;41053 Lebrija;Mujeres;1998;11822
41;Sevilla;41053 Lebrija;Mujeres;1997;
41;Sevilla;41053 Lebrija;Mujeres;1996;11777
41;Sevilla;41054 Lora de Estepa;Total;2023;888
41;Sevilla;41054 Lora de Estepa;Total;2022;883
41;Sevilla;41054 Lora de Estepa;Total;2021;875
41;Sevilla;41054 Lora de Estepa;Total;2020;873
41;Sevilla;41054 Lora de Estepa;Total;2019;862
41;Sevilla;41054 Lora de Estepa;Total;2018;860
41;Sevilla;41054 Lora de Estepa;Total;2017;852
41;Sevilla;41054 Lora de Estepa;Total;2016;848
41;Sevilla;41054 Lora de Estepa;Total;2015;856
41;Sevilla;41054 Lora de Estepa;Total;2014;876
41;Sevilla;41054 Lora de Estepa;Total;2013;870
41;Sevilla;41054 Lora de Estepa;Total;2012;871
41;Sevilla;41054 Lora de Estepa;Total;2011;873
41;Sevilla;41054 Lora de Estepa;Total;2010;873
41;Sevilla;41054 Lora de Estepa;Total;2009;857
41;Sevilla;41054 Lora de Estepa;Total;2008;853
41;Sevilla;41054 Lora de Estepa;Total;2007;829
41;Sevilla;41054 Lora de Estepa;Total;2006;831
41;Sevilla;41054 Lora de Estepa;Total;2005;828
41;Sevilla;41054 Lora de Estepa;Total;2004;803
41;Sevilla;41054 Lora de Estepa;Total;2003;788
41;Sevilla;41054 Lora de Estepa;Total;2002;791
41;Sevilla;41054 Lora de Estepa;Total;2001;781
41;Sevilla;41054 Lora de Estepa;Total;2000;781
41;Sevilla;41054 Lora de Estepa;Total;1999;765
41;Sevilla;41054 Lora de Estepa;Total;1998;752
41;Sevilla;41054 Lora de Estepa;Total;1997;
41;Sevilla;41054 Lora de Estepa;Total;1996;741
41;Sevilla;41054 Lora de Estepa;Hombres;2023;464
41;Sevilla;41054 Lora de Estepa;Hombres;2022;460
41;Sevilla;41054 Lora de Estepa;Hombres;2021;448
41;Sevilla;41054 Lora de Estepa;Hombres;2020;440
41;Sevilla;41054 Lora de Estepa;Hombres;2019;441
41;Sevilla;41054 Lora de Estepa;Hombres;2018;435
41;Sevilla;41054 Lora de Estepa;Hombres;2017;434
41;Sevilla;41054 Lora de Estepa;Hombres;2016;430
41;Sevilla;41054 Lora de Estepa;Hombres;2015;437
41;Sevilla;41054 Lora de Estepa;Hombres;2014;447
41;Sevilla;41054 Lora de Estepa;Hombres;2013;441
41;Sevilla;41054 Lora de Estepa;Hombres;2012;442
41;Sevilla;41054 Lora de Estepa;Hombres;2011;440
41;Sevilla;41054 Lora de Estepa;Hombres;2010;441
41;Sevilla;41054 Lora de Estepa;Hombres;2009;435
41;Sevilla;41054 Lora de Estepa;Hombres;2008;436
41;Sevilla;41054 Lora de Estepa;Hombres;2007;417
41;Sevilla;41054 Lora de Estepa;Hombres;2006;415
41;Sevilla;41054 Lora de Estepa;Hombres;2005;414
41;Sevilla;41054 Lora de Estepa;Hombres;2004;403
41;Sevilla;41054 Lora de Estepa;Hombres;2003;395
41;Sevilla;41054 Lora de Estepa;Hombres;2002;393
41;Sevilla;41054 Lora de Estepa;Hombres;2001;388
41;Sevilla;41054 Lora de Estepa;Hombres;2000;391
41;Sevilla;41054 Lora de Estepa;Hombres;1999;385
41;Sevilla;41054 Lora de Estepa;Hombres;1998;374
41;Sevilla;41054 Lora de Estepa;Hombres;1997;
41;Sevilla;41054 Lora de Estepa;Hombres;1996;367
41;Sevilla;41054 Lora de Estepa;Mujeres;2023;424
41;Sevilla;41054 Lora de Estepa;Mujeres;2022;423
41;Sevilla;41054 Lora de Estepa;Mujeres;2021;427
41;Sevilla;41054 Lora de Estepa;Mujeres;2020;433
41;Sevilla;41054 Lora de Estepa;Mujeres;2019;421
41;Sevilla;41054 Lora de Estepa;Mujeres;2018;425
41;Sevilla;41054 Lora de Estepa;Mujeres;2017;418
41;Sevilla;41054 Lora de Estepa;Mujeres;2016;418
41;Sevilla;41054 Lora de Estepa;Mujeres;2015;419
41;Sevilla;41054 Lora de Estepa;Mujeres;2014;429
41;Sevilla;41054 Lora de Estepa;Mujeres;2013;429
41;Sevilla;41054 Lora de Estepa;Mujeres;2012;429
41;Sevilla;41054 Lora de Estepa;Mujeres;2011;433
41;Sevilla;41054 Lora de Estepa;Mujeres;2010;432
41;Sevilla;41054 Lora de Estepa;Mujeres;2009;422
41;Sevilla;41054 Lora de Estepa;Mujeres;2008;417
41;Sevilla;41054 Lora de Estepa;Mujeres;2007;412
41;Sevilla;41054 Lora de Estepa;Mujeres;2006;416
41;Sevilla;41054 Lora de Estepa;Mujeres;2005;414
41;Sevilla;41054 Lora de Estepa;Mujeres;2004;400
41;Sevilla;41054 Lora de Estepa;Mujeres;2003;393
41;Sevilla;41054 Lora de Estepa;Mujeres;2002;398
41;Sevilla;41054 Lora de Estepa;Mujeres;2001;393
41;Sevilla;41054 Lora de Estepa;Mujeres;2000;390
41;Sevilla;41054 Lora de Estepa;Mujeres;1999;380
41;Sevilla;41054 Lora de Estepa;Mujeres;1998;378
41;Sevilla;41054 Lora de Estepa;Mujeres;1997;
41;Sevilla;41054 Lora de Estepa;Mujeres;1996;374
41;Sevilla;41055 Lora del Río;Total;2023;18316
41;Sevilla;41055 Lora del Río;Total;2022;18417
41;Sevilla;41055 Lora del Río;Total;2021;18578
41;Sevilla;41055 Lora del Río;Total;2020;18630
41;Sevilla;41055 Lora del Río;Total;2019;18662
41;Sevilla;41055 Lora del Río;Total;2018;18861
41;Sevilla;41055 Lora del Río;Total;2017;18934
41;Sevilla;41055 Lora del Río;Total;2016;19124
41;Sevilla;41055 Lora del Río;Total;2015;19328
41;Sevilla;41055 Lora del Río;Total;2014;19393
41;Sevilla;41055 Lora del Río;Total;2013;19403
41;Sevilla;41055 Lora del Río;Total;2012;19421
41;Sevilla;41055 Lora del Río;Total;2011;19407
41;Sevilla;41055 Lora del Río;Total;2010;19393
41;Sevilla;41055 Lora del Río;Total;2009;19352
41;Sevilla;41055 Lora del Río;Total;2008;19327
41;Sevilla;41055 Lora del Río;Total;2007;19194
41;Sevilla;41055 Lora del Río;Total;2006;19077
41;Sevilla;41055 Lora del Río;Total;2005;18861
41;Sevilla;41055 Lora del Río;Total;2004;18739
41;Sevilla;41055 Lora del Río;Total;2003;18663
41;Sevilla;41055 Lora del Río;Total;2002;18622
41;Sevilla;41055 Lora del Río;Total;2001;18720
41;Sevilla;41055 Lora del Río;Total;2000;18848
41;Sevilla;41055 Lora del Río;Total;1999;18878
41;Sevilla;41055 Lora del Río;Total;1998;18855
41;Sevilla;41055 Lora del Río;Total;1997;
41;Sevilla;41055 Lora del Río;Total;1996;18895
41;Sevilla;41055 Lora del Río;Hombres;2023;9034
41;Sevilla;41055 Lora del Río;Hombres;2022;9064
41;Sevilla;41055 Lora del Río;Hombres;2021;9177
41;Sevilla;41055 Lora del Río;Hombres;2020;9212
41;Sevilla;41055 Lora del Río;Hombres;2019;9233
41;Sevilla;41055 Lora del Río;Hombres;2018;9351
41;Sevilla;41055 Lora del Río;Hombres;2017;9390
41;Sevilla;41055 Lora del Río;Hombres;2016;9486
41;Sevilla;41055 Lora del Río;Hombres;2015;9572
41;Sevilla;41055 Lora del Río;Hombres;2014;9621
41;Sevilla;41055 Lora del Río;Hombres;2013;9654
41;Sevilla;41055 Lora del Río;Hombres;2012;9648
41;Sevilla;41055 Lora del Río;Hombres;2011;9627
41;Sevilla;41055 Lora del Río;Hombres;2010;9621
41;Sevilla;41055 Lora del Río;Hombres;2009;9619
41;Sevilla;41055 Lora del Río;Hombres;2008;9610
41;Sevilla;41055 Lora del Río;Hombres;2007;9531
41;Sevilla;41055 Lora del Río;Hombres;2006;9495
41;Sevilla;41055 Lora del Río;Hombres;2005;9357
41;Sevilla;41055 Lora del Río;Hombres;2004;9297
41;Sevilla;41055 Lora del Río;Hombres;2003;9240
41;Sevilla;41055 Lora del Río;Hombres;2002;9210
41;Sevilla;41055 Lora del Río;Hombres;2001;9276
41;Sevilla;41055 Lora del Río;Hombres;2000;9306
41;Sevilla;41055 Lora del Río;Hombres;1999;9315
41;Sevilla;41055 Lora del Río;Hombres;1998;9298
41;Sevilla;41055 Lora del Río;Hombres;1997;
41;Sevilla;41055 Lora del Río;Hombres;1996;9319
41;Sevilla;41055 Lora del Río;Mujeres;2023;9282
41;Sevilla;41055 Lora del Río;Mujeres;2022;9353
41;Sevilla;41055 Lora del Río;Mujeres;2021;9401
41;Sevilla;41055 Lora del Río;Mujeres;2020;9418
41;Sevilla;41055 Lora del Río;Mujeres;2019;9429
41;Sevilla;41055 Lora del Río;Mujeres;2018;9510
41;Sevilla;41055 Lora del Río;Mujeres;2017;9544
41;Sevilla;41055 Lora del Río;Mujeres;2016;9638
41;Sevilla;41055 Lora del Río;Mujeres;2015;9756
41;Sevilla;41055 Lora del Río;Mujeres;2014;9772
41;Sevilla;41055 Lora del Río;Mujeres;2013;9749
41;Sevilla;41055 Lora del Río;Mujeres;2012;9773
41;Sevilla;41055 Lora del Río;Mujeres;2011;9780
41;Sevilla;41055 Lora del Río;Mujeres;2010;9772
41;Sevilla;41055 Lora del Río;Mujeres;2009;9733
41;Sevilla;41055 Lora del Río;Mujeres;2008;9717
41;Sevilla;41055 Lora del Río;Mujeres;2007;9663
41;Sevilla;41055 Lora del Río;Mujeres;2006;9582
41;Sevilla;41055 Lora del Río;Mujeres;2005;9504
41;Sevilla;41055 Lora del Río;Mujeres;2004;9442
41;Sevilla;41055 Lora del Río;Mujeres;2003;9423
41;Sevilla;41055 Lora del Río;Mujeres;2002;9412
41;Sevilla;41055 Lora del Río;Mujeres;2001;9444
41;Sevilla;41055 Lora del Río;Mujeres;2000;9542
41;Sevilla;41055 Lora del Río;Mujeres;1999;9563
41;Sevilla;41055 Lora del Río;Mujeres;1998;9557
41;Sevilla;41055 Lora del Río;Mujeres;1997;
41;Sevilla;41055 Lora del Río;Mujeres;1996;9576
41;Sevilla;41056 Luisiana, La;Total;2023;4608
41;Sevilla;41056 Luisiana, La;Total;2022;4588
41;Sevilla;41056 Luisiana, La;Total;2021;4587
41;Sevilla;41056 Luisiana, La;Total;2020;4578
41;Sevilla;41056 Luisiana, La;Total;2019;4576
41;Sevilla;41056 Luisiana, La;Total;2018;4572
41;Sevilla;41056 Luisiana, La;Total;2017;4569
41;Sevilla;41056 Luisiana, La;Total;2016;4604
41;Sevilla;41056 Luisiana, La;Total;2015;4674
41;Sevilla;41056 Luisiana, La;Total;2014;4672
41;Sevilla;41056 Luisiana, La;Total;2013;4694
41;Sevilla;41056 Luisiana, La;Total;2012;4652
41;Sevilla;41056 Luisiana, La;Total;2011;4622
41;Sevilla;41056 Luisiana, La;Total;2010;4614
41;Sevilla;41056 Luisiana, La;Total;2009;4608
41;Sevilla;41056 Luisiana, La;Total;2008;4583
41;Sevilla;41056 Luisiana, La;Total;2007;4568
41;Sevilla;41056 Luisiana, La;Total;2006;4523
41;Sevilla;41056 Luisiana, La;Total;2005;4495
41;Sevilla;41056 Luisiana, La;Total;2004;4413
41;Sevilla;41056 Luisiana, La;Total;2003;4386
41;Sevilla;41056 Luisiana, La;Total;2002;4360
41;Sevilla;41056 Luisiana, La;Total;2001;4360
41;Sevilla;41056 Luisiana, La;Total;2000;4344
41;Sevilla;41056 Luisiana, La;Total;1999;4339
41;Sevilla;41056 Luisiana, La;Total;1998;4349
41;Sevilla;41056 Luisiana, La;Total;1997;
41;Sevilla;41056 Luisiana, La;Total;1996;4331
41;Sevilla;41056 Luisiana, La;Hombres;2023;2313
41;Sevilla;41056 Luisiana, La;Hombres;2022;2314
41;Sevilla;41056 Luisiana, La;Hombres;2021;2322
41;Sevilla;41056 Luisiana, La;Hombres;2020;2313
41;Sevilla;41056 Luisiana, La;Hombres;2019;2313
41;Sevilla;41056 Luisiana, La;Hombres;2018;2307
41;Sevilla;41056 Luisiana, La;Hombres;2017;2302
41;Sevilla;41056 Luisiana, La;Hombres;2016;2321
41;Sevilla;41056 Luisiana, La;Hombres;2015;2357
41;Sevilla;41056 Luisiana, La;Hombres;2014;2346
41;Sevilla;41056 Luisiana, La;Hombres;2013;2373
41;Sevilla;41056 Luisiana, La;Hombres;2012;2355
41;Sevilla;41056 Luisiana, La;Hombres;2011;2350
41;Sevilla;41056 Luisiana, La;Hombres;2010;2334
41;Sevilla;41056 Luisiana, La;Hombres;2009;2329
41;Sevilla;41056 Luisiana, La;Hombres;2008;2319
41;Sevilla;41056 Luisiana, La;Hombres;2007;2309
41;Sevilla;41056 Luisiana, La;Hombres;2006;2285
41;Sevilla;41056 Luisiana, La;Hombres;2005;2278
41;Sevilla;41056 Luisiana, La;Hombres;2004;2242
41;Sevilla;41056 Luisiana, La;Hombres;2003;2224
41;Sevilla;41056 Luisiana, La;Hombres;2002;2212
41;Sevilla;41056 Luisiana, La;Hombres;2001;2221
41;Sevilla;41056 Luisiana, La;Hombres;2000;2215
41;Sevilla;41056 Luisiana, La;Hombres;1999;2208
41;Sevilla;41056 Luisiana, La;Hombres;1998;2223
41;Sevilla;41056 Luisiana, La;Hombres;1997;
41;Sevilla;41056 Luisiana, La;Hombres;1996;2219
41;Sevilla;41056 Luisiana, La;Mujeres;2023;2295
41;Sevilla;41056 Luisiana, La;Mujeres;2022;2274
41;Sevilla;41056 Luisiana, La;Mujeres;2021;2265
41;Sevilla;41056 Luisiana, La;Mujeres;2020;2265
41;Sevilla;41056 Luisiana, La;Mujeres;2019;2263
41;Sevilla;41056 Luisiana, La;Mujeres;2018;2265
41;Sevilla;41056 Luisiana, La;Mujeres;2017;2267
41;Sevilla;41056 Luisiana, La;Mujeres;2016;2283
41;Sevilla;41056 Luisiana, La;Mujeres;2015;2317
41;Sevilla;41056 Luisiana, La;Mujeres;2014;2326
41;Sevilla;41056 Luisiana, La;Mujeres;2013;2321
41;Sevilla;41056 Luisiana, La;Mujeres;2012;2297
41;Sevilla;41056 Luisiana, La;Mujeres;2011;2272
41;Sevilla;41056 Luisiana, La;Mujeres;2010;2280
41;Sevilla;41056 Luisiana, La;Mujeres;2009;2279
41;Sevilla;41056 Luisiana, La;Mujeres;2008;2264
41;Sevilla;41056 Luisiana, La;Mujeres;2007;2259
41;Sevilla;41056 Luisiana, La;Mujeres;2006;2238
41;Sevilla;41056 Luisiana, La;Mujeres;2005;2217
41;Sevilla;41056 Luisiana, La;Mujeres;2004;2171
41;Sevilla;41056 Luisiana, La;Mujeres;2003;2162
41;Sevilla;41056 Luisiana, La;Mujeres;2002;2148
41;Sevilla;41056 Luisiana, La;Mujeres;2001;2139
