codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
31;Navarra;31217 San Martín de Unx;Total;2015;372
31;Navarra;31217 San Martín de Unx;Total;2014;414
31;Navarra;31217 San Martín de Unx;Total;2013;431
31;Navarra;31217 San Martín de Unx;Total;2012;432
31;Navarra;31217 San Martín de Unx;Total;2011;458
31;Navarra;31217 San Martín de Unx;Total;2010;455
31;Navarra;31217 San Martín de Unx;Total;2009;460
31;Navarra;31217 San Martín de Unx;Total;2008;459
31;Navarra;31217 San Martín de Unx;Total;2007;452
31;Navarra;31217 San Martín de Unx;Total;2006;447
31;Navarra;31217 San Martín de Unx;Total;2005;438
31;Navarra;31217 San Martín de Unx;Total;2004;436
31;Navarra;31217 San Martín de Unx;Total;2003;440
31;Navarra;31217 San Martín de Unx;Total;2002;452
31;Navarra;31217 San Martín de Unx;Total;2001;458
31;Navarra;31217 San Martín de Unx;Total;2000;471
31;Navarra;31217 San Martín de Unx;Total;1999;483
31;Navarra;31217 San Martín de Unx;Total;1998;486
31;Navarra;31217 San Martín de Unx;Total;1997;
31;Navarra;31217 San Martín de Unx;Total;1996;494
31;Navarra;31217 San Martín de Unx;Hombres;2023;198
31;Navarra;31217 San Martín de Unx;Hombres;2022;195
31;Navarra;31217 San Martín de Unx;Hombres;2021;207
31;Navarra;31217 San Martín de Unx;Hombres;2020;208
31;Navarra;31217 San Martín de Unx;Hombres;2019;207
31;Navarra;31217 San Martín de Unx;Hombres;2018;203
31;Navarra;31217 San Martín de Unx;Hombres;2017;199
31;Navarra;31217 San Martín de Unx;Hombres;2016;191
31;Navarra;31217 San Martín de Unx;Hombres;2015;195
31;Navarra;31217 San Martín de Unx;Hombres;2014;219
31;Navarra;31217 San Martín de Unx;Hombres;2013;223
31;Navarra;31217 San Martín de Unx;Hombres;2012;215
31;Navarra;31217 San Martín de Unx;Hombres;2011;228
31;Navarra;31217 San Martín de Unx;Hombres;2010;226
31;Navarra;31217 San Martín de Unx;Hombres;2009;230
31;Navarra;31217 San Martín de Unx;Hombres;2008;241
31;Navarra;31217 San Martín de Unx;Hombres;2007;236
31;Navarra;31217 San Martín de Unx;Hombres;2006;237
31;Navarra;31217 San Martín de Unx;Hombres;2005;232
31;Navarra;31217 San Martín de Unx;Hombres;2004;231
31;Navarra;31217 San Martín de Unx;Hombres;2003;239
31;Navarra;31217 San Martín de Unx;Hombres;2002;246
31;Navarra;31217 San Martín de Unx;Hombres;2001;249
31;Navarra;31217 San Martín de Unx;Hombres;2000;252
31;Navarra;31217 San Martín de Unx;Hombres;1999;260
31;Navarra;31217 San Martín de Unx;Hombres;1998;264
31;Navarra;31217 San Martín de Unx;Hombres;1997;
31;Navarra;31217 San Martín de Unx;Hombres;1996;263
31;Navarra;31217 San Martín de Unx;Mujeres;2023;179
31;Navarra;31217 San Martín de Unx;Mujeres;2022;175
31;Navarra;31217 San Martín de Unx;Mujeres;2021;186
31;Navarra;31217 San Martín de Unx;Mujeres;2020;181
31;Navarra;31217 San Martín de Unx;Mujeres;2019;185
31;Navarra;31217 San Martín de Unx;Mujeres;2018;195
31;Navarra;31217 San Martín de Unx;Mujeres;2017;184
31;Navarra;31217 San Martín de Unx;Mujeres;2016;179
31;Navarra;31217 San Martín de Unx;Mujeres;2015;177
31;Navarra;31217 San Martín de Unx;Mujeres;2014;195
31;Navarra;31217 San Martín de Unx;Mujeres;2013;208
31;Navarra;31217 San Martín de Unx;Mujeres;2012;217
31;Navarra;31217 San Martín de Unx;Mujeres;2011;230
31;Navarra;31217 San Martín de Unx;Mujeres;2010;229
31;Navarra;31217 San Martín de Unx;Mujeres;2009;230
31;Navarra;31217 San Martín de Unx;Mujeres;2008;218
31;Navarra;31217 San Martín de Unx;Mujeres;2007;216
31;Navarra;31217 San Martín de Unx;Mujeres;2006;210
31;Navarra;31217 San Martín de Unx;Mujeres;2005;206
31;Navarra;31217 San Martín de Unx;Mujeres;2004;205
31;Navarra;31217 San Martín de Unx;Mujeres;2003;201
31;Navarra;31217 San Martín de Unx;Mujeres;2002;206
31;Navarra;31217 San Martín de Unx;Mujeres;2001;209
31;Navarra;31217 San Martín de Unx;Mujeres;2000;219
31;Navarra;31217 San Martín de Unx;Mujeres;1999;223
31;Navarra;31217 San Martín de Unx;Mujeres;1998;222
31;Navarra;31217 San Martín de Unx;Mujeres;1997;
31;Navarra;31217 San Martín de Unx;Mujeres;1996;231
31;Navarra;31216 Sangüesa/Zangoza;Total;2023;4814
31;Navarra;31216 Sangüesa/Zangoza;Total;2022;4882
31;Navarra;31216 Sangüesa/Zangoza;Total;2021;4872
31;Navarra;31216 Sangüesa/Zangoza;Total;2020;4933
31;Navarra;31216 Sangüesa/Zangoza;Total;2019;4962
31;Navarra;31216 Sangüesa/Zangoza;Total;2018;4960
31;Navarra;31216 Sangüesa/Zangoza;Total;2017;5002
31;Navarra;31216 Sangüesa/Zangoza;Total;2016;5002
31;Navarra;31216 Sangüesa/Zangoza;Total;2015;5020
31;Navarra;31216 Sangüesa/Zangoza;Total;2014;5078
31;Navarra;31216 Sangüesa/Zangoza;Total;2013;5080
31;Navarra;31216 Sangüesa/Zangoza;Total;2012;5177
31;Navarra;31216 Sangüesa/Zangoza;Total;2011;5254
31;Navarra;31216 Sangüesa/Zangoza;Total;2010;5248
31;Navarra;31216 Sangüesa/Zangoza;Total;2009;5210
31;Navarra;31216 Sangüesa/Zangoza;Total;2008;5130
31;Navarra;31216 Sangüesa/Zangoza;Total;2007;5128
31;Navarra;31216 Sangüesa/Zangoza;Total;2006;5093
31;Navarra;31216 Sangüesa/Zangoza;Total;2005;5041
31;Navarra;31216 Sangüesa/Zangoza;Total;2004;4971
31;Navarra;31216 Sangüesa/Zangoza;Total;2003;4933
31;Navarra;31216 Sangüesa/Zangoza;Total;2002;4807
31;Navarra;31216 Sangüesa/Zangoza;Total;2001;4718
31;Navarra;31216 Sangüesa/Zangoza;Total;2000;4673
31;Navarra;31216 Sangüesa/Zangoza;Total;1999;4634
31;Navarra;31216 Sangüesa/Zangoza;Total;1998;4558
31;Navarra;31216 Sangüesa/Zangoza;Total;1997;
31;Navarra;31216 Sangüesa/Zangoza;Total;1996;4553
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2023;2442
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2022;2475
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2021;2480
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2020;2521
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2019;2519
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2018;2523
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2017;2556
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2016;2543
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2015;2545
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2014;2588
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2013;2593
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2012;2642
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2011;2680
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2010;2695
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2009;2669
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2008;2639
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2007;2643
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2006;2618
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2005;2577
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2004;2551
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2003;2550
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2002;2491
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2001;2432
31;Navarra;31216 Sangüesa/Zangoza;Hombres;2000;2406
31;Navarra;31216 Sangüesa/Zangoza;Hombres;1999;2388
31;Navarra;31216 Sangüesa/Zangoza;Hombres;1998;2343
31;Navarra;31216 Sangüesa/Zangoza;Hombres;1997;
31;Navarra;31216 Sangüesa/Zangoza;Hombres;1996;2338
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2023;2372
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2022;2407
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2021;2392
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2020;2412
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2019;2443
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2018;2437
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2017;2446
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2016;2459
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2015;2475
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2014;2490
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2013;2487
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2012;2535
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2011;2574
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2010;2553
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2009;2541
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2008;2491
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2007;2485
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2006;2475
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2005;2464
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2004;2420
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2003;2383
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2002;2316
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2001;2286
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;2000;2267
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;1999;2246
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;1998;2215
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;1997;
31;Navarra;31216 Sangüesa/Zangoza;Mujeres;1996;2215
31;Navarra;31219 Sansol;Total;2023;87
31;Navarra;31219 Sansol;Total;2022;101
31;Navarra;31219 Sansol;Total;2021;98
31;Navarra;31219 Sansol;Total;2020;97
31;Navarra;31219 Sansol;Total;2019;102
31;Navarra;31219 Sansol;Total;2018;100
31;Navarra;31219 Sansol;Total;2017;102
31;Navarra;31219 Sansol;Total;2016;103
31;Navarra;31219 Sansol;Total;2015;100
31;Navarra;31219 Sansol;Total;2014;104
31;Navarra;31219 Sansol;Total;2013;111
31;Navarra;31219 Sansol;Total;2012;108
31;Navarra;31219 Sansol;Total;2011;112
31;Navarra;31219 Sansol;Total;2010;109
31;Navarra;31219 Sansol;Total;2009;106
31;Navarra;31219 Sansol;Total;2008;113
31;Navarra;31219 Sansol;Total;2007;119
31;Navarra;31219 Sansol;Total;2006;123
31;Navarra;31219 Sansol;Total;2005;113
31;Navarra;31219 Sansol;Total;2004;110
31;Navarra;31219 Sansol;Total;2003;113
31;Navarra;31219 Sansol;Total;2002;120
31;Navarra;31219 Sansol;Total;2001;125
31;Navarra;31219 Sansol;Total;2000;123
31;Navarra;31219 Sansol;Total;1999;123
31;Navarra;31219 Sansol;Total;1998;124
31;Navarra;31219 Sansol;Total;1997;
31;Navarra;31219 Sansol;Total;1996;127
31;Navarra;31219 Sansol;Hombres;2023;42
31;Navarra;31219 Sansol;Hombres;2022;48
31;Navarra;31219 Sansol;Hombres;2021;50
31;Navarra;31219 Sansol;Hombres;2020;50
31;Navarra;31219 Sansol;Hombres;2019;55
31;Navarra;31219 Sansol;Hombres;2018;55
31;Navarra;31219 Sansol;Hombres;2017;55
31;Navarra;31219 Sansol;Hombres;2016;55
31;Navarra;31219 Sansol;Hombres;2015;53
31;Navarra;31219 Sansol;Hombres;2014;55
31;Navarra;31219 Sansol;Hombres;2013;58
31;Navarra;31219 Sansol;Hombres;2012;58
31;Navarra;31219 Sansol;Hombres;2011;60
31;Navarra;31219 Sansol;Hombres;2010;58
31;Navarra;31219 Sansol;Hombres;2009;56
31;Navarra;31219 Sansol;Hombres;2008;58
31;Navarra;31219 Sansol;Hombres;2007;60
31;Navarra;31219 Sansol;Hombres;2006;63
31;Navarra;31219 Sansol;Hombres;2005;56
31;Navarra;31219 Sansol;Hombres;2004;53
31;Navarra;31219 Sansol;Hombres;2003;56
31;Navarra;31219 Sansol;Hombres;2002;59
31;Navarra;31219 Sansol;Hombres;2001;61
31;Navarra;31219 Sansol;Hombres;2000;60
31;Navarra;31219 Sansol;Hombres;1999;59
31;Navarra;31219 Sansol;Hombres;1998;63
31;Navarra;31219 Sansol;Hombres;1997;
31;Navarra;31219 Sansol;Hombres;1996;63
31;Navarra;31219 Sansol;Mujeres;2023;45
31;Navarra;31219 Sansol;Mujeres;2022;53
31;Navarra;31219 Sansol;Mujeres;2021;48
31;Navarra;31219 Sansol;Mujeres;2020;47
31;Navarra;31219 Sansol;Mujeres;2019;47
31;Navarra;31219 Sansol;Mujeres;2018;45
31;Navarra;31219 Sansol;Mujeres;2017;47
31;Navarra;31219 Sansol;Mujeres;2016;48
31;Navarra;31219 Sansol;Mujeres;2015;47
31;Navarra;31219 Sansol;Mujeres;2014;49
31;Navarra;31219 Sansol;Mujeres;2013;53
31;Navarra;31219 Sansol;Mujeres;2012;50
31;Navarra;31219 Sansol;Mujeres;2011;52
31;Navarra;31219 Sansol;Mujeres;2010;51
31;Navarra;31219 Sansol;Mujeres;2009;50
31;Navarra;31219 Sansol;Mujeres;2008;55
31;Navarra;31219 Sansol;Mujeres;2007;59
31;Navarra;31219 Sansol;Mujeres;2006;60
31;Navarra;31219 Sansol;Mujeres;2005;57
31;Navarra;31219 Sansol;Mujeres;2004;57
31;Navarra;31219 Sansol;Mujeres;2003;57
31;Navarra;31219 Sansol;Mujeres;2002;61
31;Navarra;31219 Sansol;Mujeres;2001;64
31;Navarra;31219 Sansol;Mujeres;2000;63
31;Navarra;31219 Sansol;Mujeres;1999;64
31;Navarra;31219 Sansol;Mujeres;1998;61
31;Navarra;31219 Sansol;Mujeres;1997;
31;Navarra;31219 Sansol;Mujeres;1996;64
31;Navarra;31220 Santacara;Total;2023;863
31;Navarra;31220 Santacara;Total;2022;868
31;Navarra;31220 Santacara;Total;2021;865
31;Navarra;31220 Santacara;Total;2020;870
31;Navarra;31220 Santacara;Total;2019;874
31;Navarra;31220 Santacara;Total;2018;886
31;Navarra;31220 Santacara;Total;2017;868
31;Navarra;31220 Santacara;Total;2016;895
31;Navarra;31220 Santacara;Total;2015;891
31;Navarra;31220 Santacara;Total;2014;895
31;Navarra;31220 Santacara;Total;2013;911
31;Navarra;31220 Santacara;Total;2012;922
31;Navarra;31220 Santacara;Total;2011;928
31;Navarra;31220 Santacara;Total;2010;943
31;Navarra;31220 Santacara;Total;2009;956
31;Navarra;31220 Santacara;Total;2008;965
31;Navarra;31220 Santacara;Total;2007;977
31;Navarra;31220 Santacara;Total;2006;1005
31;Navarra;31220 Santacara;Total;2005;1009
31;Navarra;31220 Santacara;Total;2004;1023
31;Navarra;31220 Santacara;Total;2003;1028
31;Navarra;31220 Santacara;Total;2002;1057
31;Navarra;31220 Santacara;Total;2001;1051
31;Navarra;31220 Santacara;Total;2000;1050
31;Navarra;31220 Santacara;Total;1999;1039
31;Navarra;31220 Santacara;Total;1998;1048
31;Navarra;31220 Santacara;Total;1997;
31;Navarra;31220 Santacara;Total;1996;1049
31;Navarra;31220 Santacara;Hombres;2023;445
31;Navarra;31220 Santacara;Hombres;2022;445
31;Navarra;31220 Santacara;Hombres;2021;448
31;Navarra;31220 Santacara;Hombres;2020;451
31;Navarra;31220 Santacara;Hombres;2019;456
31;Navarra;31220 Santacara;Hombres;2018;461
31;Navarra;31220 Santacara;Hombres;2017;445
31;Navarra;31220 Santacara;Hombres;2016;465
31;Navarra;31220 Santacara;Hombres;2015;462
31;Navarra;31220 Santacara;Hombres;2014;469
31;Navarra;31220 Santacara;Hombres;2013;473
31;Navarra;31220 Santacara;Hombres;2012;473
31;Navarra;31220 Santacara;Hombres;2011;477
31;Navarra;31220 Santacara;Hombres;2010;484
31;Navarra;31220 Santacara;Hombres;2009;486
31;Navarra;31220 Santacara;Hombres;2008;479
31;Navarra;31220 Santacara;Hombres;2007;493
31;Navarra;31220 Santacara;Hombres;2006;504
31;Navarra;31220 Santacara;Hombres;2005;509
31;Navarra;31220 Santacara;Hombres;2004;519
31;Navarra;31220 Santacara;Hombres;2003;521
31;Navarra;31220 Santacara;Hombres;2002;536
31;Navarra;31220 Santacara;Hombres;2001;532
31;Navarra;31220 Santacara;Hombres;2000;536
31;Navarra;31220 Santacara;Hombres;1999;529
31;Navarra;31220 Santacara;Hombres;1998;533
31;Navarra;31220 Santacara;Hombres;1997;
31;Navarra;31220 Santacara;Hombres;1996;539
31;Navarra;31220 Santacara;Mujeres;2023;418
31;Navarra;31220 Santacara;Mujeres;2022;423
31;Navarra;31220 Santacara;Mujeres;2021;417
31;Navarra;31220 Santacara;Mujeres;2020;419
31;Navarra;31220 Santacara;Mujeres;2019;418
31;Navarra;31220 Santacara;Mujeres;2018;425
31;Navarra;31220 Santacara;Mujeres;2017;423
31;Navarra;31220 Santacara;Mujeres;2016;430
31;Navarra;31220 Santacara;Mujeres;2015;429
31;Navarra;31220 Santacara;Mujeres;2014;426
31;Navarra;31220 Santacara;Mujeres;2013;438
31;Navarra;31220 Santacara;Mujeres;2012;449
31;Navarra;31220 Santacara;Mujeres;2011;451
31;Navarra;31220 Santacara;Mujeres;2010;459
31;Navarra;31220 Santacara;Mujeres;2009;470
31;Navarra;31220 Santacara;Mujeres;2008;486
31;Navarra;31220 Santacara;Mujeres;2007;484
31;Navarra;31220 Santacara;Mujeres;2006;501
31;Navarra;31220 Santacara;Mujeres;2005;500
31;Navarra;31220 Santacara;Mujeres;2004;504
31;Navarra;31220 Santacara;Mujeres;2003;507
31;Navarra;31220 Santacara;Mujeres;2002;521
31;Navarra;31220 Santacara;Mujeres;2001;519
31;Navarra;31220 Santacara;Mujeres;2000;514
31;Navarra;31220 Santacara;Mujeres;1999;510
31;Navarra;31220 Santacara;Mujeres;1998;515
31;Navarra;31220 Santacara;Mujeres;1997;
31;Navarra;31220 Santacara;Mujeres;1996;510
31;Navarra;31222 Sarriés/Sartze;Total;2023;62
31;Navarra;31222 Sarriés/Sartze;Total;2022;58
31;Navarra;31222 Sarriés/Sartze;Total;2021;61
31;Navarra;31222 Sarriés/Sartze;Total;2020;60
31;Navarra;31222 Sarriés/Sartze;Total;2019;58
31;Navarra;31222 Sarriés/Sartze;Total;2018;62
31;Navarra;31222 Sarriés/Sartze;Total;2017;64
31;Navarra;31222 Sarriés/Sartze;Total;2016;63
31;Navarra;31222 Sarriés/Sartze;Total;2015;63
31;Navarra;31222 Sarriés/Sartze;Total;2014;62
31;Navarra;31222 Sarriés/Sartze;Total;2013;66
31;Navarra;31222 Sarriés/Sartze;Total;2012;67
31;Navarra;31222 Sarriés/Sartze;Total;2011;69
31;Navarra;31222 Sarriés/Sartze;Total;2010;68
31;Navarra;31222 Sarriés/Sartze;Total;2009;65
31;Navarra;31222 Sarriés/Sartze;Total;2008;68
31;Navarra;31222 Sarriés/Sartze;Total;2007;70
31;Navarra;31222 Sarriés/Sartze;Total;2006;78
31;Navarra;31222 Sarriés/Sartze;Total;2005;81
31;Navarra;31222 Sarriés/Sartze;Total;2004;79
31;Navarra;31222 Sarriés/Sartze;Total;2003;78
31;Navarra;31222 Sarriés/Sartze;Total;2002;75
31;Navarra;31222 Sarriés/Sartze;Total;2001;76
31;Navarra;31222 Sarriés/Sartze;Total;2000;77
31;Navarra;31222 Sarriés/Sartze;Total;1999;79
31;Navarra;31222 Sarriés/Sartze;Total;1998;83
31;Navarra;31222 Sarriés/Sartze;Total;1997;
31;Navarra;31222 Sarriés/Sartze;Total;1996;84
31;Navarra;31222 Sarriés/Sartze;Hombres;2023;43
31;Navarra;31222 Sarriés/Sartze;Hombres;2022;41
31;Navarra;31222 Sarriés/Sartze;Hombres;2021;43
31;Navarra;31222 Sarriés/Sartze;Hombres;2020;41
31;Navarra;31222 Sarriés/Sartze;Hombres;2019;38
31;Navarra;31222 Sarriés/Sartze;Hombres;2018;40
31;Navarra;31222 Sarriés/Sartze;Hombres;2017;41
31;Navarra;31222 Sarriés/Sartze;Hombres;2016;40
31;Navarra;31222 Sarriés/Sartze;Hombres;2015;40
31;Navarra;31222 Sarriés/Sartze;Hombres;2014;39
31;Navarra;31222 Sarriés/Sartze;Hombres;2013;42
31;Navarra;31222 Sarriés/Sartze;Hombres;2012;42
31;Navarra;31222 Sarriés/Sartze;Hombres;2011;43
31;Navarra;31222 Sarriés/Sartze;Hombres;2010;42
31;Navarra;31222 Sarriés/Sartze;Hombres;2009;39
31;Navarra;31222 Sarriés/Sartze;Hombres;2008;40
31;Navarra;31222 Sarriés/Sartze;Hombres;2007;42
31;Navarra;31222 Sarriés/Sartze;Hombres;2006;49
31;Navarra;31222 Sarriés/Sartze;Hombres;2005;51
31;Navarra;31222 Sarriés/Sartze;Hombres;2004;48
31;Navarra;31222 Sarriés/Sartze;Hombres;2003;47
31;Navarra;31222 Sarriés/Sartze;Hombres;2002;44
31;Navarra;31222 Sarriés/Sartze;Hombres;2001;45
31;Navarra;31222 Sarriés/Sartze;Hombres;2000;46
31;Navarra;31222 Sarriés/Sartze;Hombres;1999;47
31;Navarra;31222 Sarriés/Sartze;Hombres;1998;48
31;Navarra;31222 Sarriés/Sartze;Hombres;1997;
31;Navarra;31222 Sarriés/Sartze;Hombres;1996;49
31;Navarra;31222 Sarriés/Sartze;Mujeres;2023;19
31;Navarra;31222 Sarriés/Sartze;Mujeres;2022;17
31;Navarra;31222 Sarriés/Sartze;Mujeres;2021;18
31;Navarra;31222 Sarriés/Sartze;Mujeres;2020;19
31;Navarra;31222 Sarriés/Sartze;Mujeres;2019;20
31;Navarra;31222 Sarriés/Sartze;Mujeres;2018;22
31;Navarra;31222 Sarriés/Sartze;Mujeres;2017;23
31;Navarra;31222 Sarriés/Sartze;Mujeres;2016;23
31;Navarra;31222 Sarriés/Sartze;Mujeres;2015;23
31;Navarra;31222 Sarriés/Sartze;Mujeres;2014;23
31;Navarra;31222 Sarriés/Sartze;Mujeres;2013;24
31;Navarra;31222 Sarriés/Sartze;Mujeres;2012;25
31;Navarra;31222 Sarriés/Sartze;Mujeres;2011;26
31;Navarra;31222 Sarriés/Sartze;Mujeres;2010;26
31;Navarra;31222 Sarriés/Sartze;Mujeres;2009;26
31;Navarra;31222 Sarriés/Sartze;Mujeres;2008;28
31;Navarra;31222 Sarriés/Sartze;Mujeres;2007;28
31;Navarra;31222 Sarriés/Sartze;Mujeres;2006;29
31;Navarra;31222 Sarriés/Sartze;Mujeres;2005;30
31;Navarra;31222 Sarriés/Sartze;Mujeres;2004;31
31;Navarra;31222 Sarriés/Sartze;Mujeres;2003;31
31;Navarra;31222 Sarriés/Sartze;Mujeres;2002;31
31;Navarra;31222 Sarriés/Sartze;Mujeres;2001;31
31;Navarra;31222 Sarriés/Sartze;Mujeres;2000;31
31;Navarra;31222 Sarriés/Sartze;Mujeres;1999;32
31;Navarra;31222 Sarriés/Sartze;Mujeres;1998;35
31;Navarra;31222 Sarriés/Sartze;Mujeres;1997;
31;Navarra;31222 Sarriés/Sartze;Mujeres;1996;35
31;Navarra;31223 Sartaguda;Total;2023;1328
31;Navarra;31223 Sartaguda;Total;2022;1312
31;Navarra;31223 Sartaguda;Total;2021;1287
31;Navarra;31223 Sartaguda;Total;2020;1281
31;Navarra;31223 Sartaguda;Total;2019;1315
31;Navarra;31223 Sartaguda;Total;2018;1294
31;Navarra;31223 Sartaguda;Total;2017;1316
31;Navarra;31223 Sartaguda;Total;2016;1362
31;Navarra;31223 Sartaguda;Total;2015;1372
31;Navarra;31223 Sartaguda;Total;2014;1317
31;Navarra;31223 Sartaguda;Total;2013;1345
31;Navarra;31223 Sartaguda;Total;2012;1378
31;Navarra;31223 Sartaguda;Total;2011;1428
31;Navarra;31223 Sartaguda;Total;2010;1398
31;Navarra;31223 Sartaguda;Total;2009;1407
31;Navarra;31223 Sartaguda;Total;2008;1421
31;Navarra;31223 Sartaguda;Total;2007;1412
31;Navarra;31223 Sartaguda;Total;2006;1395
31;Navarra;31223 Sartaguda;Total;2005;1340
31;Navarra;31223 Sartaguda;Total;2004;1349
31;Navarra;31223 Sartaguda;Total;2003;1334
31;Navarra;31223 Sartaguda;Total;2002;1338
31;Navarra;31223 Sartaguda;Total;2001;1350
31;Navarra;31223 Sartaguda;Total;2000;1357
31;Navarra;31223 Sartaguda;Total;1999;1364
31;Navarra;31223 Sartaguda;Total;1998;1342
31;Navarra;31223 Sartaguda;Total;1997;
31;Navarra;31223 Sartaguda;Total;1996;1376
31;Navarra;31223 Sartaguda;Hombres;2023;683
31;Navarra;31223 Sartaguda;Hombres;2022;676
31;Navarra;31223 Sartaguda;Hombres;2021;671
31;Navarra;31223 Sartaguda;Hombres;2020;661
31;Navarra;31223 Sartaguda;Hombres;2019;677
31;Navarra;31223 Sartaguda;Hombres;2018;669
31;Navarra;31223 Sartaguda;Hombres;2017;672
31;Navarra;31223 Sartaguda;Hombres;2016;699
31;Navarra;31223 Sartaguda;Hombres;2015;717
31;Navarra;31223 Sartaguda;Hombres;2014;689
31;Navarra;31223 Sartaguda;Hombres;2013;704
31;Navarra;31223 Sartaguda;Hombres;2012;726
31;Navarra;31223 Sartaguda;Hombres;2011;747
31;Navarra;31223 Sartaguda;Hombres;2010;724
31;Navarra;31223 Sartaguda;Hombres;2009;737
31;Navarra;31223 Sartaguda;Hombres;2008;743
31;Navarra;31223 Sartaguda;Hombres;2007;728
31;Navarra;31223 Sartaguda;Hombres;2006;713
31;Navarra;31223 Sartaguda;Hombres;2005;685
31;Navarra;31223 Sartaguda;Hombres;2004;692
31;Navarra;31223 Sartaguda;Hombres;2003;681
31;Navarra;31223 Sartaguda;Hombres;2002;677
31;Navarra;31223 Sartaguda;Hombres;2001;686
31;Navarra;31223 Sartaguda;Hombres;2000;692
31;Navarra;31223 Sartaguda;Hombres;1999;695
31;Navarra;31223 Sartaguda;Hombres;1998;679
31;Navarra;31223 Sartaguda;Hombres;1997;
31;Navarra;31223 Sartaguda;Hombres;1996;691
31;Navarra;31223 Sartaguda;Mujeres;2023;645
31;Navarra;31223 Sartaguda;Mujeres;2022;636
31;Navarra;31223 Sartaguda;Mujeres;2021;616
31;Navarra;31223 Sartaguda;Mujeres;2020;620
31;Navarra;31223 Sartaguda;Mujeres;2019;638
31;Navarra;31223 Sartaguda;Mujeres;2018;625
31;Navarra;31223 Sartaguda;Mujeres;2017;644
