codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
25;Lleida;25158 Palau d'Anglesola, El;Total;2002;1725
25;Lleida;25158 Palau d'Anglesola, El;Total;2001;1704
25;Lleida;25158 Palau d'Anglesola, El;Total;2000;1682
25;Lleida;25158 Palau d'Anglesola, El;Total;1999;1655
25;Lleida;25158 Palau d'Anglesola, El;Total;1998;1630
25;Lleida;25158 Palau d'Anglesola, El;Total;1997;
25;Lleida;25158 Palau d'Anglesola, El;Total;1996;1623
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2023;1084
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2022;1088
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2021;1101
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2020;1071
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2019;1061
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2018;1070
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2017;1072
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2016;1053
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2015;1051
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2014;1061
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2013;1088
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2012;1084
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2011;1075
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2010;1053
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2009;1048
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2008;1025
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2007;988
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2006;961
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2005;925
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2004;894
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2003;871
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2002;861
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2001;849
25;Lleida;25158 Palau d'Anglesola, El;Hombres;2000;831
25;Lleida;25158 Palau d'Anglesola, El;Hombres;1999;830
25;Lleida;25158 Palau d'Anglesola, El;Hombres;1998;824
25;Lleida;25158 Palau d'Anglesola, El;Hombres;1997;
25;Lleida;25158 Palau d'Anglesola, El;Hombres;1996;815
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2023;1104
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2022;1103
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2021;1104
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2020;1095
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2019;1105
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2018;1093
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2017;1111
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2016;1100
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2015;1085
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2014;1074
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2013;1097
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2012;1101
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2011;1097
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2010;1067
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2009;1051
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2008;1025
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2007;959
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2006;922
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2005;891
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2004;881
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2003;870
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2002;864
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2001;855
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;2000;851
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;1999;825
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;1998;806
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;1997;
25;Lleida;25158 Palau d'Anglesola, El;Mujeres;1996;808
25;Lleida;25164 Penelles;Total;2023;428
25;Lleida;25164 Penelles;Total;2022;430
25;Lleida;25164 Penelles;Total;2021;443
25;Lleida;25164 Penelles;Total;2020;436
25;Lleida;25164 Penelles;Total;2019;452
25;Lleida;25164 Penelles;Total;2018;462
25;Lleida;25164 Penelles;Total;2017;463
25;Lleida;25164 Penelles;Total;2016;474
25;Lleida;25164 Penelles;Total;2015;482
25;Lleida;25164 Penelles;Total;2014;504
25;Lleida;25164 Penelles;Total;2013;511
25;Lleida;25164 Penelles;Total;2012;524
25;Lleida;25164 Penelles;Total;2011;505
25;Lleida;25164 Penelles;Total;2010;502
25;Lleida;25164 Penelles;Total;2009;546
25;Lleida;25164 Penelles;Total;2008;551
25;Lleida;25164 Penelles;Total;2007;527
25;Lleida;25164 Penelles;Total;2006;525
25;Lleida;25164 Penelles;Total;2005;523
25;Lleida;25164 Penelles;Total;2004;523
25;Lleida;25164 Penelles;Total;2003;538
25;Lleida;25164 Penelles;Total;2002;523
25;Lleida;25164 Penelles;Total;2001;523
25;Lleida;25164 Penelles;Total;2000;536
25;Lleida;25164 Penelles;Total;1999;541
25;Lleida;25164 Penelles;Total;1998;549
25;Lleida;25164 Penelles;Total;1997;
25;Lleida;25164 Penelles;Total;1996;573
25;Lleida;25164 Penelles;Hombres;2023;247
25;Lleida;25164 Penelles;Hombres;2022;249
25;Lleida;25164 Penelles;Hombres;2021;254
25;Lleida;25164 Penelles;Hombres;2020;255
25;Lleida;25164 Penelles;Hombres;2019;262
25;Lleida;25164 Penelles;Hombres;2018;266
25;Lleida;25164 Penelles;Hombres;2017;265
25;Lleida;25164 Penelles;Hombres;2016;271
25;Lleida;25164 Penelles;Hombres;2015;277
25;Lleida;25164 Penelles;Hombres;2014;298
25;Lleida;25164 Penelles;Hombres;2013;302
25;Lleida;25164 Penelles;Hombres;2012;309
25;Lleida;25164 Penelles;Hombres;2011;296
25;Lleida;25164 Penelles;Hombres;2010;288
25;Lleida;25164 Penelles;Hombres;2009;297
25;Lleida;25164 Penelles;Hombres;2008;298
25;Lleida;25164 Penelles;Hombres;2007;302
25;Lleida;25164 Penelles;Hombres;2006;297
25;Lleida;25164 Penelles;Hombres;2005;290
25;Lleida;25164 Penelles;Hombres;2004;282
25;Lleida;25164 Penelles;Hombres;2003;294
25;Lleida;25164 Penelles;Hombres;2002;286
25;Lleida;25164 Penelles;Hombres;2001;282
25;Lleida;25164 Penelles;Hombres;2000;293
25;Lleida;25164 Penelles;Hombres;1999;297
25;Lleida;25164 Penelles;Hombres;1998;303
25;Lleida;25164 Penelles;Hombres;1997;
25;Lleida;25164 Penelles;Hombres;1996;308
25;Lleida;25164 Penelles;Mujeres;2023;181
25;Lleida;25164 Penelles;Mujeres;2022;181
25;Lleida;25164 Penelles;Mujeres;2021;189
25;Lleida;25164 Penelles;Mujeres;2020;181
25;Lleida;25164 Penelles;Mujeres;2019;190
25;Lleida;25164 Penelles;Mujeres;2018;196
25;Lleida;25164 Penelles;Mujeres;2017;198
25;Lleida;25164 Penelles;Mujeres;2016;203
25;Lleida;25164 Penelles;Mujeres;2015;205
25;Lleida;25164 Penelles;Mujeres;2014;206
25;Lleida;25164 Penelles;Mujeres;2013;209
25;Lleida;25164 Penelles;Mujeres;2012;215
25;Lleida;25164 Penelles;Mujeres;2011;209
25;Lleida;25164 Penelles;Mujeres;2010;214
25;Lleida;25164 Penelles;Mujeres;2009;249
25;Lleida;25164 Penelles;Mujeres;2008;253
25;Lleida;25164 Penelles;Mujeres;2007;225
25;Lleida;25164 Penelles;Mujeres;2006;228
25;Lleida;25164 Penelles;Mujeres;2005;233
25;Lleida;25164 Penelles;Mujeres;2004;241
25;Lleida;25164 Penelles;Mujeres;2003;244
25;Lleida;25164 Penelles;Mujeres;2002;237
25;Lleida;25164 Penelles;Mujeres;2001;241
25;Lleida;25164 Penelles;Mujeres;2000;243
25;Lleida;25164 Penelles;Mujeres;1999;244
25;Lleida;25164 Penelles;Mujeres;1998;246
25;Lleida;25164 Penelles;Mujeres;1997;
25;Lleida;25164 Penelles;Mujeres;1996;265
25;Lleida;25165 Peramola;Total;2023;345
25;Lleida;25165 Peramola;Total;2022;348
25;Lleida;25165 Peramola;Total;2021;348
25;Lleida;25165 Peramola;Total;2020;347
25;Lleida;25165 Peramola;Total;2019;347
25;Lleida;25165 Peramola;Total;2018;353
25;Lleida;25165 Peramola;Total;2017;341
25;Lleida;25165 Peramola;Total;2016;344
25;Lleida;25165 Peramola;Total;2015;343
25;Lleida;25165 Peramola;Total;2014;349
25;Lleida;25165 Peramola;Total;2013;361
25;Lleida;25165 Peramola;Total;2012;369
25;Lleida;25165 Peramola;Total;2011;384
25;Lleida;25165 Peramola;Total;2010;387
25;Lleida;25165 Peramola;Total;2009;379
25;Lleida;25165 Peramola;Total;2008;374
25;Lleida;25165 Peramola;Total;2007;370
25;Lleida;25165 Peramola;Total;2006;377
25;Lleida;25165 Peramola;Total;2005;373
25;Lleida;25165 Peramola;Total;2004;382
25;Lleida;25165 Peramola;Total;2003;385
25;Lleida;25165 Peramola;Total;2002;385
25;Lleida;25165 Peramola;Total;2001;381
25;Lleida;25165 Peramola;Total;2000;394
25;Lleida;25165 Peramola;Total;1999;386
25;Lleida;25165 Peramola;Total;1998;379
25;Lleida;25165 Peramola;Total;1997;
25;Lleida;25165 Peramola;Total;1996;375
25;Lleida;25165 Peramola;Hombres;2023;175
25;Lleida;25165 Peramola;Hombres;2022;174
25;Lleida;25165 Peramola;Hombres;2021;174
25;Lleida;25165 Peramola;Hombres;2020;173
25;Lleida;25165 Peramola;Hombres;2019;177
25;Lleida;25165 Peramola;Hombres;2018;175
25;Lleida;25165 Peramola;Hombres;2017;169
25;Lleida;25165 Peramola;Hombres;2016;172
25;Lleida;25165 Peramola;Hombres;2015;175
25;Lleida;25165 Peramola;Hombres;2014;177
25;Lleida;25165 Peramola;Hombres;2013;181
25;Lleida;25165 Peramola;Hombres;2012;187
25;Lleida;25165 Peramola;Hombres;2011;194
25;Lleida;25165 Peramola;Hombres;2010;203
25;Lleida;25165 Peramola;Hombres;2009;202
25;Lleida;25165 Peramola;Hombres;2008;199
25;Lleida;25165 Peramola;Hombres;2007;200
25;Lleida;25165 Peramola;Hombres;2006;203
25;Lleida;25165 Peramola;Hombres;2005;207
25;Lleida;25165 Peramola;Hombres;2004;206
25;Lleida;25165 Peramola;Hombres;2003;206
25;Lleida;25165 Peramola;Hombres;2002;208
25;Lleida;25165 Peramola;Hombres;2001;204
25;Lleida;25165 Peramola;Hombres;2000;212
25;Lleida;25165 Peramola;Hombres;1999;205
25;Lleida;25165 Peramola;Hombres;1998;203
25;Lleida;25165 Peramola;Hombres;1997;
25;Lleida;25165 Peramola;Hombres;1996;196
25;Lleida;25165 Peramola;Mujeres;2023;170
25;Lleida;25165 Peramola;Mujeres;2022;174
25;Lleida;25165 Peramola;Mujeres;2021;174
25;Lleida;25165 Peramola;Mujeres;2020;174
25;Lleida;25165 Peramola;Mujeres;2019;170
25;Lleida;25165 Peramola;Mujeres;2018;178
25;Lleida;25165 Peramola;Mujeres;2017;172
25;Lleida;25165 Peramola;Mujeres;2016;172
25;Lleida;25165 Peramola;Mujeres;2015;168
25;Lleida;25165 Peramola;Mujeres;2014;172
25;Lleida;25165 Peramola;Mujeres;2013;180
25;Lleida;25165 Peramola;Mujeres;2012;182
25;Lleida;25165 Peramola;Mujeres;2011;190
25;Lleida;25165 Peramola;Mujeres;2010;184
25;Lleida;25165 Peramola;Mujeres;2009;177
25;Lleida;25165 Peramola;Mujeres;2008;175
25;Lleida;25165 Peramola;Mujeres;2007;170
25;Lleida;25165 Peramola;Mujeres;2006;174
25;Lleida;25165 Peramola;Mujeres;2005;166
25;Lleida;25165 Peramola;Mujeres;2004;176
25;Lleida;25165 Peramola;Mujeres;2003;179
25;Lleida;25165 Peramola;Mujeres;2002;177
25;Lleida;25165 Peramola;Mujeres;2001;177
25;Lleida;25165 Peramola;Mujeres;2000;182
25;Lleida;25165 Peramola;Mujeres;1999;181
25;Lleida;25165 Peramola;Mujeres;1998;176
25;Lleida;25165 Peramola;Mujeres;1997;
25;Lleida;25165 Peramola;Mujeres;1996;179
25;Lleida;25166 Pinell de Solsonès;Total;2023;194
25;Lleida;25166 Pinell de Solsonès;Total;2022;190
25;Lleida;25166 Pinell de Solsonès;Total;2021;188
25;Lleida;25166 Pinell de Solsonès;Total;2020;193
25;Lleida;25166 Pinell de Solsonès;Total;2019;200
25;Lleida;25166 Pinell de Solsonès;Total;2018;203
25;Lleida;25166 Pinell de Solsonès;Total;2017;211
25;Lleida;25166 Pinell de Solsonès;Total;2016;213
25;Lleida;25166 Pinell de Solsonès;Total;2015;207
25;Lleida;25166 Pinell de Solsonès;Total;2014;207
25;Lleida;25166 Pinell de Solsonès;Total;2013;211
25;Lleida;25166 Pinell de Solsonès;Total;2012;210
25;Lleida;25166 Pinell de Solsonès;Total;2011;217
25;Lleida;25166 Pinell de Solsonès;Total;2010;215
25;Lleida;25166 Pinell de Solsonès;Total;2009;214
25;Lleida;25166 Pinell de Solsonès;Total;2008;212
25;Lleida;25166 Pinell de Solsonès;Total;2007;213
25;Lleida;25166 Pinell de Solsonès;Total;2006;204
25;Lleida;25166 Pinell de Solsonès;Total;2005;205
25;Lleida;25166 Pinell de Solsonès;Total;2004;215
25;Lleida;25166 Pinell de Solsonès;Total;2003;204
25;Lleida;25166 Pinell de Solsonès;Total;2002;212
25;Lleida;25166 Pinell de Solsonès;Total;2001;215
25;Lleida;25166 Pinell de Solsonès;Total;2000;225
25;Lleida;25166 Pinell de Solsonès;Total;1999;219
25;Lleida;25166 Pinell de Solsonès;Total;1998;228
25;Lleida;25166 Pinell de Solsonès;Total;1997;
25;Lleida;25166 Pinell de Solsonès;Total;1996;232
25;Lleida;25166 Pinell de Solsonès;Hombres;2023;108
25;Lleida;25166 Pinell de Solsonès;Hombres;2022;107
25;Lleida;25166 Pinell de Solsonès;Hombres;2021;109
25;Lleida;25166 Pinell de Solsonès;Hombres;2020;113
25;Lleida;25166 Pinell de Solsonès;Hombres;2019;118
25;Lleida;25166 Pinell de Solsonès;Hombres;2018;119
25;Lleida;25166 Pinell de Solsonès;Hombres;2017;123
25;Lleida;25166 Pinell de Solsonès;Hombres;2016;125
25;Lleida;25166 Pinell de Solsonès;Hombres;2015;119
25;Lleida;25166 Pinell de Solsonès;Hombres;2014;116
25;Lleida;25166 Pinell de Solsonès;Hombres;2013;117
25;Lleida;25166 Pinell de Solsonès;Hombres;2012;115
25;Lleida;25166 Pinell de Solsonès;Hombres;2011;119
25;Lleida;25166 Pinell de Solsonès;Hombres;2010;116
25;Lleida;25166 Pinell de Solsonès;Hombres;2009;115
25;Lleida;25166 Pinell de Solsonès;Hombres;2008;115
25;Lleida;25166 Pinell de Solsonès;Hombres;2007;115
25;Lleida;25166 Pinell de Solsonès;Hombres;2006;110
25;Lleida;25166 Pinell de Solsonès;Hombres;2005;110
25;Lleida;25166 Pinell de Solsonès;Hombres;2004;117
25;Lleida;25166 Pinell de Solsonès;Hombres;2003;109
25;Lleida;25166 Pinell de Solsonès;Hombres;2002;116
25;Lleida;25166 Pinell de Solsonès;Hombres;2001;115
25;Lleida;25166 Pinell de Solsonès;Hombres;2000;120
25;Lleida;25166 Pinell de Solsonès;Hombres;1999;117
25;Lleida;25166 Pinell de Solsonès;Hombres;1998;121
25;Lleida;25166 Pinell de Solsonès;Hombres;1997;
25;Lleida;25166 Pinell de Solsonès;Hombres;1996;123
25;Lleida;25166 Pinell de Solsonès;Mujeres;2023;86
25;Lleida;25166 Pinell de Solsonès;Mujeres;2022;83
25;Lleida;25166 Pinell de Solsonès;Mujeres;2021;79
25;Lleida;25166 Pinell de Solsonès;Mujeres;2020;80
25;Lleida;25166 Pinell de Solsonès;Mujeres;2019;82
25;Lleida;25166 Pinell de Solsonès;Mujeres;2018;84
25;Lleida;25166 Pinell de Solsonès;Mujeres;2017;88
25;Lleida;25166 Pinell de Solsonès;Mujeres;2016;88
25;Lleida;25166 Pinell de Solsonès;Mujeres;2015;88
25;Lleida;25166 Pinell de Solsonès;Mujeres;2014;91
25;Lleida;25166 Pinell de Solsonès;Mujeres;2013;94
25;Lleida;25166 Pinell de Solsonès;Mujeres;2012;95
25;Lleida;25166 Pinell de Solsonès;Mujeres;2011;98
25;Lleida;25166 Pinell de Solsonès;Mujeres;2010;99
25;Lleida;25166 Pinell de Solsonès;Mujeres;2009;99
25;Lleida;25166 Pinell de Solsonès;Mujeres;2008;97
25;Lleida;25166 Pinell de Solsonès;Mujeres;2007;98
25;Lleida;25166 Pinell de Solsonès;Mujeres;2006;94
25;Lleida;25166 Pinell de Solsonès;Mujeres;2005;95
25;Lleida;25166 Pinell de Solsonès;Mujeres;2004;98
25;Lleida;25166 Pinell de Solsonès;Mujeres;2003;95
25;Lleida;25166 Pinell de Solsonès;Mujeres;2002;96
25;Lleida;25166 Pinell de Solsonès;Mujeres;2001;100
25;Lleida;25166 Pinell de Solsonès;Mujeres;2000;105
25;Lleida;25166 Pinell de Solsonès;Mujeres;1999;102
25;Lleida;25166 Pinell de Solsonès;Mujeres;1998;107
25;Lleida;25166 Pinell de Solsonès;Mujeres;1997;
25;Lleida;25166 Pinell de Solsonès;Mujeres;1996;109
25;Lleida;25167 Pinós;Total;2023;280
25;Lleida;25167 Pinós;Total;2022;291
25;Lleida;25167 Pinós;Total;2021;290
25;Lleida;25167 Pinós;Total;2020;286
25;Lleida;25167 Pinós;Total;2019;287
25;Lleida;25167 Pinós;Total;2018;298
25;Lleida;25167 Pinós;Total;2017;312
25;Lleida;25167 Pinós;Total;2016;297
25;Lleida;25167 Pinós;Total;2015;305
25;Lleida;25167 Pinós;Total;2014;302
25;Lleida;25167 Pinós;Total;2013;296
25;Lleida;25167 Pinós;Total;2012;302
25;Lleida;25167 Pinós;Total;2011;307
25;Lleida;25167 Pinós;Total;2010;315
25;Lleida;25167 Pinós;Total;2009;308
25;Lleida;25167 Pinós;Total;2008;320
25;Lleida;25167 Pinós;Total;2007;323
25;Lleida;25167 Pinós;Total;2006;322
25;Lleida;25167 Pinós;Total;2005;313
25;Lleida;25167 Pinós;Total;2004;311
25;Lleida;25167 Pinós;Total;2003;303
25;Lleida;25167 Pinós;Total;2002;311
25;Lleida;25167 Pinós;Total;2001;312
25;Lleida;25167 Pinós;Total;2000;320
25;Lleida;25167 Pinós;Total;1999;314
25;Lleida;25167 Pinós;Total;1998;317
25;Lleida;25167 Pinós;Total;1997;
25;Lleida;25167 Pinós;Total;1996;325
25;Lleida;25167 Pinós;Hombres;2023;153
25;Lleida;25167 Pinós;Hombres;2022;159
25;Lleida;25167 Pinós;Hombres;2021;155
25;Lleida;25167 Pinós;Hombres;2020;152
25;Lleida;25167 Pinós;Hombres;2019;151
25;Lleida;25167 Pinós;Hombres;2018;155
25;Lleida;25167 Pinós;Hombres;2017;163
25;Lleida;25167 Pinós;Hombres;2016;160
25;Lleida;25167 Pinós;Hombres;2015;167
25;Lleida;25167 Pinós;Hombres;2014;166
25;Lleida;25167 Pinós;Hombres;2013;162
25;Lleida;25167 Pinós;Hombres;2012;165
25;Lleida;25167 Pinós;Hombres;2011;169
25;Lleida;25167 Pinós;Hombres;2010;172
25;Lleida;25167 Pinós;Hombres;2009;171
25;Lleida;25167 Pinós;Hombres;2008;176
25;Lleida;25167 Pinós;Hombres;2007;178
25;Lleida;25167 Pinós;Hombres;2006;179
25;Lleida;25167 Pinós;Hombres;2005;172
25;Lleida;25167 Pinós;Hombres;2004;169
25;Lleida;25167 Pinós;Hombres;2003;165
25;Lleida;25167 Pinós;Hombres;2002;166
25;Lleida;25167 Pinós;Hombres;2001;163
25;Lleida;25167 Pinós;Hombres;2000;174
25;Lleida;25167 Pinós;Hombres;1999;171
25;Lleida;25167 Pinós;Hombres;1998;175
25;Lleida;25167 Pinós;Hombres;1997;
25;Lleida;25167 Pinós;Hombres;1996;181
25;Lleida;25167 Pinós;Mujeres;2023;127
25;Lleida;25167 Pinós;Mujeres;2022;132
25;Lleida;25167 Pinós;Mujeres;2021;135
25;Lleida;25167 Pinós;Mujeres;2020;134
25;Lleida;25167 Pinós;Mujeres;2019;136
25;Lleida;25167 Pinós;Mujeres;2018;143
25;Lleida;25167 Pinós;Mujeres;2017;149
25;Lleida;25167 Pinós;Mujeres;2016;137
25;Lleida;25167 Pinós;Mujeres;2015;138
25;Lleida;25167 Pinós;Mujeres;2014;136
25;Lleida;25167 Pinós;Mujeres;2013;134
25;Lleida;25167 Pinós;Mujeres;2012;137
25;Lleida;25167 Pinós;Mujeres;2011;138
25;Lleida;25167 Pinós;Mujeres;2010;143
25;Lleida;25167 Pinós;Mujeres;2009;137
25;Lleida;25167 Pinós;Mujeres;2008;144
25;Lleida;25167 Pinós;Mujeres;2007;145
25;Lleida;25167 Pinós;Mujeres;2006;143
25;Lleida;25167 Pinós;Mujeres;2005;141
25;Lleida;25167 Pinós;Mujeres;2004;142
25;Lleida;25167 Pinós;Mujeres;2003;138
25;Lleida;25167 Pinós;Mujeres;2002;145
25;Lleida;25167 Pinós;Mujeres;2001;149
25;Lleida;25167 Pinós;Mujeres;2000;146
25;Lleida;25167 Pinós;Mujeres;1999;143
25;Lleida;25167 Pinós;Mujeres;1998;142
25;Lleida;25167 Pinós;Mujeres;1997;
25;Lleida;25167 Pinós;Mujeres;1996;144
25;Lleida;25911 Plans de Sió, Els;Total;2023;515
25;Lleida;25911 Plans de Sió, Els;Total;2022;490
25;Lleida;25911 Plans de Sió, Els;Total;2021;503
25;Lleida;25911 Plans de Sió, Els;Total;2020;491
25;Lleida;25911 Plans de Sió, Els;Total;2019;506
25;Lleida;25911 Plans de Sió, Els;Total;2018;507
25;Lleida;25911 Plans de Sió, Els;Total;2017;509
25;Lleida;25911 Plans de Sió, Els;Total;2016;523
25;Lleida;25911 Plans de Sió, Els;Total;2015;528
25;Lleida;25911 Plans de Sió, Els;Total;2014;560
25;Lleida;25911 Plans de Sió, Els;Total;2013;545
25;Lleida;25911 Plans de Sió, Els;Total;2012;569
25;Lleida;25911 Plans de Sió, Els;Total;2011;559
25;Lleida;25911 Plans de Sió, Els;Total;2010;571
25;Lleida;25911 Plans de Sió, Els;Total;2009;573
25;Lleida;25911 Plans de Sió, Els;Total;2008;595
25;Lleida;25911 Plans de Sió, Els;Total;2007;602
25;Lleida;25911 Plans de Sió, Els;Total;2006;570
25;Lleida;25911 Plans de Sió, Els;Total;2005;547
25;Lleida;25911 Plans de Sió, Els;Total;2004;563
25;Lleida;25911 Plans de Sió, Els;Total;2003;573
25;Lleida;25911 Plans de Sió, Els;Total;2002;559
25;Lleida;25911 Plans de Sió, Els;Total;2001;578
25;Lleida;25911 Plans de Sió, Els;Total;2000;595
25;Lleida;25911 Plans de Sió, Els;Total;1999;616
25;Lleida;25911 Plans de Sió, Els;Total;1998;620
25;Lleida;25911 Plans de Sió, Els;Total;1997;
25;Lleida;25911 Plans de Sió, Els;Total;1996;609
25;Lleida;25911 Plans de Sió, Els;Hombres;2023;279
25;Lleida;25911 Plans de Sió, Els;Hombres;2022;272
25;Lleida;25911 Plans de Sió, Els;Hombres;2021;277
25;Lleida;25911 Plans de Sió, Els;Hombres;2020;266
25;Lleida;25911 Plans de Sió, Els;Hombres;2019;272
25;Lleida;25911 Plans de Sió, Els;Hombres;2018;269
25;Lleida;25911 Plans de Sió, Els;Hombres;2017;267
25;Lleida;25911 Plans de Sió, Els;Hombres;2016;280
25;Lleida;25911 Plans de Sió, Els;Hombres;2015;281
25;Lleida;25911 Plans de Sió, Els;Hombres;2014;294
25;Lleida;25911 Plans de Sió, Els;Hombres;2013;290
25;Lleida;25911 Plans de Sió, Els;Hombres;2012;305
25;Lleida;25911 Plans de Sió, Els;Hombres;2011;300
25;Lleida;25911 Plans de Sió, Els;Hombres;2010;302
25;Lleida;25911 Plans de Sió, Els;Hombres;2009;298
25;Lleida;25911 Plans de Sió, Els;Hombres;2008;310
25;Lleida;25911 Plans de Sió, Els;Hombres;2007;316
25;Lleida;25911 Plans de Sió, Els;Hombres;2006;297
25;Lleida;25911 Plans de Sió, Els;Hombres;2005;284
25;Lleida;25911 Plans de Sió, Els;Hombres;2004;291
25;Lleida;25911 Plans de Sió, Els;Hombres;2003;294
25;Lleida;25911 Plans de Sió, Els;Hombres;2002;293
25;Lleida;25911 Plans de Sió, Els;Hombres;2001;303
25;Lleida;25911 Plans de Sió, Els;Hombres;2000;308
25;Lleida;25911 Plans de Sió, Els;Hombres;1999;321
25;Lleida;25911 Plans de Sió, Els;Hombres;1998;325
25;Lleida;25911 Plans de Sió, Els;Hombres;1997;
25;Lleida;25911 Plans de Sió, Els;Hombres;1996;312
25;Lleida;25911 Plans de Sió, Els;Mujeres;2023;236
25;Lleida;25911 Plans de Sió, Els;Mujeres;2022;218
25;Lleida;25911 Plans de Sió, Els;Mujeres;2021;226
25;Lleida;25911 Plans de Sió, Els;Mujeres;2020;225
25;Lleida;25911 Plans de Sió, Els;Mujeres;2019;234
25;Lleida;25911 Plans de Sió, Els;Mujeres;2018;238
25;Lleida;25911 Plans de Sió, Els;Mujeres;2017;242
25;Lleida;25911 Plans de Sió, Els;Mujeres;2016;243
25;Lleida;25911 Plans de Sió, Els;Mujeres;2015;247
25;Lleida;25911 Plans de Sió, Els;Mujeres;2014;266
25;Lleida;25911 Plans de Sió, Els;Mujeres;2013;255
25;Lleida;25911 Plans de Sió, Els;Mujeres;2012;264
25;Lleida;25911 Plans de Sió, Els;Mujeres;2011;259
25;Lleida;25911 Plans de Sió, Els;Mujeres;2010;269
25;Lleida;25911 Plans de Sió, Els;Mujeres;2009;275
25;Lleida;25911 Plans de Sió, Els;Mujeres;2008;285
25;Lleida;25911 Plans de Sió, Els;Mujeres;2007;286
25;Lleida;25911 Plans de Sió, Els;Mujeres;2006;273
25;Lleida;25911 Plans de Sió, Els;Mujeres;2005;263
25;Lleida;25911 Plans de Sió, Els;Mujeres;2004;272
25;Lleida;25911 Plans de Sió, Els;Mujeres;2003;279
25;Lleida;25911 Plans de Sió, Els;Mujeres;2002;266
25;Lleida;25911 Plans de Sió, Els;Mujeres;2001;275
