codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
32;Ourense;32090 Vilar de Santos;Hombres;2019;401
32;Ourense;32090 Vilar de Santos;Hombres;2018;404
32;Ourense;32090 Vilar de Santos;Hombres;2017;416
32;Ourense;32090 Vilar de Santos;Hombres;2016;417
32;Ourense;32090 Vilar de Santos;Hombres;2015;435
32;Ourense;32090 Vilar de Santos;Hombres;2014;454
32;Ourense;32090 Vilar de Santos;Hombres;2013;453
32;Ourense;32090 Vilar de Santos;Hombres;2012;447
32;Ourense;32090 Vilar de Santos;Hombres;2011;459
32;Ourense;32090 Vilar de Santos;Hombres;2010;471
32;Ourense;32090 Vilar de Santos;Hombres;2009;479
32;Ourense;32090 Vilar de Santos;Hombres;2008;484
32;Ourense;32090 Vilar de Santos;Hombres;2007;492
32;Ourense;32090 Vilar de Santos;Hombres;2006;500
32;Ourense;32090 Vilar de Santos;Hombres;2005;490
32;Ourense;32090 Vilar de Santos;Hombres;2004;483
32;Ourense;32090 Vilar de Santos;Hombres;2003;485
32;Ourense;32090 Vilar de Santos;Hombres;2002;486
32;Ourense;32090 Vilar de Santos;Hombres;2001;492
32;Ourense;32090 Vilar de Santos;Hombres;2000;505
32;Ourense;32090 Vilar de Santos;Hombres;1999;501
32;Ourense;32090 Vilar de Santos;Hombres;1998;511
32;Ourense;32090 Vilar de Santos;Hombres;1997;
32;Ourense;32090 Vilar de Santos;Hombres;1996;520
32;Ourense;32090 Vilar de Santos;Mujeres;2023;399
32;Ourense;32090 Vilar de Santos;Mujeres;2022;402
32;Ourense;32090 Vilar de Santos;Mujeres;2021;407
32;Ourense;32090 Vilar de Santos;Mujeres;2020;410
32;Ourense;32090 Vilar de Santos;Mujeres;2019;419
32;Ourense;32090 Vilar de Santos;Mujeres;2018;425
32;Ourense;32090 Vilar de Santos;Mujeres;2017;434
32;Ourense;32090 Vilar de Santos;Mujeres;2016;441
32;Ourense;32090 Vilar de Santos;Mujeres;2015;459
32;Ourense;32090 Vilar de Santos;Mujeres;2014;468
32;Ourense;32090 Vilar de Santos;Mujeres;2013;470
32;Ourense;32090 Vilar de Santos;Mujeres;2012;475
32;Ourense;32090 Vilar de Santos;Mujeres;2011;483
32;Ourense;32090 Vilar de Santos;Mujeres;2010;499
32;Ourense;32090 Vilar de Santos;Mujeres;2009;512
32;Ourense;32090 Vilar de Santos;Mujeres;2008;513
32;Ourense;32090 Vilar de Santos;Mujeres;2007;510
32;Ourense;32090 Vilar de Santos;Mujeres;2006;525
32;Ourense;32090 Vilar de Santos;Mujeres;2005;521
32;Ourense;32090 Vilar de Santos;Mujeres;2004;521
32;Ourense;32090 Vilar de Santos;Mujeres;2003;516
32;Ourense;32090 Vilar de Santos;Mujeres;2002;515
32;Ourense;32090 Vilar de Santos;Mujeres;2001;524
32;Ourense;32090 Vilar de Santos;Mujeres;2000;528
32;Ourense;32090 Vilar de Santos;Mujeres;1999;527
32;Ourense;32090 Vilar de Santos;Mujeres;1998;528
32;Ourense;32090 Vilar de Santos;Mujeres;1997;
32;Ourense;32090 Vilar de Santos;Mujeres;1996;538
32;Ourense;32091 Vilardevós;Total;2023;1702
32;Ourense;32091 Vilardevós;Total;2022;1726
32;Ourense;32091 Vilardevós;Total;2021;1781
32;Ourense;32091 Vilardevós;Total;2020;1802
32;Ourense;32091 Vilardevós;Total;2019;1846
32;Ourense;32091 Vilardevós;Total;2018;1912
32;Ourense;32091 Vilardevós;Total;2017;1971
32;Ourense;32091 Vilardevós;Total;2016;2036
32;Ourense;32091 Vilardevós;Total;2015;2170
32;Ourense;32091 Vilardevós;Total;2014;2024
32;Ourense;32091 Vilardevós;Total;2013;2062
32;Ourense;32091 Vilardevós;Total;2012;2131
32;Ourense;32091 Vilardevós;Total;2011;2182
32;Ourense;32091 Vilardevós;Total;2010;2256
32;Ourense;32091 Vilardevós;Total;2009;2324
32;Ourense;32091 Vilardevós;Total;2008;2382
32;Ourense;32091 Vilardevós;Total;2007;2430
32;Ourense;32091 Vilardevós;Total;2006;2500
32;Ourense;32091 Vilardevós;Total;2005;2569
32;Ourense;32091 Vilardevós;Total;2004;2633
32;Ourense;32091 Vilardevós;Total;2003;2693
32;Ourense;32091 Vilardevós;Total;2002;2823
32;Ourense;32091 Vilardevós;Total;2001;2868
32;Ourense;32091 Vilardevós;Total;2000;2931
32;Ourense;32091 Vilardevós;Total;1999;2980
32;Ourense;32091 Vilardevós;Total;1998;2994
32;Ourense;32091 Vilardevós;Total;1997;
32;Ourense;32091 Vilardevós;Total;1996;3079
32;Ourense;32091 Vilardevós;Hombres;2023;904
32;Ourense;32091 Vilardevós;Hombres;2022;914
32;Ourense;32091 Vilardevós;Hombres;2021;938
32;Ourense;32091 Vilardevós;Hombres;2020;940
32;Ourense;32091 Vilardevós;Hombres;2019;948
32;Ourense;32091 Vilardevós;Hombres;2018;999
32;Ourense;32091 Vilardevós;Hombres;2017;1026
32;Ourense;32091 Vilardevós;Hombres;2016;1060
32;Ourense;32091 Vilardevós;Hombres;2015;1124
32;Ourense;32091 Vilardevós;Hombres;2014;1045
32;Ourense;32091 Vilardevós;Hombres;2013;1046
32;Ourense;32091 Vilardevós;Hombres;2012;1088
32;Ourense;32091 Vilardevós;Hombres;2011;1110
32;Ourense;32091 Vilardevós;Hombres;2010;1147
32;Ourense;32091 Vilardevós;Hombres;2009;1164
32;Ourense;32091 Vilardevós;Hombres;2008;1193
32;Ourense;32091 Vilardevós;Hombres;2007;1217
32;Ourense;32091 Vilardevós;Hombres;2006;1248
32;Ourense;32091 Vilardevós;Hombres;2005;1283
32;Ourense;32091 Vilardevós;Hombres;2004;1316
32;Ourense;32091 Vilardevós;Hombres;2003;1346
32;Ourense;32091 Vilardevós;Hombres;2002;1411
32;Ourense;32091 Vilardevós;Hombres;2001;1439
32;Ourense;32091 Vilardevós;Hombres;2000;1465
32;Ourense;32091 Vilardevós;Hombres;1999;1497
32;Ourense;32091 Vilardevós;Hombres;1998;1500
32;Ourense;32091 Vilardevós;Hombres;1997;
32;Ourense;32091 Vilardevós;Hombres;1996;1557
32;Ourense;32091 Vilardevós;Mujeres;2023;798
32;Ourense;32091 Vilardevós;Mujeres;2022;812
32;Ourense;32091 Vilardevós;Mujeres;2021;843
32;Ourense;32091 Vilardevós;Mujeres;2020;862
32;Ourense;32091 Vilardevós;Mujeres;2019;898
32;Ourense;32091 Vilardevós;Mujeres;2018;913
32;Ourense;32091 Vilardevós;Mujeres;2017;945
32;Ourense;32091 Vilardevós;Mujeres;2016;976
32;Ourense;32091 Vilardevós;Mujeres;2015;1046
32;Ourense;32091 Vilardevós;Mujeres;2014;979
32;Ourense;32091 Vilardevós;Mujeres;2013;1016
32;Ourense;32091 Vilardevós;Mujeres;2012;1043
32;Ourense;32091 Vilardevós;Mujeres;2011;1072
32;Ourense;32091 Vilardevós;Mujeres;2010;1109
32;Ourense;32091 Vilardevós;Mujeres;2009;1160
32;Ourense;32091 Vilardevós;Mujeres;2008;1189
32;Ourense;32091 Vilardevós;Mujeres;2007;1213
32;Ourense;32091 Vilardevós;Mujeres;2006;1252
32;Ourense;32091 Vilardevós;Mujeres;2005;1286
32;Ourense;32091 Vilardevós;Mujeres;2004;1317
32;Ourense;32091 Vilardevós;Mujeres;2003;1347
32;Ourense;32091 Vilardevós;Mujeres;2002;1412
32;Ourense;32091 Vilardevós;Mujeres;2001;1429
32;Ourense;32091 Vilardevós;Mujeres;2000;1466
32;Ourense;32091 Vilardevós;Mujeres;1999;1483
32;Ourense;32091 Vilardevós;Mujeres;1998;1494
32;Ourense;32091 Vilardevós;Mujeres;1997;
32;Ourense;32091 Vilardevós;Mujeres;1996;1522
32;Ourense;32092 Vilariño de Conso;Total;2023;521
32;Ourense;32092 Vilariño de Conso;Total;2022;505
32;Ourense;32092 Vilariño de Conso;Total;2021;513
32;Ourense;32092 Vilariño de Conso;Total;2020;524
32;Ourense;32092 Vilariño de Conso;Total;2019;519
32;Ourense;32092 Vilariño de Conso;Total;2018;535
32;Ourense;32092 Vilariño de Conso;Total;2017;558
32;Ourense;32092 Vilariño de Conso;Total;2016;586
32;Ourense;32092 Vilariño de Conso;Total;2015;615
32;Ourense;32092 Vilariño de Conso;Total;2014;633
32;Ourense;32092 Vilariño de Conso;Total;2013;660
32;Ourense;32092 Vilariño de Conso;Total;2012;632
32;Ourense;32092 Vilariño de Conso;Total;2011;673
32;Ourense;32092 Vilariño de Conso;Total;2010;675
32;Ourense;32092 Vilariño de Conso;Total;2009;700
32;Ourense;32092 Vilariño de Conso;Total;2008;710
32;Ourense;32092 Vilariño de Conso;Total;2007;727
32;Ourense;32092 Vilariño de Conso;Total;2006;727
32;Ourense;32092 Vilariño de Conso;Total;2005;731
32;Ourense;32092 Vilariño de Conso;Total;2004;749
32;Ourense;32092 Vilariño de Conso;Total;2003;771
32;Ourense;32092 Vilariño de Conso;Total;2002;798
32;Ourense;32092 Vilariño de Conso;Total;2001;815
32;Ourense;32092 Vilariño de Conso;Total;2000;854
32;Ourense;32092 Vilariño de Conso;Total;1999;849
32;Ourense;32092 Vilariño de Conso;Total;1998;847
32;Ourense;32092 Vilariño de Conso;Total;1997;
32;Ourense;32092 Vilariño de Conso;Total;1996;877
32;Ourense;32092 Vilariño de Conso;Hombres;2023;300
32;Ourense;32092 Vilariño de Conso;Hombres;2022;295
32;Ourense;32092 Vilariño de Conso;Hombres;2021;293
32;Ourense;32092 Vilariño de Conso;Hombres;2020;304
32;Ourense;32092 Vilariño de Conso;Hombres;2019;303
32;Ourense;32092 Vilariño de Conso;Hombres;2018;311
32;Ourense;32092 Vilariño de Conso;Hombres;2017;322
32;Ourense;32092 Vilariño de Conso;Hombres;2016;333
32;Ourense;32092 Vilariño de Conso;Hombres;2015;348
32;Ourense;32092 Vilariño de Conso;Hombres;2014;358
32;Ourense;32092 Vilariño de Conso;Hombres;2013;374
32;Ourense;32092 Vilariño de Conso;Hombres;2012;363
32;Ourense;32092 Vilariño de Conso;Hombres;2011;375
32;Ourense;32092 Vilariño de Conso;Hombres;2010;372
32;Ourense;32092 Vilariño de Conso;Hombres;2009;387
32;Ourense;32092 Vilariño de Conso;Hombres;2008;394
32;Ourense;32092 Vilariño de Conso;Hombres;2007;406
32;Ourense;32092 Vilariño de Conso;Hombres;2006;408
32;Ourense;32092 Vilariño de Conso;Hombres;2005;406
32;Ourense;32092 Vilariño de Conso;Hombres;2004;415
32;Ourense;32092 Vilariño de Conso;Hombres;2003;427
32;Ourense;32092 Vilariño de Conso;Hombres;2002;435
32;Ourense;32092 Vilariño de Conso;Hombres;2001;447
32;Ourense;32092 Vilariño de Conso;Hombres;2000;467
32;Ourense;32092 Vilariño de Conso;Hombres;1999;467
32;Ourense;32092 Vilariño de Conso;Hombres;1998;465
32;Ourense;32092 Vilariño de Conso;Hombres;1997;
32;Ourense;32092 Vilariño de Conso;Hombres;1996;481
32;Ourense;32092 Vilariño de Conso;Mujeres;2023;221
32;Ourense;32092 Vilariño de Conso;Mujeres;2022;210
32;Ourense;32092 Vilariño de Conso;Mujeres;2021;220
32;Ourense;32092 Vilariño de Conso;Mujeres;2020;220
32;Ourense;32092 Vilariño de Conso;Mujeres;2019;216
32;Ourense;32092 Vilariño de Conso;Mujeres;2018;224
32;Ourense;32092 Vilariño de Conso;Mujeres;2017;236
32;Ourense;32092 Vilariño de Conso;Mujeres;2016;253
32;Ourense;32092 Vilariño de Conso;Mujeres;2015;267
32;Ourense;32092 Vilariño de Conso;Mujeres;2014;275
32;Ourense;32092 Vilariño de Conso;Mujeres;2013;286
32;Ourense;32092 Vilariño de Conso;Mujeres;2012;269
32;Ourense;32092 Vilariño de Conso;Mujeres;2011;298
32;Ourense;32092 Vilariño de Conso;Mujeres;2010;303
32;Ourense;32092 Vilariño de Conso;Mujeres;2009;313
32;Ourense;32092 Vilariño de Conso;Mujeres;2008;316
32;Ourense;32092 Vilariño de Conso;Mujeres;2007;321
32;Ourense;32092 Vilariño de Conso;Mujeres;2006;319
32;Ourense;32092 Vilariño de Conso;Mujeres;2005;325
32;Ourense;32092 Vilariño de Conso;Mujeres;2004;334
32;Ourense;32092 Vilariño de Conso;Mujeres;2003;344
32;Ourense;32092 Vilariño de Conso;Mujeres;2002;363
32;Ourense;32092 Vilariño de Conso;Mujeres;2001;368
32;Ourense;32092 Vilariño de Conso;Mujeres;2000;387
32;Ourense;32092 Vilariño de Conso;Mujeres;1999;382
32;Ourense;32092 Vilariño de Conso;Mujeres;1998;382
32;Ourense;32092 Vilariño de Conso;Mujeres;1997;
32;Ourense;32092 Vilariño de Conso;Mujeres;1996;396
32;Ourense;32032 Xinzo de Limia;Total;2023;9529
32;Ourense;32032 Xinzo de Limia;Total;2022;9611
32;Ourense;32032 Xinzo de Limia;Total;2021;9621
32;Ourense;32032 Xinzo de Limia;Total;2020;9637
32;Ourense;32032 Xinzo de Limia;Total;2019;9715
32;Ourense;32032 Xinzo de Limia;Total;2018;9836
32;Ourense;32032 Xinzo de Limia;Total;2017;9875
32;Ourense;32032 Xinzo de Limia;Total;2016;10004
32;Ourense;32032 Xinzo de Limia;Total;2015;10043
32;Ourense;32032 Xinzo de Limia;Total;2014;10200
32;Ourense;32032 Xinzo de Limia;Total;2013;10307
32;Ourense;32032 Xinzo de Limia;Total;2012;10358
32;Ourense;32032 Xinzo de Limia;Total;2011;10329
32;Ourense;32032 Xinzo de Limia;Total;2010;10245
32;Ourense;32032 Xinzo de Limia;Total;2009;10161
32;Ourense;32032 Xinzo de Limia;Total;2008;10033
32;Ourense;32032 Xinzo de Limia;Total;2007;10022
32;Ourense;32032 Xinzo de Limia;Total;2006;9999
32;Ourense;32032 Xinzo de Limia;Total;2005;9930
32;Ourense;32032 Xinzo de Limia;Total;2004;9869
32;Ourense;32032 Xinzo de Limia;Total;2003;9821
32;Ourense;32032 Xinzo de Limia;Total;2002;9842
32;Ourense;32032 Xinzo de Limia;Total;2001;9836
32;Ourense;32032 Xinzo de Limia;Total;2000;9599
32;Ourense;32032 Xinzo de Limia;Total;1999;9511
32;Ourense;32032 Xinzo de Limia;Total;1998;9511
32;Ourense;32032 Xinzo de Limia;Total;1997;
32;Ourense;32032 Xinzo de Limia;Total;1996;9716
32;Ourense;32032 Xinzo de Limia;Hombres;2023;4604
32;Ourense;32032 Xinzo de Limia;Hombres;2022;4659
32;Ourense;32032 Xinzo de Limia;Hombres;2021;4682
32;Ourense;32032 Xinzo de Limia;Hombres;2020;4695
32;Ourense;32032 Xinzo de Limia;Hombres;2019;4744
32;Ourense;32032 Xinzo de Limia;Hombres;2018;4763
32;Ourense;32032 Xinzo de Limia;Hombres;2017;4801
32;Ourense;32032 Xinzo de Limia;Hombres;2016;4882
32;Ourense;32032 Xinzo de Limia;Hombres;2015;4911
32;Ourense;32032 Xinzo de Limia;Hombres;2014;4997
32;Ourense;32032 Xinzo de Limia;Hombres;2013;5083
32;Ourense;32032 Xinzo de Limia;Hombres;2012;5136
32;Ourense;32032 Xinzo de Limia;Hombres;2011;5120
32;Ourense;32032 Xinzo de Limia;Hombres;2010;5059
32;Ourense;32032 Xinzo de Limia;Hombres;2009;5005
32;Ourense;32032 Xinzo de Limia;Hombres;2008;4962
32;Ourense;32032 Xinzo de Limia;Hombres;2007;4945
32;Ourense;32032 Xinzo de Limia;Hombres;2006;4953
32;Ourense;32032 Xinzo de Limia;Hombres;2005;4914
32;Ourense;32032 Xinzo de Limia;Hombres;2004;4904
32;Ourense;32032 Xinzo de Limia;Hombres;2003;4875
32;Ourense;32032 Xinzo de Limia;Hombres;2002;4891
32;Ourense;32032 Xinzo de Limia;Hombres;2001;4886
32;Ourense;32032 Xinzo de Limia;Hombres;2000;4740
32;Ourense;32032 Xinzo de Limia;Hombres;1999;4718
32;Ourense;32032 Xinzo de Limia;Hombres;1998;4718
32;Ourense;32032 Xinzo de Limia;Hombres;1997;
32;Ourense;32032 Xinzo de Limia;Hombres;1996;4834
32;Ourense;32032 Xinzo de Limia;Mujeres;2023;4925
32;Ourense;32032 Xinzo de Limia;Mujeres;2022;4952
32;Ourense;32032 Xinzo de Limia;Mujeres;2021;4939
32;Ourense;32032 Xinzo de Limia;Mujeres;2020;4942
32;Ourense;32032 Xinzo de Limia;Mujeres;2019;4971
32;Ourense;32032 Xinzo de Limia;Mujeres;2018;5073
32;Ourense;32032 Xinzo de Limia;Mujeres;2017;5074
32;Ourense;32032 Xinzo de Limia;Mujeres;2016;5122
32;Ourense;32032 Xinzo de Limia;Mujeres;2015;5132
32;Ourense;32032 Xinzo de Limia;Mujeres;2014;5203
32;Ourense;32032 Xinzo de Limia;Mujeres;2013;5224
32;Ourense;32032 Xinzo de Limia;Mujeres;2012;5222
32;Ourense;32032 Xinzo de Limia;Mujeres;2011;5209
32;Ourense;32032 Xinzo de Limia;Mujeres;2010;5186
32;Ourense;32032 Xinzo de Limia;Mujeres;2009;5156
32;Ourense;32032 Xinzo de Limia;Mujeres;2008;5071
32;Ourense;32032 Xinzo de Limia;Mujeres;2007;5077
32;Ourense;32032 Xinzo de Limia;Mujeres;2006;5046
32;Ourense;32032 Xinzo de Limia;Mujeres;2005;5016
32;Ourense;32032 Xinzo de Limia;Mujeres;2004;4965
32;Ourense;32032 Xinzo de Limia;Mujeres;2003;4946
32;Ourense;32032 Xinzo de Limia;Mujeres;2002;4951
32;Ourense;32032 Xinzo de Limia;Mujeres;2001;4950
32;Ourense;32032 Xinzo de Limia;Mujeres;2000;4859
32;Ourense;32032 Xinzo de Limia;Mujeres;1999;4793
32;Ourense;32032 Xinzo de Limia;Mujeres;1998;4793
32;Ourense;32032 Xinzo de Limia;Mujeres;1997;
32;Ourense;32032 Xinzo de Limia;Mujeres;1996;4882
32;Ourense;32036 Xunqueira de Ambía;Total;2023;1368
32;Ourense;32036 Xunqueira de Ambía;Total;2022;1388
32;Ourense;32036 Xunqueira de Ambía;Total;2021;1366
32;Ourense;32036 Xunqueira de Ambía;Total;2020;1374
32;Ourense;32036 Xunqueira de Ambía;Total;2019;1375
32;Ourense;32036 Xunqueira de Ambía;Total;2018;1418
32;Ourense;32036 Xunqueira de Ambía;Total;2017;1438
32;Ourense;32036 Xunqueira de Ambía;Total;2016;1461
32;Ourense;32036 Xunqueira de Ambía;Total;2015;1498
32;Ourense;32036 Xunqueira de Ambía;Total;2014;1546
32;Ourense;32036 Xunqueira de Ambía;Total;2013;1620
32;Ourense;32036 Xunqueira de Ambía;Total;2012;1649
32;Ourense;32036 Xunqueira de Ambía;Total;2011;1697
32;Ourense;32036 Xunqueira de Ambía;Total;2010;1733
32;Ourense;32036 Xunqueira de Ambía;Total;2009;1789
32;Ourense;32036 Xunqueira de Ambía;Total;2008;1823
32;Ourense;32036 Xunqueira de Ambía;Total;2007;1834
32;Ourense;32036 Xunqueira de Ambía;Total;2006;1863
32;Ourense;32036 Xunqueira de Ambía;Total;2005;1901
32;Ourense;32036 Xunqueira de Ambía;Total;2004;1934
32;Ourense;32036 Xunqueira de Ambía;Total;2003;1997
32;Ourense;32036 Xunqueira de Ambía;Total;2002;2032
32;Ourense;32036 Xunqueira de Ambía;Total;2001;2095
32;Ourense;32036 Xunqueira de Ambía;Total;2000;2097
32;Ourense;32036 Xunqueira de Ambía;Total;1999;2073
32;Ourense;32036 Xunqueira de Ambía;Total;1998;2103
32;Ourense;32036 Xunqueira de Ambía;Total;1997;
32;Ourense;32036 Xunqueira de Ambía;Total;1996;2150
32;Ourense;32036 Xunqueira de Ambía;Hombres;2023;691
32;Ourense;32036 Xunqueira de Ambía;Hombres;2022;694
32;Ourense;32036 Xunqueira de Ambía;Hombres;2021;689
32;Ourense;32036 Xunqueira de Ambía;Hombres;2020;695
32;Ourense;32036 Xunqueira de Ambía;Hombres;2019;689
32;Ourense;32036 Xunqueira de Ambía;Hombres;2018;717
32;Ourense;32036 Xunqueira de Ambía;Hombres;2017;721
32;Ourense;32036 Xunqueira de Ambía;Hombres;2016;743
32;Ourense;32036 Xunqueira de Ambía;Hombres;2015;758
32;Ourense;32036 Xunqueira de Ambía;Hombres;2014;777
32;Ourense;32036 Xunqueira de Ambía;Hombres;2013;810
32;Ourense;32036 Xunqueira de Ambía;Hombres;2012;822
32;Ourense;32036 Xunqueira de Ambía;Hombres;2011;847
32;Ourense;32036 Xunqueira de Ambía;Hombres;2010;860
32;Ourense;32036 Xunqueira de Ambía;Hombres;2009;898
32;Ourense;32036 Xunqueira de Ambía;Hombres;2008;914
32;Ourense;32036 Xunqueira de Ambía;Hombres;2007;917
32;Ourense;32036 Xunqueira de Ambía;Hombres;2006;933
32;Ourense;32036 Xunqueira de Ambía;Hombres;2005;953
32;Ourense;32036 Xunqueira de Ambía;Hombres;2004;964
32;Ourense;32036 Xunqueira de Ambía;Hombres;2003;989
32;Ourense;32036 Xunqueira de Ambía;Hombres;2002;997
32;Ourense;32036 Xunqueira de Ambía;Hombres;2001;1023
32;Ourense;32036 Xunqueira de Ambía;Hombres;2000;1018
32;Ourense;32036 Xunqueira de Ambía;Hombres;1999;1017
32;Ourense;32036 Xunqueira de Ambía;Hombres;1998;1028
32;Ourense;32036 Xunqueira de Ambía;Hombres;1997;
32;Ourense;32036 Xunqueira de Ambía;Hombres;1996;1040
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2023;677
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2022;694
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2021;677
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2020;679
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2019;686
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2018;701
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2017;717
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2016;718
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2015;740
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2014;769
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2013;810
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2012;827
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2011;850
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2010;873
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2009;891
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2008;909
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2007;917
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2006;930
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2005;948
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2004;970
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2003;1008
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2002;1035
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2001;1072
32;Ourense;32036 Xunqueira de Ambía;Mujeres;2000;1079
32;Ourense;32036 Xunqueira de Ambía;Mujeres;1999;1056
32;Ourense;32036 Xunqueira de Ambía;Mujeres;1998;1075
32;Ourense;32036 Xunqueira de Ambía;Mujeres;1997;
32;Ourense;32036 Xunqueira de Ambía;Mujeres;1996;1110
32;Ourense;32037 Xunqueira de Espadanedo;Total;2023;689
32;Ourense;32037 Xunqueira de Espadanedo;Total;2022;723
32;Ourense;32037 Xunqueira de Espadanedo;Total;2021;738
32;Ourense;32037 Xunqueira de Espadanedo;Total;2020;751
32;Ourense;32037 Xunqueira de Espadanedo;Total;2019;745
32;Ourense;32037 Xunqueira de Espadanedo;Total;2018;741
32;Ourense;32037 Xunqueira de Espadanedo;Total;2017;756
32;Ourense;32037 Xunqueira de Espadanedo;Total;2016;800
32;Ourense;32037 Xunqueira de Espadanedo;Total;2015;818
32;Ourense;32037 Xunqueira de Espadanedo;Total;2014;863
32;Ourense;32037 Xunqueira de Espadanedo;Total;2013;862
32;Ourense;32037 Xunqueira de Espadanedo;Total;2012;892
32;Ourense;32037 Xunqueira de Espadanedo;Total;2011;914
32;Ourense;32037 Xunqueira de Espadanedo;Total;2010;948
32;Ourense;32037 Xunqueira de Espadanedo;Total;2009;962
32;Ourense;32037 Xunqueira de Espadanedo;Total;2008;980
32;Ourense;32037 Xunqueira de Espadanedo;Total;2007;1002
32;Ourense;32037 Xunqueira de Espadanedo;Total;2006;1001
32;Ourense;32037 Xunqueira de Espadanedo;Total;2005;1017
32;Ourense;32037 Xunqueira de Espadanedo;Total;2004;1033
32;Ourense;32037 Xunqueira de Espadanedo;Total;2003;1050
32;Ourense;32037 Xunqueira de Espadanedo;Total;2002;1087
32;Ourense;32037 Xunqueira de Espadanedo;Total;2001;1099
32;Ourense;32037 Xunqueira de Espadanedo;Total;2000;1097
32;Ourense;32037 Xunqueira de Espadanedo;Total;1999;1094
32;Ourense;32037 Xunqueira de Espadanedo;Total;1998;1106
32;Ourense;32037 Xunqueira de Espadanedo;Total;1997;
32;Ourense;32037 Xunqueira de Espadanedo;Total;1996;1132
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2023;345
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2022;360
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2021;365
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2020;373
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2019;370
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2018;366
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2017;376
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2016;396
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2015;406
32;Ourense;32037 Xunqueira de Espadanedo;Hombres;2014;428
