codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
10;Cáceres;10208 Villa del Rey;Hombres;2017;64
10;Cáceres;10208 Villa del Rey;Hombres;2016;65
10;Cáceres;10208 Villa del Rey;Hombres;2015;66
10;Cáceres;10208 Villa del Rey;Hombres;2014;72
10;Cáceres;10208 Villa del Rey;Hombres;2013;76
10;Cáceres;10208 Villa del Rey;Hombres;2012;73
10;Cáceres;10208 Villa del Rey;Hombres;2011;74
10;Cáceres;10208 Villa del Rey;Hombres;2010;78
10;Cáceres;10208 Villa del Rey;Hombres;2009;80
10;Cáceres;10208 Villa del Rey;Hombres;2008;78
10;Cáceres;10208 Villa del Rey;Hombres;2007;69
10;Cáceres;10208 Villa del Rey;Hombres;2006;72
10;Cáceres;10208 Villa del Rey;Hombres;2005;74
10;Cáceres;10208 Villa del Rey;Hombres;2004;74
10;Cáceres;10208 Villa del Rey;Hombres;2003;76
10;Cáceres;10208 Villa del Rey;Hombres;2002;93
10;Cáceres;10208 Villa del Rey;Hombres;2001;94
10;Cáceres;10208 Villa del Rey;Hombres;2000;95
10;Cáceres;10208 Villa del Rey;Hombres;1999;97
10;Cáceres;10208 Villa del Rey;Hombres;1998;97
10;Cáceres;10208 Villa del Rey;Hombres;1997;
10;Cáceres;10208 Villa del Rey;Hombres;1996;98
10;Cáceres;10208 Villa del Rey;Mujeres;2023;58
10;Cáceres;10208 Villa del Rey;Mujeres;2022;58
10;Cáceres;10208 Villa del Rey;Mujeres;2021;65
10;Cáceres;10208 Villa del Rey;Mujeres;2020;67
10;Cáceres;10208 Villa del Rey;Mujeres;2019;64
10;Cáceres;10208 Villa del Rey;Mujeres;2018;67
10;Cáceres;10208 Villa del Rey;Mujeres;2017;62
10;Cáceres;10208 Villa del Rey;Mujeres;2016;65
10;Cáceres;10208 Villa del Rey;Mujeres;2015;64
10;Cáceres;10208 Villa del Rey;Mujeres;2014;65
10;Cáceres;10208 Villa del Rey;Mujeres;2013;69
10;Cáceres;10208 Villa del Rey;Mujeres;2012;68
10;Cáceres;10208 Villa del Rey;Mujeres;2011;70
10;Cáceres;10208 Villa del Rey;Mujeres;2010;75
10;Cáceres;10208 Villa del Rey;Mujeres;2009;77
10;Cáceres;10208 Villa del Rey;Mujeres;2008;71
10;Cáceres;10208 Villa del Rey;Mujeres;2007;63
10;Cáceres;10208 Villa del Rey;Mujeres;2006;65
10;Cáceres;10208 Villa del Rey;Mujeres;2005;66
10;Cáceres;10208 Villa del Rey;Mujeres;2004;69
10;Cáceres;10208 Villa del Rey;Mujeres;2003;71
10;Cáceres;10208 Villa del Rey;Mujeres;2002;86
10;Cáceres;10208 Villa del Rey;Mujeres;2001;86
10;Cáceres;10208 Villa del Rey;Mujeres;2000;86
10;Cáceres;10208 Villa del Rey;Mujeres;1999;86
10;Cáceres;10208 Villa del Rey;Mujeres;1998;86
10;Cáceres;10208 Villa del Rey;Mujeres;1997;
10;Cáceres;10208 Villa del Rey;Mujeres;1996;87
10;Cáceres;10209 Villamesías;Total;2023;276
10;Cáceres;10209 Villamesías;Total;2022;256
10;Cáceres;10209 Villamesías;Total;2021;263
10;Cáceres;10209 Villamesías;Total;2020;259
10;Cáceres;10209 Villamesías;Total;2019;261
10;Cáceres;10209 Villamesías;Total;2018;260
10;Cáceres;10209 Villamesías;Total;2017;269
10;Cáceres;10209 Villamesías;Total;2016;285
10;Cáceres;10209 Villamesías;Total;2015;289
10;Cáceres;10209 Villamesías;Total;2014;325
10;Cáceres;10209 Villamesías;Total;2013;261
10;Cáceres;10209 Villamesías;Total;2012;278
10;Cáceres;10209 Villamesías;Total;2011;284
10;Cáceres;10209 Villamesías;Total;2010;297
10;Cáceres;10209 Villamesías;Total;2009;311
10;Cáceres;10209 Villamesías;Total;2008;322
10;Cáceres;10209 Villamesías;Total;2007;324
10;Cáceres;10209 Villamesías;Total;2006;344
10;Cáceres;10209 Villamesías;Total;2005;360
10;Cáceres;10209 Villamesías;Total;2004;348
10;Cáceres;10209 Villamesías;Total;2003;342
10;Cáceres;10209 Villamesías;Total;2002;345
10;Cáceres;10209 Villamesías;Total;2001;356
10;Cáceres;10209 Villamesías;Total;2000;370
10;Cáceres;10209 Villamesías;Total;1999;384
10;Cáceres;10209 Villamesías;Total;1998;393
10;Cáceres;10209 Villamesías;Total;1997;
10;Cáceres;10209 Villamesías;Total;1996;419
10;Cáceres;10209 Villamesías;Hombres;2023;142
10;Cáceres;10209 Villamesías;Hombres;2022;131
10;Cáceres;10209 Villamesías;Hombres;2021;134
10;Cáceres;10209 Villamesías;Hombres;2020;133
10;Cáceres;10209 Villamesías;Hombres;2019;136
10;Cáceres;10209 Villamesías;Hombres;2018;135
10;Cáceres;10209 Villamesías;Hombres;2017;135
10;Cáceres;10209 Villamesías;Hombres;2016;141
10;Cáceres;10209 Villamesías;Hombres;2015;141
10;Cáceres;10209 Villamesías;Hombres;2014;160
10;Cáceres;10209 Villamesías;Hombres;2013;128
10;Cáceres;10209 Villamesías;Hombres;2012;137
10;Cáceres;10209 Villamesías;Hombres;2011;141
10;Cáceres;10209 Villamesías;Hombres;2010;149
10;Cáceres;10209 Villamesías;Hombres;2009;156
10;Cáceres;10209 Villamesías;Hombres;2008;162
10;Cáceres;10209 Villamesías;Hombres;2007;164
10;Cáceres;10209 Villamesías;Hombres;2006;173
10;Cáceres;10209 Villamesías;Hombres;2005;180
10;Cáceres;10209 Villamesías;Hombres;2004;173
10;Cáceres;10209 Villamesías;Hombres;2003;165
10;Cáceres;10209 Villamesías;Hombres;2002;168
10;Cáceres;10209 Villamesías;Hombres;2001;176
10;Cáceres;10209 Villamesías;Hombres;2000;183
10;Cáceres;10209 Villamesías;Hombres;1999;190
10;Cáceres;10209 Villamesías;Hombres;1998;196
10;Cáceres;10209 Villamesías;Hombres;1997;
10;Cáceres;10209 Villamesías;Hombres;1996;211
10;Cáceres;10209 Villamesías;Mujeres;2023;134
10;Cáceres;10209 Villamesías;Mujeres;2022;125
10;Cáceres;10209 Villamesías;Mujeres;2021;129
10;Cáceres;10209 Villamesías;Mujeres;2020;126
10;Cáceres;10209 Villamesías;Mujeres;2019;125
10;Cáceres;10209 Villamesías;Mujeres;2018;125
10;Cáceres;10209 Villamesías;Mujeres;2017;134
10;Cáceres;10209 Villamesías;Mujeres;2016;144
10;Cáceres;10209 Villamesías;Mujeres;2015;148
10;Cáceres;10209 Villamesías;Mujeres;2014;165
10;Cáceres;10209 Villamesías;Mujeres;2013;133
10;Cáceres;10209 Villamesías;Mujeres;2012;141
10;Cáceres;10209 Villamesías;Mujeres;2011;143
10;Cáceres;10209 Villamesías;Mujeres;2010;148
10;Cáceres;10209 Villamesías;Mujeres;2009;155
10;Cáceres;10209 Villamesías;Mujeres;2008;160
10;Cáceres;10209 Villamesías;Mujeres;2007;160
10;Cáceres;10209 Villamesías;Mujeres;2006;171
10;Cáceres;10209 Villamesías;Mujeres;2005;180
10;Cáceres;10209 Villamesías;Mujeres;2004;175
10;Cáceres;10209 Villamesías;Mujeres;2003;177
10;Cáceres;10209 Villamesías;Mujeres;2002;177
10;Cáceres;10209 Villamesías;Mujeres;2001;180
10;Cáceres;10209 Villamesías;Mujeres;2000;187
10;Cáceres;10209 Villamesías;Mujeres;1999;194
10;Cáceres;10209 Villamesías;Mujeres;1998;197
10;Cáceres;10209 Villamesías;Mujeres;1997;
10;Cáceres;10209 Villamesías;Mujeres;1996;208
10;Cáceres;10210 Villamiel;Total;2023;379
10;Cáceres;10210 Villamiel;Total;2022;392
10;Cáceres;10210 Villamiel;Total;2021;405
10;Cáceres;10210 Villamiel;Total;2020;400
10;Cáceres;10210 Villamiel;Total;2019;407
10;Cáceres;10210 Villamiel;Total;2018;426
10;Cáceres;10210 Villamiel;Total;2017;462
10;Cáceres;10210 Villamiel;Total;2016;505
10;Cáceres;10210 Villamiel;Total;2015;518
10;Cáceres;10210 Villamiel;Total;2014;542
10;Cáceres;10210 Villamiel;Total;2013;558
10;Cáceres;10210 Villamiel;Total;2012;640
10;Cáceres;10210 Villamiel;Total;2011;666
10;Cáceres;10210 Villamiel;Total;2010;680
10;Cáceres;10210 Villamiel;Total;2009;675
10;Cáceres;10210 Villamiel;Total;2008;696
10;Cáceres;10210 Villamiel;Total;2007;710
10;Cáceres;10210 Villamiel;Total;2006;758
10;Cáceres;10210 Villamiel;Total;2005;758
10;Cáceres;10210 Villamiel;Total;2004;633
10;Cáceres;10210 Villamiel;Total;2003;650
10;Cáceres;10210 Villamiel;Total;2002;682
10;Cáceres;10210 Villamiel;Total;2001;703
10;Cáceres;10210 Villamiel;Total;2000;691
10;Cáceres;10210 Villamiel;Total;1999;846
10;Cáceres;10210 Villamiel;Total;1998;849
10;Cáceres;10210 Villamiel;Total;1997;
10;Cáceres;10210 Villamiel;Total;1996;826
10;Cáceres;10210 Villamiel;Hombres;2023;190
10;Cáceres;10210 Villamiel;Hombres;2022;196
10;Cáceres;10210 Villamiel;Hombres;2021;205
10;Cáceres;10210 Villamiel;Hombres;2020;204
10;Cáceres;10210 Villamiel;Hombres;2019;205
10;Cáceres;10210 Villamiel;Hombres;2018;214
10;Cáceres;10210 Villamiel;Hombres;2017;233
10;Cáceres;10210 Villamiel;Hombres;2016;254
10;Cáceres;10210 Villamiel;Hombres;2015;262
10;Cáceres;10210 Villamiel;Hombres;2014;273
10;Cáceres;10210 Villamiel;Hombres;2013;277
10;Cáceres;10210 Villamiel;Hombres;2012;320
10;Cáceres;10210 Villamiel;Hombres;2011;333
10;Cáceres;10210 Villamiel;Hombres;2010;340
10;Cáceres;10210 Villamiel;Hombres;2009;335
10;Cáceres;10210 Villamiel;Hombres;2008;348
10;Cáceres;10210 Villamiel;Hombres;2007;355
10;Cáceres;10210 Villamiel;Hombres;2006;380
10;Cáceres;10210 Villamiel;Hombres;2005;382
10;Cáceres;10210 Villamiel;Hombres;2004;356
10;Cáceres;10210 Villamiel;Hombres;2003;370
10;Cáceres;10210 Villamiel;Hombres;2002;384
10;Cáceres;10210 Villamiel;Hombres;2001;401
10;Cáceres;10210 Villamiel;Hombres;2000;396
10;Cáceres;10210 Villamiel;Hombres;1999;483
10;Cáceres;10210 Villamiel;Hombres;1998;486
10;Cáceres;10210 Villamiel;Hombres;1997;
10;Cáceres;10210 Villamiel;Hombres;1996;411
10;Cáceres;10210 Villamiel;Mujeres;2023;189
10;Cáceres;10210 Villamiel;Mujeres;2022;196
10;Cáceres;10210 Villamiel;Mujeres;2021;200
10;Cáceres;10210 Villamiel;Mujeres;2020;196
10;Cáceres;10210 Villamiel;Mujeres;2019;202
10;Cáceres;10210 Villamiel;Mujeres;2018;212
10;Cáceres;10210 Villamiel;Mujeres;2017;229
10;Cáceres;10210 Villamiel;Mujeres;2016;251
10;Cáceres;10210 Villamiel;Mujeres;2015;256
10;Cáceres;10210 Villamiel;Mujeres;2014;269
10;Cáceres;10210 Villamiel;Mujeres;2013;281
10;Cáceres;10210 Villamiel;Mujeres;2012;320
10;Cáceres;10210 Villamiel;Mujeres;2011;333
10;Cáceres;10210 Villamiel;Mujeres;2010;340
10;Cáceres;10210 Villamiel;Mujeres;2009;340
10;Cáceres;10210 Villamiel;Mujeres;2008;348
10;Cáceres;10210 Villamiel;Mujeres;2007;355
10;Cáceres;10210 Villamiel;Mujeres;2006;378
10;Cáceres;10210 Villamiel;Mujeres;2005;376
10;Cáceres;10210 Villamiel;Mujeres;2004;277
10;Cáceres;10210 Villamiel;Mujeres;2003;280
10;Cáceres;10210 Villamiel;Mujeres;2002;298
10;Cáceres;10210 Villamiel;Mujeres;2001;302
10;Cáceres;10210 Villamiel;Mujeres;2000;295
10;Cáceres;10210 Villamiel;Mujeres;1999;363
10;Cáceres;10210 Villamiel;Mujeres;1998;363
10;Cáceres;10210 Villamiel;Mujeres;1997;
10;Cáceres;10210 Villamiel;Mujeres;1996;415
10;Cáceres;10211 Villanueva de la Sierra;Total;2023;496
10;Cáceres;10211 Villanueva de la Sierra;Total;2022;476
10;Cáceres;10211 Villanueva de la Sierra;Total;2021;470
10;Cáceres;10211 Villanueva de la Sierra;Total;2020;441
10;Cáceres;10211 Villanueva de la Sierra;Total;2019;456
10;Cáceres;10211 Villanueva de la Sierra;Total;2018;433
10;Cáceres;10211 Villanueva de la Sierra;Total;2017;444
10;Cáceres;10211 Villanueva de la Sierra;Total;2016;449
10;Cáceres;10211 Villanueva de la Sierra;Total;2015;460
10;Cáceres;10211 Villanueva de la Sierra;Total;2014;467
10;Cáceres;10211 Villanueva de la Sierra;Total;2013;450
10;Cáceres;10211 Villanueva de la Sierra;Total;2012;466
10;Cáceres;10211 Villanueva de la Sierra;Total;2011;497
10;Cáceres;10211 Villanueva de la Sierra;Total;2010;490
10;Cáceres;10211 Villanueva de la Sierra;Total;2009;514
10;Cáceres;10211 Villanueva de la Sierra;Total;2008;532
10;Cáceres;10211 Villanueva de la Sierra;Total;2007;546
10;Cáceres;10211 Villanueva de la Sierra;Total;2006;553
10;Cáceres;10211 Villanueva de la Sierra;Total;2005;577
10;Cáceres;10211 Villanueva de la Sierra;Total;2004;588
10;Cáceres;10211 Villanueva de la Sierra;Total;2003;619
10;Cáceres;10211 Villanueva de la Sierra;Total;2002;615
10;Cáceres;10211 Villanueva de la Sierra;Total;2001;632
10;Cáceres;10211 Villanueva de la Sierra;Total;2000;616
10;Cáceres;10211 Villanueva de la Sierra;Total;1999;615
10;Cáceres;10211 Villanueva de la Sierra;Total;1998;615
10;Cáceres;10211 Villanueva de la Sierra;Total;1997;
10;Cáceres;10211 Villanueva de la Sierra;Total;1996;638
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2023;252
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2022;242
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2021;242
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2020;222
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2019;231
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2018;217
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2017;222
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2016;220
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2015;228
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2014;234
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2013;224
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2012;231
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2011;248
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2010;246
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2009;259
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2008;268
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2007;270
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2006;273
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2005;284
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2004;292
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2003;302
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2002;300
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2001;305
10;Cáceres;10211 Villanueva de la Sierra;Hombres;2000;297
10;Cáceres;10211 Villanueva de la Sierra;Hombres;1999;294
10;Cáceres;10211 Villanueva de la Sierra;Hombres;1998;294
10;Cáceres;10211 Villanueva de la Sierra;Hombres;1997;
10;Cáceres;10211 Villanueva de la Sierra;Hombres;1996;302
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2023;244
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2022;234
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2021;228
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2020;219
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2019;225
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2018;216
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2017;222
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2016;229
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2015;232
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2014;233
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2013;226
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2012;235
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2011;249
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2010;244
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2009;255
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2008;264
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2007;276
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2006;280
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2005;293
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2004;296
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2003;317
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2002;315
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2001;327
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;2000;319
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;1999;321
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;1998;321
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;1997;
10;Cáceres;10211 Villanueva de la Sierra;Mujeres;1996;336
10;Cáceres;10212 Villanueva de la Vera;Total;2023;2087
10;Cáceres;10212 Villanueva de la Vera;Total;2022;2108
10;Cáceres;10212 Villanueva de la Vera;Total;2021;2114
10;Cáceres;10212 Villanueva de la Vera;Total;2020;2062
10;Cáceres;10212 Villanueva de la Vera;Total;2019;2021
10;Cáceres;10212 Villanueva de la Vera;Total;2018;2046
10;Cáceres;10212 Villanueva de la Vera;Total;2017;2082
10;Cáceres;10212 Villanueva de la Vera;Total;2016;2092
10;Cáceres;10212 Villanueva de la Vera;Total;2015;2122
10;Cáceres;10212 Villanueva de la Vera;Total;2014;2155
10;Cáceres;10212 Villanueva de la Vera;Total;2013;2167
10;Cáceres;10212 Villanueva de la Vera;Total;2012;2147
10;Cáceres;10212 Villanueva de la Vera;Total;2011;2109
10;Cáceres;10212 Villanueva de la Vera;Total;2010;2104
10;Cáceres;10212 Villanueva de la Vera;Total;2009;2108
10;Cáceres;10212 Villanueva de la Vera;Total;2008;2127
10;Cáceres;10212 Villanueva de la Vera;Total;2007;2129
10;Cáceres;10212 Villanueva de la Vera;Total;2006;2113
10;Cáceres;10212 Villanueva de la Vera;Total;2005;2117
10;Cáceres;10212 Villanueva de la Vera;Total;2004;2075
10;Cáceres;10212 Villanueva de la Vera;Total;2003;1950
10;Cáceres;10212 Villanueva de la Vera;Total;2002;1951
10;Cáceres;10212 Villanueva de la Vera;Total;2001;1978
10;Cáceres;10212 Villanueva de la Vera;Total;2000;2006
10;Cáceres;10212 Villanueva de la Vera;Total;1999;2032
10;Cáceres;10212 Villanueva de la Vera;Total;1998;2003
10;Cáceres;10212 Villanueva de la Vera;Total;1997;
10;Cáceres;10212 Villanueva de la Vera;Total;1996;2075
10;Cáceres;10212 Villanueva de la Vera;Hombres;2023;1046
10;Cáceres;10212 Villanueva de la Vera;Hombres;2022;1062
10;Cáceres;10212 Villanueva de la Vera;Hombres;2021;1059
10;Cáceres;10212 Villanueva de la Vera;Hombres;2020;1026
10;Cáceres;10212 Villanueva de la Vera;Hombres;2019;1013
10;Cáceres;10212 Villanueva de la Vera;Hombres;2018;1027
10;Cáceres;10212 Villanueva de la Vera;Hombres;2017;1050
10;Cáceres;10212 Villanueva de la Vera;Hombres;2016;1059
10;Cáceres;10212 Villanueva de la Vera;Hombres;2015;1079
10;Cáceres;10212 Villanueva de la Vera;Hombres;2014;1086
10;Cáceres;10212 Villanueva de la Vera;Hombres;2013;1102
10;Cáceres;10212 Villanueva de la Vera;Hombres;2012;1081
10;Cáceres;10212 Villanueva de la Vera;Hombres;2011;1064
10;Cáceres;10212 Villanueva de la Vera;Hombres;2010;1065
10;Cáceres;10212 Villanueva de la Vera;Hombres;2009;1067
10;Cáceres;10212 Villanueva de la Vera;Hombres;2008;1070
10;Cáceres;10212 Villanueva de la Vera;Hombres;2007;1072
10;Cáceres;10212 Villanueva de la Vera;Hombres;2006;1078
10;Cáceres;10212 Villanueva de la Vera;Hombres;2005;1097
10;Cáceres;10212 Villanueva de la Vera;Hombres;2004;1057
10;Cáceres;10212 Villanueva de la Vera;Hombres;2003;1000
10;Cáceres;10212 Villanueva de la Vera;Hombres;2002;987
10;Cáceres;10212 Villanueva de la Vera;Hombres;2001;1004
10;Cáceres;10212 Villanueva de la Vera;Hombres;2000;1008
10;Cáceres;10212 Villanueva de la Vera;Hombres;1999;1022
10;Cáceres;10212 Villanueva de la Vera;Hombres;1998;1000
10;Cáceres;10212 Villanueva de la Vera;Hombres;1997;
10;Cáceres;10212 Villanueva de la Vera;Hombres;1996;1026
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2023;1041
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2022;1046
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2021;1055
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2020;1036
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2019;1008
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2018;1019
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2017;1032
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2016;1033
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2015;1043
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2014;1069
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2013;1065
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2012;1066
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2011;1045
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2010;1039
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2009;1041
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2008;1057
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2007;1057
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2006;1035
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2005;1020
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2004;1018
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2003;950
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2002;964
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2001;974
10;Cáceres;10212 Villanueva de la Vera;Mujeres;2000;998
10;Cáceres;10212 Villanueva de la Vera;Mujeres;1999;1010
10;Cáceres;10212 Villanueva de la Vera;Mujeres;1998;1003
10;Cáceres;10212 Villanueva de la Vera;Mujeres;1997;
10;Cáceres;10212 Villanueva de la Vera;Mujeres;1996;1049
10;Cáceres;10214 Villar de Plasencia;Total;2023;230
10;Cáceres;10214 Villar de Plasencia;Total;2022;237
10;Cáceres;10214 Villar de Plasencia;Total;2021;239
10;Cáceres;10214 Villar de Plasencia;Total;2020;233
10;Cáceres;10214 Villar de Plasencia;Total;2019;235
10;Cáceres;10214 Villar de Plasencia;Total;2018;234
10;Cáceres;10214 Villar de Plasencia;Total;2017;234
10;Cáceres;10214 Villar de Plasencia;Total;2016;232
10;Cáceres;10214 Villar de Plasencia;Total;2015;223
10;Cáceres;10214 Villar de Plasencia;Total;2014;235
10;Cáceres;10214 Villar de Plasencia;Total;2013;232
10;Cáceres;10214 Villar de Plasencia;Total;2012;236
10;Cáceres;10214 Villar de Plasencia;Total;2011;243
10;Cáceres;10214 Villar de Plasencia;Total;2010;227
10;Cáceres;10214 Villar de Plasencia;Total;2009;229
10;Cáceres;10214 Villar de Plasencia;Total;2008;233
10;Cáceres;10214 Villar de Plasencia;Total;2007;242
10;Cáceres;10214 Villar de Plasencia;Total;2006;258
10;Cáceres;10214 Villar de Plasencia;Total;2005;242
10;Cáceres;10214 Villar de Plasencia;Total;2004;248
10;Cáceres;10214 Villar de Plasencia;Total;2003;253
10;Cáceres;10214 Villar de Plasencia;Total;2002;256
10;Cáceres;10214 Villar de Plasencia;Total;2001;264
