codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
36;Pontevedra;36057 Vigo;Mujeres;2005;153606
36;Pontevedra;36057 Vigo;Mujeres;2004;152654
36;Pontevedra;36057 Vigo;Mujeres;2003;153010
36;Pontevedra;36057 Vigo;Mujeres;2002;151149
36;Pontevedra;36057 Vigo;Mujeres;2001;150745
36;Pontevedra;36057 Vigo;Mujeres;2000;150113
36;Pontevedra;36057 Vigo;Mujeres;1999;149180
36;Pontevedra;36057 Vigo;Mujeres;1998;148741
36;Pontevedra;36057 Vigo;Mujeres;1997;
36;Pontevedra;36057 Vigo;Mujeres;1996;150442
36;Pontevedra;36059 Vila de Cruces;Total;2023;5082
36;Pontevedra;36059 Vila de Cruces;Total;2022;5063
36;Pontevedra;36059 Vila de Cruces;Total;2021;5097
36;Pontevedra;36059 Vila de Cruces;Total;2020;5208
36;Pontevedra;36059 Vila de Cruces;Total;2019;5246
36;Pontevedra;36059 Vila de Cruces;Total;2018;5273
36;Pontevedra;36059 Vila de Cruces;Total;2017;5389
36;Pontevedra;36059 Vila de Cruces;Total;2016;5435
36;Pontevedra;36059 Vila de Cruces;Total;2015;5556
36;Pontevedra;36059 Vila de Cruces;Total;2014;5676
36;Pontevedra;36059 Vila de Cruces;Total;2013;5934
36;Pontevedra;36059 Vila de Cruces;Total;2012;6085
36;Pontevedra;36059 Vila de Cruces;Total;2011;6325
36;Pontevedra;36059 Vila de Cruces;Total;2010;6437
36;Pontevedra;36059 Vila de Cruces;Total;2009;6475
36;Pontevedra;36059 Vila de Cruces;Total;2008;6513
36;Pontevedra;36059 Vila de Cruces;Total;2007;6550
36;Pontevedra;36059 Vila de Cruces;Total;2006;6644
36;Pontevedra;36059 Vila de Cruces;Total;2005;6720
36;Pontevedra;36059 Vila de Cruces;Total;2004;6779
36;Pontevedra;36059 Vila de Cruces;Total;2003;6953
36;Pontevedra;36059 Vila de Cruces;Total;2002;7004
36;Pontevedra;36059 Vila de Cruces;Total;2001;7108
36;Pontevedra;36059 Vila de Cruces;Total;2000;7171
36;Pontevedra;36059 Vila de Cruces;Total;1999;7219
36;Pontevedra;36059 Vila de Cruces;Total;1998;7370
36;Pontevedra;36059 Vila de Cruces;Total;1997;
36;Pontevedra;36059 Vila de Cruces;Total;1996;7624
36;Pontevedra;36059 Vila de Cruces;Hombres;2023;2530
36;Pontevedra;36059 Vila de Cruces;Hombres;2022;2521
36;Pontevedra;36059 Vila de Cruces;Hombres;2021;2531
36;Pontevedra;36059 Vila de Cruces;Hombres;2020;2578
36;Pontevedra;36059 Vila de Cruces;Hombres;2019;2578
36;Pontevedra;36059 Vila de Cruces;Hombres;2018;2589
36;Pontevedra;36059 Vila de Cruces;Hombres;2017;2641
36;Pontevedra;36059 Vila de Cruces;Hombres;2016;2656
36;Pontevedra;36059 Vila de Cruces;Hombres;2015;2711
36;Pontevedra;36059 Vila de Cruces;Hombres;2014;2773
36;Pontevedra;36059 Vila de Cruces;Hombres;2013;2918
36;Pontevedra;36059 Vila de Cruces;Hombres;2012;3008
36;Pontevedra;36059 Vila de Cruces;Hombres;2011;3126
36;Pontevedra;36059 Vila de Cruces;Hombres;2010;3177
36;Pontevedra;36059 Vila de Cruces;Hombres;2009;3177
36;Pontevedra;36059 Vila de Cruces;Hombres;2008;3225
36;Pontevedra;36059 Vila de Cruces;Hombres;2007;3272
36;Pontevedra;36059 Vila de Cruces;Hombres;2006;3315
36;Pontevedra;36059 Vila de Cruces;Hombres;2005;3362
36;Pontevedra;36059 Vila de Cruces;Hombres;2004;3372
36;Pontevedra;36059 Vila de Cruces;Hombres;2003;3419
36;Pontevedra;36059 Vila de Cruces;Hombres;2002;3429
36;Pontevedra;36059 Vila de Cruces;Hombres;2001;3470
36;Pontevedra;36059 Vila de Cruces;Hombres;2000;3502
36;Pontevedra;36059 Vila de Cruces;Hombres;1999;3528
36;Pontevedra;36059 Vila de Cruces;Hombres;1998;3604
36;Pontevedra;36059 Vila de Cruces;Hombres;1997;
36;Pontevedra;36059 Vila de Cruces;Hombres;1996;3740
36;Pontevedra;36059 Vila de Cruces;Mujeres;2023;2552
36;Pontevedra;36059 Vila de Cruces;Mujeres;2022;2542
36;Pontevedra;36059 Vila de Cruces;Mujeres;2021;2566
36;Pontevedra;36059 Vila de Cruces;Mujeres;2020;2630
36;Pontevedra;36059 Vila de Cruces;Mujeres;2019;2668
36;Pontevedra;36059 Vila de Cruces;Mujeres;2018;2684
36;Pontevedra;36059 Vila de Cruces;Mujeres;2017;2748
36;Pontevedra;36059 Vila de Cruces;Mujeres;2016;2779
36;Pontevedra;36059 Vila de Cruces;Mujeres;2015;2845
36;Pontevedra;36059 Vila de Cruces;Mujeres;2014;2903
36;Pontevedra;36059 Vila de Cruces;Mujeres;2013;3016
36;Pontevedra;36059 Vila de Cruces;Mujeres;2012;3077
36;Pontevedra;36059 Vila de Cruces;Mujeres;2011;3199
36;Pontevedra;36059 Vila de Cruces;Mujeres;2010;3260
36;Pontevedra;36059 Vila de Cruces;Mujeres;2009;3298
36;Pontevedra;36059 Vila de Cruces;Mujeres;2008;3288
36;Pontevedra;36059 Vila de Cruces;Mujeres;2007;3278
36;Pontevedra;36059 Vila de Cruces;Mujeres;2006;3329
36;Pontevedra;36059 Vila de Cruces;Mujeres;2005;3358
36;Pontevedra;36059 Vila de Cruces;Mujeres;2004;3407
36;Pontevedra;36059 Vila de Cruces;Mujeres;2003;3534
36;Pontevedra;36059 Vila de Cruces;Mujeres;2002;3575
36;Pontevedra;36059 Vila de Cruces;Mujeres;2001;3638
36;Pontevedra;36059 Vila de Cruces;Mujeres;2000;3669
36;Pontevedra;36059 Vila de Cruces;Mujeres;1999;3691
36;Pontevedra;36059 Vila de Cruces;Mujeres;1998;3766
36;Pontevedra;36059 Vila de Cruces;Mujeres;1997;
36;Pontevedra;36059 Vila de Cruces;Mujeres;1996;3884
36;Pontevedra;36058 Vilaboa;Total;2023;5950
36;Pontevedra;36058 Vilaboa;Total;2022;6004
36;Pontevedra;36058 Vilaboa;Total;2021;5955
36;Pontevedra;36058 Vilaboa;Total;2020;5919
36;Pontevedra;36058 Vilaboa;Total;2019;5874
36;Pontevedra;36058 Vilaboa;Total;2018;5954
36;Pontevedra;36058 Vilaboa;Total;2017;6023
36;Pontevedra;36058 Vilaboa;Total;2016;6043
36;Pontevedra;36058 Vilaboa;Total;2015;6059
36;Pontevedra;36058 Vilaboa;Total;2014;5972
36;Pontevedra;36058 Vilaboa;Total;2013;5848
36;Pontevedra;36058 Vilaboa;Total;2012;5965
36;Pontevedra;36058 Vilaboa;Total;2011;6024
36;Pontevedra;36058 Vilaboa;Total;2010;5991
36;Pontevedra;36058 Vilaboa;Total;2009;5978
36;Pontevedra;36058 Vilaboa;Total;2008;5935
36;Pontevedra;36058 Vilaboa;Total;2007;6015
36;Pontevedra;36058 Vilaboa;Total;2006;6030
36;Pontevedra;36058 Vilaboa;Total;2005;5947
36;Pontevedra;36058 Vilaboa;Total;2004;5853
36;Pontevedra;36058 Vilaboa;Total;2003;5839
36;Pontevedra;36058 Vilaboa;Total;2002;5756
36;Pontevedra;36058 Vilaboa;Total;2001;5755
36;Pontevedra;36058 Vilaboa;Total;2000;5780
36;Pontevedra;36058 Vilaboa;Total;1999;5761
36;Pontevedra;36058 Vilaboa;Total;1998;5731
36;Pontevedra;36058 Vilaboa;Total;1997;
36;Pontevedra;36058 Vilaboa;Total;1996;5639
36;Pontevedra;36058 Vilaboa;Hombres;2023;2927
36;Pontevedra;36058 Vilaboa;Hombres;2022;2951
36;Pontevedra;36058 Vilaboa;Hombres;2021;2915
36;Pontevedra;36058 Vilaboa;Hombres;2020;2892
36;Pontevedra;36058 Vilaboa;Hombres;2019;2859
36;Pontevedra;36058 Vilaboa;Hombres;2018;2899
36;Pontevedra;36058 Vilaboa;Hombres;2017;2933
36;Pontevedra;36058 Vilaboa;Hombres;2016;2943
36;Pontevedra;36058 Vilaboa;Hombres;2015;2934
36;Pontevedra;36058 Vilaboa;Hombres;2014;2887
36;Pontevedra;36058 Vilaboa;Hombres;2013;2813
36;Pontevedra;36058 Vilaboa;Hombres;2012;2884
36;Pontevedra;36058 Vilaboa;Hombres;2011;2917
36;Pontevedra;36058 Vilaboa;Hombres;2010;2890
36;Pontevedra;36058 Vilaboa;Hombres;2009;2903
36;Pontevedra;36058 Vilaboa;Hombres;2008;2895
36;Pontevedra;36058 Vilaboa;Hombres;2007;2943
36;Pontevedra;36058 Vilaboa;Hombres;2006;2947
36;Pontevedra;36058 Vilaboa;Hombres;2005;2929
36;Pontevedra;36058 Vilaboa;Hombres;2004;2875
36;Pontevedra;36058 Vilaboa;Hombres;2003;2892
36;Pontevedra;36058 Vilaboa;Hombres;2002;2834
