codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
21;Huelva;21050 Moguer;Hombres;2019;11022
21;Huelva;21050 Moguer;Hombres;2018;10862
21;Huelva;21050 Moguer;Hombres;2017;10809
21;Huelva;21050 Moguer;Hombres;2016;10704
21;Huelva;21050 Moguer;Hombres;2015;10636
21;Huelva;21050 Moguer;Hombres;2014;10548
21;Huelva;21050 Moguer;Hombres;2013;10478
21;Huelva;21050 Moguer;Hombres;2012;10378
21;Huelva;21050 Moguer;Hombres;2011;10196
21;Huelva;21050 Moguer;Hombres;2010;10106
21;Huelva;21050 Moguer;Hombres;2009;9832
21;Huelva;21050 Moguer;Hombres;2008;9569
21;Huelva;21050 Moguer;Hombres;2007;9629
21;Huelva;21050 Moguer;Hombres;2006;9991
21;Huelva;21050 Moguer;Hombres;2005;8845
21;Huelva;21050 Moguer;Hombres;2004;8495
21;Huelva;21050 Moguer;Hombres;2003;8284
21;Huelva;21050 Moguer;Hombres;2002;8058
21;Huelva;21050 Moguer;Hombres;2001;7530
21;Huelva;21050 Moguer;Hombres;2000;7324
21;Huelva;21050 Moguer;Hombres;1999;7132
21;Huelva;21050 Moguer;Hombres;1998;6972
21;Huelva;21050 Moguer;Hombres;1997;
21;Huelva;21050 Moguer;Hombres;1996;6766
21;Huelva;21050 Moguer;Mujeres;2023;11377
21;Huelva;21050 Moguer;Mujeres;2022;11236
21;Huelva;21050 Moguer;Mujeres;2021;11002
21;Huelva;21050 Moguer;Mujeres;2020;10941
21;Huelva;21050 Moguer;Mujeres;2019;11066
21;Huelva;21050 Moguer;Mujeres;2018;10837
21;Huelva;21050 Moguer;Mujeres;2017;10705
21;Huelva;21050 Moguer;Mujeres;2016;10697
21;Huelva;21050 Moguer;Mujeres;2015;10747
21;Huelva;21050 Moguer;Mujeres;2014;10754
21;Huelva;21050 Moguer;Mujeres;2013;10731
21;Huelva;21050 Moguer;Mujeres;2012;10566
21;Huelva;21050 Moguer;Mujeres;2011;10222
21;Huelva;21050 Moguer;Mujeres;2010;9934
21;Huelva;21050 Moguer;Mujeres;2009;9737
21;Huelva;21050 Moguer;Mujeres;2008;9463
21;Huelva;21050 Moguer;Mujeres;2007;8752
21;Huelva;21050 Moguer;Mujeres;2006;8450
21;Huelva;21050 Moguer;Mujeres;2005;8116
21;Huelva;21050 Moguer;Mujeres;2004;7854
21;Huelva;21050 Moguer;Mujeres;2003;7696
21;Huelva;21050 Moguer;Mujeres;2002;7552
21;Huelva;21050 Moguer;Mujeres;2001;7201
21;Huelva;21050 Moguer;Mujeres;2000;7065
21;Huelva;21050 Moguer;Mujeres;1999;6898
21;Huelva;21050 Moguer;Mujeres;1998;6777
21;Huelva;21050 Moguer;Mujeres;1997;
21;Huelva;21050 Moguer;Mujeres;1996;6605
21;Huelva;21051 Nava, La;Total;2023;259
21;Huelva;21051 Nava, La;Total;2022;247
21;Huelva;21051 Nava, La;Total;2021;255
21;Huelva;21051 Nava, La;Total;2020;258
21;Huelva;21051 Nava, La;Total;2019;266
21;Huelva;21051 Nava, La;Total;2018;253
21;Huelva;21051 Nava, La;Total;2017;266
21;Huelva;21051 Nava, La;Total;2016;292
21;Huelva;21051 Nava, La;Total;2015;289
21;Huelva;21051 Nava, La;Total;2014;296
21;Huelva;21051 Nava, La;Total;2013;295
21;Huelva;21051 Nava, La;Total;2012;313
21;Huelva;21051 Nava, La;Total;2011;324
21;Huelva;21051 Nava, La;Total;2010;327
21;Huelva;21051 Nava, La;Total;2009;321
21;Huelva;21051 Nava, La;Total;2008;330
21;Huelva;21051 Nava, La;Total;2007;339
21;Huelva;21051 Nava, La;Total;2006;328
21;Huelva;21051 Nava, La;Total;2005;275
21;Huelva;21051 Nava, La;Total;2004;288
21;Huelva;21051 Nava, La;Total;2003;295
21;Huelva;21051 Nava, La;Total;2002;299
21;Huelva;21051 Nava, La;Total;2001;311
21;Huelva;21051 Nava, La;Total;2000;319
21;Huelva;21051 Nava, La;Total;1999;326
21;Huelva;21051 Nava, La;Total;1998;321
21;Huelva;21051 Nava, La;Total;1997;
21;Huelva;21051 Nava, La;Total;1996;328
21;Huelva;21051 Nava, La;Hombres;2023;136
21;Huelva;21051 Nava, La;Hombres;2022;130
21;Huelva;21051 Nava, La;Hombres;2021;135
21;Huelva;21051 Nava, La;Hombres;2020;132
21;Huelva;21051 Nava, La;Hombres;2019;137
21;Huelva;21051 Nava, La;Hombres;2018;132
21;Huelva;21051 Nava, La;Hombres;2017;134
21;Huelva;21051 Nava, La;Hombres;2016;144
21;Huelva;21051 Nava, La;Hombres;2015;145
21;Huelva;21051 Nava, La;Hombres;2014;150
21;Huelva;21051 Nava, La;Hombres;2013;147
21;Huelva;21051 Nava, La;Hombres;2012;153
21;Huelva;21051 Nava, La;Hombres;2011;163
21;Huelva;21051 Nava, La;Hombres;2010;166
21;Huelva;21051 Nava, La;Hombres;2009;167
21;Huelva;21051 Nava, La;Hombres;2008;173
21;Huelva;21051 Nava, La;Hombres;2007;178
21;Huelva;21051 Nava, La;Hombres;2006;172
21;Huelva;21051 Nava, La;Hombres;2005;145
21;Huelva;21051 Nava, La;Hombres;2004;151
21;Huelva;21051 Nava, La;Hombres;2003;154
21;Huelva;21051 Nava, La;Hombres;2002;157
21;Huelva;21051 Nava, La;Hombres;2001;165
21;Huelva;21051 Nava, La;Hombres;2000;167
21;Huelva;21051 Nava, La;Hombres;1999;168
21;Huelva;21051 Nava, La;Hombres;1998;166
21;Huelva;21051 Nava, La;Hombres;1997;
21;Huelva;21051 Nava, La;Hombres;1996;168
21;Huelva;21051 Nava, La;Mujeres;2023;123
21;Huelva;21051 Nava, La;Mujeres;2022;117
21;Huelva;21051 Nava, La;Mujeres;2021;120
21;Huelva;21051 Nava, La;Mujeres;2020;126
21;Huelva;21051 Nava, La;Mujeres;2019;129
21;Huelva;21051 Nava, La;Mujeres;2018;121
21;Huelva;21051 Nava, La;Mujeres;2017;132
21;Huelva;21051 Nava, La;Mujeres;2016;148
21;Huelva;21051 Nava, La;Mujeres;2015;144
21;Huelva;21051 Nava, La;Mujeres;2014;146
21;Huelva;21051 Nava, La;Mujeres;2013;148
21;Huelva;21051 Nava, La;Mujeres;2012;160
21;Huelva;21051 Nava, La;Mujeres;2011;161
21;Huelva;21051 Nava, La;Mujeres;2010;161
21;Huelva;21051 Nava, La;Mujeres;2009;154
21;Huelva;21051 Nava, La;Mujeres;2008;157
21;Huelva;21051 Nava, La;Mujeres;2007;161
21;Huelva;21051 Nava, La;Mujeres;2006;156
21;Huelva;21051 Nava, La;Mujeres;2005;130
21;Huelva;21051 Nava, La;Mujeres;2004;137
21;Huelva;21051 Nava, La;Mujeres;2003;141
21;Huelva;21051 Nava, La;Mujeres;2002;142
21;Huelva;21051 Nava, La;Mujeres;2001;146
21;Huelva;21051 Nava, La;Mujeres;2000;152
21;Huelva;21051 Nava, La;Mujeres;1999;158
21;Huelva;21051 Nava, La;Mujeres;1998;155
21;Huelva;21051 Nava, La;Mujeres;1997;
21;Huelva;21051 Nava, La;Mujeres;1996;160
21;Huelva;21052 Nerva;Total;2023;5081
21;Huelva;21052 Nerva;Total;2022;5100
21;Huelva;21052 Nerva;Total;2021;5127
21;Huelva;21052 Nerva;Total;2020;5169
21;Huelva;21052 Nerva;Total;2019;5235
21;Huelva;21052 Nerva;Total;2018;5303
21;Huelva;21052 Nerva;Total;2017;5418
21;Huelva;21052 Nerva;Total;2016;5474
21;Huelva;21052 Nerva;Total;2015;5514
21;Huelva;21052 Nerva;Total;2014;5547
21;Huelva;21052 Nerva;Total;2013;5654
21;Huelva;21052 Nerva;Total;2012;5766
21;Huelva;21052 Nerva;Total;2011;5831
21;Huelva;21052 Nerva;Total;2010;5945
21;Huelva;21052 Nerva;Total;2009;6000
21;Huelva;21052 Nerva;Total;2008;5994
21;Huelva;21052 Nerva;Total;2007;5991
21;Huelva;21052 Nerva;Total;2006;5947
21;Huelva;21052 Nerva;Total;2005;5936
21;Huelva;21052 Nerva;Total;2004;6051
21;Huelva;21052 Nerva;Total;2003;6101
21;Huelva;21052 Nerva;Total;2002;6196
21;Huelva;21052 Nerva;Total;2001;6291
21;Huelva;21052 Nerva;Total;2000;6413
21;Huelva;21052 Nerva;Total;1999;6475
21;Huelva;21052 Nerva;Total;1998;6544
21;Huelva;21052 Nerva;Total;1997;
21;Huelva;21052 Nerva;Total;1996;6594
21;Huelva;21052 Nerva;Hombres;2023;2455
21;Huelva;21052 Nerva;Hombres;2022;2462
21;Huelva;21052 Nerva;Hombres;2021;2458
21;Huelva;21052 Nerva;Hombres;2020;2476
21;Huelva;21052 Nerva;Hombres;2019;2517
21;Huelva;21052 Nerva;Hombres;2018;2555
21;Huelva;21052 Nerva;Hombres;2017;2621
21;Huelva;21052 Nerva;Hombres;2016;2657
21;Huelva;21052 Nerva;Hombres;2015;2656
21;Huelva;21052 Nerva;Hombres;2014;2674
21;Huelva;21052 Nerva;Hombres;2013;2717
21;Huelva;21052 Nerva;Hombres;2012;2770
21;Huelva;21052 Nerva;Hombres;2011;2812
21;Huelva;21052 Nerva;Hombres;2010;2864
21;Huelva;21052 Nerva;Hombres;2009;2902
21;Huelva;21052 Nerva;Hombres;2008;2891
21;Huelva;21052 Nerva;Hombres;2007;2902
21;Huelva;21052 Nerva;Hombres;2006;2884
21;Huelva;21052 Nerva;Hombres;2005;2864
21;Huelva;21052 Nerva;Hombres;2004;2919
21;Huelva;21052 Nerva;Hombres;2003;2956
21;Huelva;21052 Nerva;Hombres;2002;2992
21;Huelva;21052 Nerva;Hombres;2001;3035
21;Huelva;21052 Nerva;Hombres;2000;3106
21;Huelva;21052 Nerva;Hombres;1999;3137
21;Huelva;21052 Nerva;Hombres;1998;3174
21;Huelva;21052 Nerva;Hombres;1997;
21;Huelva;21052 Nerva;Hombres;1996;3191
21;Huelva;21052 Nerva;Mujeres;2023;2626
21;Huelva;21052 Nerva;Mujeres;2022;2638
21;Huelva;21052 Nerva;Mujeres;2021;2669
21;Huelva;21052 Nerva;Mujeres;2020;2693
21;Huelva;21052 Nerva;Mujeres;2019;2718
21;Huelva;21052 Nerva;Mujeres;2018;2748
21;Huelva;21052 Nerva;Mujeres;2017;2797
21;Huelva;21052 Nerva;Mujeres;2016;2817
21;Huelva;21052 Nerva;Mujeres;2015;2858
21;Huelva;21052 Nerva;Mujeres;2014;2873
21;Huelva;21052 Nerva;Mujeres;2013;2937
21;Huelva;21052 Nerva;Mujeres;2012;2996
21;Huelva;21052 Nerva;Mujeres;2011;3019
21;Huelva;21052 Nerva;Mujeres;2010;3081
21;Huelva;21052 Nerva;Mujeres;2009;3098
21;Huelva;21052 Nerva;Mujeres;2008;3103
21;Huelva;21052 Nerva;Mujeres;2007;3089
21;Huelva;21052 Nerva;Mujeres;2006;3063
21;Huelva;21052 Nerva;Mujeres;2005;3072
21;Huelva;21052 Nerva;Mujeres;2004;3132
21;Huelva;21052 Nerva;Mujeres;2003;3145
21;Huelva;21052 Nerva;Mujeres;2002;3204
21;Huelva;21052 Nerva;Mujeres;2001;3256
21;Huelva;21052 Nerva;Mujeres;2000;3307
21;Huelva;21052 Nerva;Mujeres;1999;3338
21;Huelva;21052 Nerva;Mujeres;1998;3370
21;Huelva;21052 Nerva;Mujeres;1997;
21;Huelva;21052 Nerva;Mujeres;1996;3403
21;Huelva;21053 Niebla;Total;2023;4244
21;Huelva;21053 Niebla;Total;2022;4196
21;Huelva;21053 Niebla;Total;2021;4158
21;Huelva;21053 Niebla;Total;2020;4116
21;Huelva;21053 Niebla;Total;2019;4117
21;Huelva;21053 Niebla;Total;2018;4103
21;Huelva;21053 Niebla;Total;2017;4091
21;Huelva;21053 Niebla;Total;2016;4098
21;Huelva;21053 Niebla;Total;2015;3999
21;Huelva;21053 Niebla;Total;2014;4004
21;Huelva;21053 Niebla;Total;2013;3991
21;Huelva;21053 Niebla;Total;2012;4149
21;Huelva;21053 Niebla;Total;2011;4169
21;Huelva;21053 Niebla;Total;2010;4214
21;Huelva;21053 Niebla;Total;2009;4183
21;Huelva;21053 Niebla;Total;2008;4102
21;Huelva;21053 Niebla;Total;2007;4072
21;Huelva;21053 Niebla;Total;2006;4033
21;Huelva;21053 Niebla;Total;2005;3953
21;Huelva;21053 Niebla;Total;2004;3947
21;Huelva;21053 Niebla;Total;2003;3933
21;Huelva;21053 Niebla;Total;2002;3820
21;Huelva;21053 Niebla;Total;2001;3879
21;Huelva;21053 Niebla;Total;2000;3847
21;Huelva;21053 Niebla;Total;1999;3924
21;Huelva;21053 Niebla;Total;1998;3814
21;Huelva;21053 Niebla;Total;1997;
21;Huelva;21053 Niebla;Total;1996;3846
21;Huelva;21053 Niebla;Hombres;2023;2129
21;Huelva;21053 Niebla;Hombres;2022;2112
21;Huelva;21053 Niebla;Hombres;2021;2087
21;Huelva;21053 Niebla;Hombres;2020;2071
21;Huelva;21053 Niebla;Hombres;2019;2074
21;Huelva;21053 Niebla;Hombres;2018;2071
21;Huelva;21053 Niebla;Hombres;2017;2077
21;Huelva;21053 Niebla;Hombres;2016;2081
21;Huelva;21053 Niebla;Hombres;2015;2015
21;Huelva;21053 Niebla;Hombres;2014;2022
21;Huelva;21053 Niebla;Hombres;2013;2007
21;Huelva;21053 Niebla;Hombres;2012;2103
21;Huelva;21053 Niebla;Hombres;2011;2128
21;Huelva;21053 Niebla;Hombres;2010;2144
21;Huelva;21053 Niebla;Hombres;2009;2129
21;Huelva;21053 Niebla;Hombres;2008;2073
21;Huelva;21053 Niebla;Hombres;2007;2060
21;Huelva;21053 Niebla;Hombres;2006;2036
21;Huelva;21053 Niebla;Hombres;2005;1997
21;Huelva;21053 Niebla;Hombres;2004;1992
21;Huelva;21053 Niebla;Hombres;2003;1993
21;Huelva;21053 Niebla;Hombres;2002;1935
21;Huelva;21053 Niebla;Hombres;2001;1959
21;Huelva;21053 Niebla;Hombres;2000;1938
21;Huelva;21053 Niebla;Hombres;1999;1987
21;Huelva;21053 Niebla;Hombres;1998;1932
21;Huelva;21053 Niebla;Hombres;1997;
21;Huelva;21053 Niebla;Hombres;1996;1955
21;Huelva;21053 Niebla;Mujeres;2023;2115
21;Huelva;21053 Niebla;Mujeres;2022;2084
21;Huelva;21053 Niebla;Mujeres;2021;2071
21;Huelva;21053 Niebla;Mujeres;2020;2045
21;Huelva;21053 Niebla;Mujeres;2019;2043
21;Huelva;21053 Niebla;Mujeres;2018;2032
21;Huelva;21053 Niebla;Mujeres;2017;2014
21;Huelva;21053 Niebla;Mujeres;2016;2017
21;Huelva;21053 Niebla;Mujeres;2015;1984
21;Huelva;21053 Niebla;Mujeres;2014;1982
21;Huelva;21053 Niebla;Mujeres;2013;1984
21;Huelva;21053 Niebla;Mujeres;2012;2046
21;Huelva;21053 Niebla;Mujeres;2011;2041
21;Huelva;21053 Niebla;Mujeres;2010;2070
21;Huelva;21053 Niebla;Mujeres;2009;2054
21;Huelva;21053 Niebla;Mujeres;2008;2029
21;Huelva;21053 Niebla;Mujeres;2007;2012
21;Huelva;21053 Niebla;Mujeres;2006;1997
21;Huelva;21053 Niebla;Mujeres;2005;1956
21;Huelva;21053 Niebla;Mujeres;2004;1955
21;Huelva;21053 Niebla;Mujeres;2003;1940
21;Huelva;21053 Niebla;Mujeres;2002;1885
21;Huelva;21053 Niebla;Mujeres;2001;1920
21;Huelva;21053 Niebla;Mujeres;2000;1909
21;Huelva;21053 Niebla;Mujeres;1999;1937
21;Huelva;21053 Niebla;Mujeres;1998;1882
21;Huelva;21053 Niebla;Mujeres;1997;
21;Huelva;21053 Niebla;Mujeres;1996;1891
21;Huelva;21054 Palma del Condado, La;Total;2023;10726
21;Huelva;21054 Palma del Condado, La;Total;2022;10770
21;Huelva;21054 Palma del Condado, La;Total;2021;10787
21;Huelva;21054 Palma del Condado, La;Total;2020;10801
21;Huelva;21054 Palma del Condado, La;Total;2019;10761
21;Huelva;21054 Palma del Condado, La;Total;2018;10762
21;Huelva;21054 Palma del Condado, La;Total;2017;10690
21;Huelva;21054 Palma del Condado, La;Total;2016;10624
21;Huelva;21054 Palma del Condado, La;Total;2015;10662
21;Huelva;21054 Palma del Condado, La;Total;2014;10618
21;Huelva;21054 Palma del Condado, La;Total;2013;10597
21;Huelva;21054 Palma del Condado, La;Total;2012;10606
21;Huelva;21054 Palma del Condado, La;Total;2011;10547
21;Huelva;21054 Palma del Condado, La;Total;2010;10475
21;Huelva;21054 Palma del Condado, La;Total;2009;10404
21;Huelva;21054 Palma del Condado, La;Total;2008;10340
21;Huelva;21054 Palma del Condado, La;Total;2007;10192
21;Huelva;21054 Palma del Condado, La;Total;2006;10074
21;Huelva;21054 Palma del Condado, La;Total;2005;9925
21;Huelva;21054 Palma del Condado, La;Total;2004;9790
21;Huelva;21054 Palma del Condado, La;Total;2003;9675
21;Huelva;21054 Palma del Condado, La;Total;2002;9772
21;Huelva;21054 Palma del Condado, La;Total;2001;9777
21;Huelva;21054 Palma del Condado, La;Total;2000;9695
21;Huelva;21054 Palma del Condado, La;Total;1999;9709
21;Huelva;21054 Palma del Condado, La;Total;1998;9614
21;Huelva;21054 Palma del Condado, La;Total;1997;
21;Huelva;21054 Palma del Condado, La;Total;1996;9749
21;Huelva;21054 Palma del Condado, La;Hombres;2023;5344
21;Huelva;21054 Palma del Condado, La;Hombres;2022;5360
21;Huelva;21054 Palma del Condado, La;Hombres;2021;5386
21;Huelva;21054 Palma del Condado, La;Hombres;2020;5404
21;Huelva;21054 Palma del Condado, La;Hombres;2019;5361
21;Huelva;21054 Palma del Condado, La;Hombres;2018;5357
21;Huelva;21054 Palma del Condado, La;Hombres;2017;5320
21;Huelva;21054 Palma del Condado, La;Hombres;2016;5308
21;Huelva;21054 Palma del Condado, La;Hombres;2015;5327
21;Huelva;21054 Palma del Condado, La;Hombres;2014;5320
21;Huelva;21054 Palma del Condado, La;Hombres;2013;5281
21;Huelva;21054 Palma del Condado, La;Hombres;2012;5301
21;Huelva;21054 Palma del Condado, La;Hombres;2011;5280
21;Huelva;21054 Palma del Condado, La;Hombres;2010;5236
21;Huelva;21054 Palma del Condado, La;Hombres;2009;5185
21;Huelva;21054 Palma del Condado, La;Hombres;2008;5132
21;Huelva;21054 Palma del Condado, La;Hombres;2007;5072
21;Huelva;21054 Palma del Condado, La;Hombres;2006;5014
21;Huelva;21054 Palma del Condado, La;Hombres;2005;4943
21;Huelva;21054 Palma del Condado, La;Hombres;2004;4840
21;Huelva;21054 Palma del Condado, La;Hombres;2003;4759
21;Huelva;21054 Palma del Condado, La;Hombres;2002;4820
21;Huelva;21054 Palma del Condado, La;Hombres;2001;4831
21;Huelva;21054 Palma del Condado, La;Hombres;2000;4798
21;Huelva;21054 Palma del Condado, La;Hombres;1999;4806
21;Huelva;21054 Palma del Condado, La;Hombres;1998;4755
21;Huelva;21054 Palma del Condado, La;Hombres;1997;
21;Huelva;21054 Palma del Condado, La;Hombres;1996;4815
21;Huelva;21054 Palma del Condado, La;Mujeres;2023;5382
21;Huelva;21054 Palma del Condado, La;Mujeres;2022;5410
21;Huelva;21054 Palma del Condado, La;Mujeres;2021;5401
21;Huelva;21054 Palma del Condado, La;Mujeres;2020;5397
21;Huelva;21054 Palma del Condado, La;Mujeres;2019;5400
21;Huelva;21054 Palma del Condado, La;Mujeres;2018;5405
21;Huelva;21054 Palma del Condado, La;Mujeres;2017;5370
21;Huelva;21054 Palma del Condado, La;Mujeres;2016;5316
21;Huelva;21054 Palma del Condado, La;Mujeres;2015;5335
21;Huelva;21054 Palma del Condado, La;Mujeres;2014;5298
21;Huelva;21054 Palma del Condado, La;Mujeres;2013;5316
21;Huelva;21054 Palma del Condado, La;Mujeres;2012;5305
21;Huelva;21054 Palma del Condado, La;Mujeres;2011;5267
21;Huelva;21054 Palma del Condado, La;Mujeres;2010;5239
21;Huelva;21054 Palma del Condado, La;Mujeres;2009;5219
21;Huelva;21054 Palma del Condado, La;Mujeres;2008;5208
21;Huelva;21054 Palma del Condado, La;Mujeres;2007;5120
21;Huelva;21054 Palma del Condado, La;Mujeres;2006;5060
21;Huelva;21054 Palma del Condado, La;Mujeres;2005;4982
21;Huelva;21054 Palma del Condado, La;Mujeres;2004;4950
21;Huelva;21054 Palma del Condado, La;Mujeres;2003;4916
21;Huelva;21054 Palma del Condado, La;Mujeres;2002;4952
21;Huelva;21054 Palma del Condado, La;Mujeres;2001;4946
21;Huelva;21054 Palma del Condado, La;Mujeres;2000;4897
21;Huelva;21054 Palma del Condado, La;Mujeres;1999;4903
21;Huelva;21054 Palma del Condado, La;Mujeres;1998;4859
21;Huelva;21054 Palma del Condado, La;Mujeres;1997;
21;Huelva;21054 Palma del Condado, La;Mujeres;1996;4934
21;Huelva;21055 Palos de la Frontera;Total;2023;12537
21;Huelva;21055 Palos de la Frontera;Total;2022;12483
21;Huelva;21055 Palos de la Frontera;Total;2021;12001
21;Huelva;21055 Palos de la Frontera;Total;2020;11742
21;Huelva;21055 Palos de la Frontera;Total;2019;11289
21;Huelva;21055 Palos de la Frontera;Total;2018;11112
21;Huelva;21055 Palos de la Frontera;Total;2017;10885
21;Huelva;21055 Palos de la Frontera;Total;2016;10785
21;Huelva;21055 Palos de la Frontera;Total;2015;10365
21;Huelva;21055 Palos de la Frontera;Total;2014;10414
21;Huelva;21055 Palos de la Frontera;Total;2013;10196
21;Huelva;21055 Palos de la Frontera;Total;2012;9809
21;Huelva;21055 Palos de la Frontera;Total;2011;9377
21;Huelva;21055 Palos de la Frontera;Total;2010;9167
21;Huelva;21055 Palos de la Frontera;Total;2009;9043
21;Huelva;21055 Palos de la Frontera;Total;2008;8964
21;Huelva;21055 Palos de la Frontera;Total;2007;8529
21;Huelva;21055 Palos de la Frontera;Total;2006;8415
21;Huelva;21055 Palos de la Frontera;Total;2005;8181
21;Huelva;21055 Palos de la Frontera;Total;2004;7897
21;Huelva;21055 Palos de la Frontera;Total;2003;7895
21;Huelva;21055 Palos de la Frontera;Total;2002;7605
21;Huelva;21055 Palos de la Frontera;Total;2001;7337
21;Huelva;21055 Palos de la Frontera;Total;2000;7115
21;Huelva;21055 Palos de la Frontera;Total;1999;7060
21;Huelva;21055 Palos de la Frontera;Total;1998;7009
21;Huelva;21055 Palos de la Frontera;Total;1997;
21;Huelva;21055 Palos de la Frontera;Total;1996;6884
21;Huelva;21055 Palos de la Frontera;Hombres;2023;6446
21;Huelva;21055 Palos de la Frontera;Hombres;2022;6418
21;Huelva;21055 Palos de la Frontera;Hombres;2021;6145
21;Huelva;21055 Palos de la Frontera;Hombres;2020;5971
21;Huelva;21055 Palos de la Frontera;Hombres;2019;5737
21;Huelva;21055 Palos de la Frontera;Hombres;2018;5613
21;Huelva;21055 Palos de la Frontera;Hombres;2017;5475
21;Huelva;21055 Palos de la Frontera;Hombres;2016;5390
21;Huelva;21055 Palos de la Frontera;Hombres;2015;5178
21;Huelva;21055 Palos de la Frontera;Hombres;2014;5197
21;Huelva;21055 Palos de la Frontera;Hombres;2013;5083
21;Huelva;21055 Palos de la Frontera;Hombres;2012;4888
21;Huelva;21055 Palos de la Frontera;Hombres;2011;4689
21;Huelva;21055 Palos de la Frontera;Hombres;2010;4602
21;Huelva;21055 Palos de la Frontera;Hombres;2009;4544
21;Huelva;21055 Palos de la Frontera;Hombres;2008;4499
21;Huelva;21055 Palos de la Frontera;Hombres;2007;4406
21;Huelva;21055 Palos de la Frontera;Hombres;2006;4406
21;Huelva;21055 Palos de la Frontera;Hombres;2005;4257
21;Huelva;21055 Palos de la Frontera;Hombres;2004;4129
21;Huelva;21055 Palos de la Frontera;Hombres;2003;4137
21;Huelva;21055 Palos de la Frontera;Hombres;2002;3979
21;Huelva;21055 Palos de la Frontera;Hombres;2001;3770
21;Huelva;21055 Palos de la Frontera;Hombres;2000;3638
21;Huelva;21055 Palos de la Frontera;Hombres;1999;3576
21;Huelva;21055 Palos de la Frontera;Hombres;1998;3563
21;Huelva;21055 Palos de la Frontera;Hombres;1997;
21;Huelva;21055 Palos de la Frontera;Hombres;1996;3483
21;Huelva;21055 Palos de la Frontera;Mujeres;2023;6091
21;Huelva;21055 Palos de la Frontera;Mujeres;2022;6065
21;Huelva;21055 Palos de la Frontera;Mujeres;2021;5856
21;Huelva;21055 Palos de la Frontera;Mujeres;2020;5771
21;Huelva;21055 Palos de la Frontera;Mujeres;2019;5552
21;Huelva;21055 Palos de la Frontera;Mujeres;2018;5499
21;Huelva;21055 Palos de la Frontera;Mujeres;2017;5410
21;Huelva;21055 Palos de la Frontera;Mujeres;2016;5395
21;Huelva;21055 Palos de la Frontera;Mujeres;2015;5187
21;Huelva;21055 Palos de la Frontera;Mujeres;2014;5217
21;Huelva;21055 Palos de la Frontera;Mujeres;2013;5113
21;Huelva;21055 Palos de la Frontera;Mujeres;2012;4921
21;Huelva;21055 Palos de la Frontera;Mujeres;2011;4688
21;Huelva;21055 Palos de la Frontera;Mujeres;2010;4565
21;Huelva;21055 Palos de la Frontera;Mujeres;2009;4499
21;Huelva;21055 Palos de la Frontera;Mujeres;2008;4465
21;Huelva;21055 Palos de la Frontera;Mujeres;2007;4123
21;Huelva;21055 Palos de la Frontera;Mujeres;2006;4009
21;Huelva;21055 Palos de la Frontera;Mujeres;2005;3924
21;Huelva;21055 Palos de la Frontera;Mujeres;2004;3768
21;Huelva;21055 Palos de la Frontera;Mujeres;2003;3758
21;Huelva;21055 Palos de la Frontera;Mujeres;2002;3626
21;Huelva;21055 Palos de la Frontera;Mujeres;2001;3567
21;Huelva;21055 Palos de la Frontera;Mujeres;2000;3477
21;Huelva;21055 Palos de la Frontera;Mujeres;1999;3484
21;Huelva;21055 Palos de la Frontera;Mujeres;1998;3446
21;Huelva;21055 Palos de la Frontera;Mujeres;1997;
21;Huelva;21055 Palos de la Frontera;Mujeres;1996;3401
21;Huelva;21056 Paterna del Campo;Total;2023;3465
21;Huelva;21056 Paterna del Campo;Total;2022;3478
21;Huelva;21056 Paterna del Campo;Total;2021;3478
21;Huelva;21056 Paterna del Campo;Total;2020;3457
