codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
27;Lugo;27061 Trabada;Mujeres;2019;572
27;Lugo;27061 Trabada;Mujeres;2018;575
27;Lugo;27061 Trabada;Mujeres;2017;576
27;Lugo;27061 Trabada;Mujeres;2016;589
27;Lugo;27061 Trabada;Mujeres;2015;611
27;Lugo;27061 Trabada;Mujeres;2014;623
27;Lugo;27061 Trabada;Mujeres;2013;628
27;Lugo;27061 Trabada;Mujeres;2012;649
27;Lugo;27061 Trabada;Mujeres;2011;665
27;Lugo;27061 Trabada;Mujeres;2010;680
27;Lugo;27061 Trabada;Mujeres;2009;700
27;Lugo;27061 Trabada;Mujeres;2008;730
27;Lugo;27061 Trabada;Mujeres;2007;737
27;Lugo;27061 Trabada;Mujeres;2006;759
27;Lugo;27061 Trabada;Mujeres;2005;776
27;Lugo;27061 Trabada;Mujeres;2004;793
27;Lugo;27061 Trabada;Mujeres;2003;811
27;Lugo;27061 Trabada;Mujeres;2002;832
27;Lugo;27061 Trabada;Mujeres;2001;846
27;Lugo;27061 Trabada;Mujeres;2000;868
27;Lugo;27061 Trabada;Mujeres;1999;906
27;Lugo;27061 Trabada;Mujeres;1998;924
27;Lugo;27061 Trabada;Mujeres;1997;
27;Lugo;27061 Trabada;Mujeres;1996;947
27;Lugo;27062 Triacastela;Total;2023;622
27;Lugo;27062 Triacastela;Total;2022;629
27;Lugo;27062 Triacastela;Total;2021;627
27;Lugo;27062 Triacastela;Total;2020;637
27;Lugo;27062 Triacastela;Total;2019;641
27;Lugo;27062 Triacastela;Total;2018;643
27;Lugo;27062 Triacastela;Total;2017;658
27;Lugo;27062 Triacastela;Total;2016;680
27;Lugo;27062 Triacastela;Total;2015;699
27;Lugo;27062 Triacastela;Total;2014;721
27;Lugo;27062 Triacastela;Total;2013;739
27;Lugo;27062 Triacastela;Total;2012;756
27;Lugo;27062 Triacastela;Total;2011;772
27;Lugo;27062 Triacastela;Total;2010;771
27;Lugo;27062 Triacastela;Total;2009;781
27;Lugo;27062 Triacastela;Total;2008;792
27;Lugo;27062 Triacastela;Total;2007;811
27;Lugo;27062 Triacastela;Total;2006;821
27;Lugo;27062 Triacastela;Total;2005;820
27;Lugo;27062 Triacastela;Total;2004;839
27;Lugo;27062 Triacastela;Total;2003;852
27;Lugo;27062 Triacastela;Total;2002;882
27;Lugo;27062 Triacastela;Total;2001;919
27;Lugo;27062 Triacastela;Total;2000;939
27;Lugo;27062 Triacastela;Total;1999;939
27;Lugo;27062 Triacastela;Total;1998;942
27;Lugo;27062 Triacastela;Total;1997;
27;Lugo;27062 Triacastela;Total;1996;970
27;Lugo;27062 Triacastela;Hombres;2023;302
27;Lugo;27062 Triacastela;Hombres;2022;309
27;Lugo;27062 Triacastela;Hombres;2021;313
27;Lugo;27062 Triacastela;Hombres;2020;320
27;Lugo;27062 Triacastela;Hombres;2019;317
27;Lugo;27062 Triacastela;Hombres;2018;317
27;Lugo;27062 Triacastela;Hombres;2017;327
27;Lugo;27062 Triacastela;Hombres;2016;340
27;Lugo;27062 Triacastela;Hombres;2015;351
27;Lugo;27062 Triacastela;Hombres;2014;360
27;Lugo;27062 Triacastela;Hombres;2013;370
27;Lugo;27062 Triacastela;Hombres;2012;373
27;Lugo;27062 Triacastela;Hombres;2011;380
27;Lugo;27062 Triacastela;Hombres;2010;378
27;Lugo;27062 Triacastela;Hombres;2009;385
27;Lugo;27062 Triacastela;Hombres;2008;395
27;Lugo;27062 Triacastela;Hombres;2007;404
27;Lugo;27062 Triacastela;Hombres;2006;409
27;Lugo;27062 Triacastela;Hombres;2005;413
27;Lugo;27062 Triacastela;Hombres;2004;420
27;Lugo;27062 Triacastela;Hombres;2003;425
27;Lugo;27062 Triacastela;Hombres;2002;436
27;Lugo;27062 Triacastela;Hombres;2001;450
27;Lugo;27062 Triacastela;Hombres;2000;458
27;Lugo;27062 Triacastela;Hombres;1999;456
27;Lugo;27062 Triacastela;Hombres;1998;464
27;Lugo;27062 Triacastela;Hombres;1997;
27;Lugo;27062 Triacastela;Hombres;1996;484
27;Lugo;27062 Triacastela;Mujeres;2023;320
27;Lugo;27062 Triacastela;Mujeres;2022;320
27;Lugo;27062 Triacastela;Mujeres;2021;314
27;Lugo;27062 Triacastela;Mujeres;2020;317
27;Lugo;27062 Triacastela;Mujeres;2019;324
27;Lugo;27062 Triacastela;Mujeres;2018;326
27;Lugo;27062 Triacastela;Mujeres;2017;331
27;Lugo;27062 Triacastela;Mujeres;2016;340
27;Lugo;27062 Triacastela;Mujeres;2015;348
27;Lugo;27062 Triacastela;Mujeres;2014;361
27;Lugo;27062 Triacastela;Mujeres;2013;369
27;Lugo;27062 Triacastela;Mujeres;2012;383
27;Lugo;27062 Triacastela;Mujeres;2011;392
27;Lugo;27062 Triacastela;Mujeres;2010;393
27;Lugo;27062 Triacastela;Mujeres;2009;396
27;Lugo;27062 Triacastela;Mujeres;2008;397
27;Lugo;27062 Triacastela;Mujeres;2007;407
27;Lugo;27062 Triacastela;Mujeres;2006;412
27;Lugo;27062 Triacastela;Mujeres;2005;407
27;Lugo;27062 Triacastela;Mujeres;2004;419
27;Lugo;27062 Triacastela;Mujeres;2003;427
27;Lugo;27062 Triacastela;Mujeres;2002;446
27;Lugo;27062 Triacastela;Mujeres;2001;469
27;Lugo;27062 Triacastela;Mujeres;2000;481
27;Lugo;27062 Triacastela;Mujeres;1999;483
27;Lugo;27062 Triacastela;Mujeres;1998;478
27;Lugo;27062 Triacastela;Mujeres;1997;
27;Lugo;27062 Triacastela;Mujeres;1996;486
27;Lugo;27063 Valadouro, O;Total;2023;1890
27;Lugo;27063 Valadouro, O;Total;2022;1938
27;Lugo;27063 Valadouro, O;Total;2021;1960
27;Lugo;27063 Valadouro, O;Total;2020;1978
27;Lugo;27063 Valadouro, O;Total;2019;1991
27;Lugo;27063 Valadouro, O;Total;2018;2004
27;Lugo;27063 Valadouro, O;Total;2017;2002
27;Lugo;27063 Valadouro, O;Total;2016;2016
27;Lugo;27063 Valadouro, O;Total;2015;2048
27;Lugo;27063 Valadouro, O;Total;2014;2069
27;Lugo;27063 Valadouro, O;Total;2013;2100
27;Lugo;27063 Valadouro, O;Total;2012;2123
27;Lugo;27063 Valadouro, O;Total;2011;2180
27;Lugo;27063 Valadouro, O;Total;2010;2185
27;Lugo;27063 Valadouro, O;Total;2009;2209
27;Lugo;27063 Valadouro, O;Total;2008;2210
27;Lugo;27063 Valadouro, O;Total;2007;2227
27;Lugo;27063 Valadouro, O;Total;2006;2233
27;Lugo;27063 Valadouro, O;Total;2005;2268
27;Lugo;27063 Valadouro, O;Total;2004;2305
27;Lugo;27063 Valadouro, O;Total;2003;2328
27;Lugo;27063 Valadouro, O;Total;2002;2371
27;Lugo;27063 Valadouro, O;Total;2001;2398
27;Lugo;27063 Valadouro, O;Total;2000;2445
27;Lugo;27063 Valadouro, O;Total;1999;2487
27;Lugo;27063 Valadouro, O;Total;1998;2524
27;Lugo;27063 Valadouro, O;Total;1997;
27;Lugo;27063 Valadouro, O;Total;1996;2603
27;Lugo;27063 Valadouro, O;Hombres;2023;901
27;Lugo;27063 Valadouro, O;Hombres;2022;923
27;Lugo;27063 Valadouro, O;Hombres;2021;935
27;Lugo;27063 Valadouro, O;Hombres;2020;939
27;Lugo;27063 Valadouro, O;Hombres;2019;957
27;Lugo;27063 Valadouro, O;Hombres;2018;963
27;Lugo;27063 Valadouro, O;Hombres;2017;971
27;Lugo;27063 Valadouro, O;Hombres;2016;972
27;Lugo;27063 Valadouro, O;Hombres;2015;995
27;Lugo;27063 Valadouro, O;Hombres;2014;1011
27;Lugo;27063 Valadouro, O;Hombres;2013;1035
27;Lugo;27063 Valadouro, O;Hombres;2012;1046
27;Lugo;27063 Valadouro, O;Hombres;2011;1077
27;Lugo;27063 Valadouro, O;Hombres;2010;1082
27;Lugo;27063 Valadouro, O;Hombres;2009;1098
27;Lugo;27063 Valadouro, O;Hombres;2008;1087
27;Lugo;27063 Valadouro, O;Hombres;2007;1100
27;Lugo;27063 Valadouro, O;Hombres;2006;1099
27;Lugo;27063 Valadouro, O;Hombres;2005;1118
27;Lugo;27063 Valadouro, O;Hombres;2004;1148
27;Lugo;27063 Valadouro, O;Hombres;2003;1159
27;Lugo;27063 Valadouro, O;Hombres;2002;1181
27;Lugo;27063 Valadouro, O;Hombres;2001;1191
27;Lugo;27063 Valadouro, O;Hombres;2000;1219
27;Lugo;27063 Valadouro, O;Hombres;1999;1234
27;Lugo;27063 Valadouro, O;Hombres;1998;1250
27;Lugo;27063 Valadouro, O;Hombres;1997;
27;Lugo;27063 Valadouro, O;Hombres;1996;1290
27;Lugo;27063 Valadouro, O;Mujeres;2023;989
27;Lugo;27063 Valadouro, O;Mujeres;2022;1015
27;Lugo;27063 Valadouro, O;Mujeres;2021;1025
27;Lugo;27063 Valadouro, O;Mujeres;2020;1039
27;Lugo;27063 Valadouro, O;Mujeres;2019;1034
27;Lugo;27063 Valadouro, O;Mujeres;2018;1041
27;Lugo;27063 Valadouro, O;Mujeres;2017;1031
27;Lugo;27063 Valadouro, O;Mujeres;2016;1044
27;Lugo;27063 Valadouro, O;Mujeres;2015;1053
27;Lugo;27063 Valadouro, O;Mujeres;2014;1058
27;Lugo;27063 Valadouro, O;Mujeres;2013;1065
27;Lugo;27063 Valadouro, O;Mujeres;2012;1077
27;Lugo;27063 Valadouro, O;Mujeres;2011;1103
27;Lugo;27063 Valadouro, O;Mujeres;2010;1103
27;Lugo;27063 Valadouro, O;Mujeres;2009;1111
27;Lugo;27063 Valadouro, O;Mujeres;2008;1123
27;Lugo;27063 Valadouro, O;Mujeres;2007;1127
27;Lugo;27063 Valadouro, O;Mujeres;2006;1134
27;Lugo;27063 Valadouro, O;Mujeres;2005;1150
27;Lugo;27063 Valadouro, O;Mujeres;2004;1157
27;Lugo;27063 Valadouro, O;Mujeres;2003;1169
27;Lugo;27063 Valadouro, O;Mujeres;2002;1190
27;Lugo;27063 Valadouro, O;Mujeres;2001;1207
27;Lugo;27063 Valadouro, O;Mujeres;2000;1226
27;Lugo;27063 Valadouro, O;Mujeres;1999;1253
27;Lugo;27063 Valadouro, O;Mujeres;1998;1274
27;Lugo;27063 Valadouro, O;Mujeres;1997;
27;Lugo;27063 Valadouro, O;Mujeres;1996;1313
27;Lugo;27064 Vicedo, O;Total;2023;1613
27;Lugo;27064 Vicedo, O;Total;2022;1665
27;Lugo;27064 Vicedo, O;Total;2021;1657
27;Lugo;27064 Vicedo, O;Total;2020;1656
27;Lugo;27064 Vicedo, O;Total;2019;1675
27;Lugo;27064 Vicedo, O;Total;2018;1723
27;Lugo;27064 Vicedo, O;Total;2017;1747
27;Lugo;27064 Vicedo, O;Total;2016;1802
27;Lugo;27064 Vicedo, O;Total;2015;1820
27;Lugo;27064 Vicedo, O;Total;2014;1882
27;Lugo;27064 Vicedo, O;Total;2013;1898
27;Lugo;27064 Vicedo, O;Total;2012;1895
27;Lugo;27064 Vicedo, O;Total;2011;1921
27;Lugo;27064 Vicedo, O;Total;2010;1973
27;Lugo;27064 Vicedo, O;Total;2009;2011
27;Lugo;27064 Vicedo, O;Total;2008;2070
27;Lugo;27064 Vicedo, O;Total;2007;2086
27;Lugo;27064 Vicedo, O;Total;2006;2090
27;Lugo;27064 Vicedo, O;Total;2005;2146
27;Lugo;27064 Vicedo, O;Total;2004;2181
27;Lugo;27064 Vicedo, O;Total;2003;2228
27;Lugo;27064 Vicedo, O;Total;2002;2303
27;Lugo;27064 Vicedo, O;Total;2001;2341
27;Lugo;27064 Vicedo, O;Total;2000;2392
27;Lugo;27064 Vicedo, O;Total;1999;2423
27;Lugo;27064 Vicedo, O;Total;1998;2460
27;Lugo;27064 Vicedo, O;Total;1997;
27;Lugo;27064 Vicedo, O;Total;1996;2564
27;Lugo;27064 Vicedo, O;Hombres;2023;789
27;Lugo;27064 Vicedo, O;Hombres;2022;822
27;Lugo;27064 Vicedo, O;Hombres;2021;812
27;Lugo;27064 Vicedo, O;Hombres;2020;816
27;Lugo;27064 Vicedo, O;Hombres;2019;821
27;Lugo;27064 Vicedo, O;Hombres;2018;844
27;Lugo;27064 Vicedo, O;Hombres;2017;858
27;Lugo;27064 Vicedo, O;Hombres;2016;883
27;Lugo;27064 Vicedo, O;Hombres;2015;898
27;Lugo;27064 Vicedo, O;Hombres;2014;934
27;Lugo;27064 Vicedo, O;Hombres;2013;941
27;Lugo;27064 Vicedo, O;Hombres;2012;944
27;Lugo;27064 Vicedo, O;Hombres;2011;945
27;Lugo;27064 Vicedo, O;Hombres;2010;966
27;Lugo;27064 Vicedo, O;Hombres;2009;985
27;Lugo;27064 Vicedo, O;Hombres;2008;1017
27;Lugo;27064 Vicedo, O;Hombres;2007;1018
27;Lugo;27064 Vicedo, O;Hombres;2006;1012
27;Lugo;27064 Vicedo, O;Hombres;2005;1040
27;Lugo;27064 Vicedo, O;Hombres;2004;1067
27;Lugo;27064 Vicedo, O;Hombres;2003;1094
27;Lugo;27064 Vicedo, O;Hombres;2002;1140
27;Lugo;27064 Vicedo, O;Hombres;2001;1156
27;Lugo;27064 Vicedo, O;Hombres;2000;1178
27;Lugo;27064 Vicedo, O;Hombres;1999;1195
27;Lugo;27064 Vicedo, O;Hombres;1998;1208
27;Lugo;27064 Vicedo, O;Hombres;1997;
27;Lugo;27064 Vicedo, O;Hombres;1996;1247
27;Lugo;27064 Vicedo, O;Mujeres;2023;824
27;Lugo;27064 Vicedo, O;Mujeres;2022;843
27;Lugo;27064 Vicedo, O;Mujeres;2021;845
27;Lugo;27064 Vicedo, O;Mujeres;2020;840
27;Lugo;27064 Vicedo, O;Mujeres;2019;854
27;Lugo;27064 Vicedo, O;Mujeres;2018;879
27;Lugo;27064 Vicedo, O;Mujeres;2017;889
27;Lugo;27064 Vicedo, O;Mujeres;2016;919
27;Lugo;27064 Vicedo, O;Mujeres;2015;922
27;Lugo;27064 Vicedo, O;Mujeres;2014;948
27;Lugo;27064 Vicedo, O;Mujeres;2013;957
27;Lugo;27064 Vicedo, O;Mujeres;2012;951
27;Lugo;27064 Vicedo, O;Mujeres;2011;976
27;Lugo;27064 Vicedo, O;Mujeres;2010;1007
27;Lugo;27064 Vicedo, O;Mujeres;2009;1026
27;Lugo;27064 Vicedo, O;Mujeres;2008;1053
27;Lugo;27064 Vicedo, O;Mujeres;2007;1068
27;Lugo;27064 Vicedo, O;Mujeres;2006;1078
27;Lugo;27064 Vicedo, O;Mujeres;2005;1106
27;Lugo;27064 Vicedo, O;Mujeres;2004;1114
27;Lugo;27064 Vicedo, O;Mujeres;2003;1134
27;Lugo;27064 Vicedo, O;Mujeres;2002;1163
27;Lugo;27064 Vicedo, O;Mujeres;2001;1185
27;Lugo;27064 Vicedo, O;Mujeres;2000;1214
27;Lugo;27064 Vicedo, O;Mujeres;1999;1228
27;Lugo;27064 Vicedo, O;Mujeres;1998;1252
27;Lugo;27064 Vicedo, O;Mujeres;1997;
27;Lugo;27064 Vicedo, O;Mujeres;1996;1317
27;Lugo;27065 Vilalba;Total;2023;13870
27;Lugo;27065 Vilalba;Total;2022;13881
27;Lugo;27065 Vilalba;Total;2021;14006
27;Lugo;27065 Vilalba;Total;2020;14079
27;Lugo;27065 Vilalba;Total;2019;14072
27;Lugo;27065 Vilalba;Total;2018;14226
27;Lugo;27065 Vilalba;Total;2017;14354
27;Lugo;27065 Vilalba;Total;2016;14487
27;Lugo;27065 Vilalba;Total;2015;14645
27;Lugo;27065 Vilalba;Total;2014;14788
27;Lugo;27065 Vilalba;Total;2013;14980
27;Lugo;27065 Vilalba;Total;2012;15116
27;Lugo;27065 Vilalba;Total;2011;15202
27;Lugo;27065 Vilalba;Total;2010;15327
27;Lugo;27065 Vilalba;Total;2009;15437
27;Lugo;27065 Vilalba;Total;2008;15406
27;Lugo;27065 Vilalba;Total;2007;15358
27;Lugo;27065 Vilalba;Total;2006;15455
27;Lugo;27065 Vilalba;Total;2005;15409
27;Lugo;27065 Vilalba;Total;2004;15484
27;Lugo;27065 Vilalba;Total;2003;15598
27;Lugo;27065 Vilalba;Total;2002;15520
27;Lugo;27065 Vilalba;Total;2001;15623
27;Lugo;27065 Vilalba;Total;2000;15699
27;Lugo;27065 Vilalba;Total;1999;15658
27;Lugo;27065 Vilalba;Total;1998;15645
27;Lugo;27065 Vilalba;Total;1997;
27;Lugo;27065 Vilalba;Total;1996;15797
27;Lugo;27065 Vilalba;Hombres;2023;6712
27;Lugo;27065 Vilalba;Hombres;2022;6667
27;Lugo;27065 Vilalba;Hombres;2021;6728
27;Lugo;27065 Vilalba;Hombres;2020;6805
27;Lugo;27065 Vilalba;Hombres;2019;6817
27;Lugo;27065 Vilalba;Hombres;2018;6894
27;Lugo;27065 Vilalba;Hombres;2017;6971
27;Lugo;27065 Vilalba;Hombres;2016;7050
27;Lugo;27065 Vilalba;Hombres;2015;7131
27;Lugo;27065 Vilalba;Hombres;2014;7189
27;Lugo;27065 Vilalba;Hombres;2013;7297
27;Lugo;27065 Vilalba;Hombres;2012;7379
27;Lugo;27065 Vilalba;Hombres;2011;7439
27;Lugo;27065 Vilalba;Hombres;2010;7482
27;Lugo;27065 Vilalba;Hombres;2009;7576
27;Lugo;27065 Vilalba;Hombres;2008;7546
27;Lugo;27065 Vilalba;Hombres;2007;7515
27;Lugo;27065 Vilalba;Hombres;2006;7577
27;Lugo;27065 Vilalba;Hombres;2005;7540
27;Lugo;27065 Vilalba;Hombres;2004;7564
27;Lugo;27065 Vilalba;Hombres;2003;7630
27;Lugo;27065 Vilalba;Hombres;2002;7596
27;Lugo;27065 Vilalba;Hombres;2001;7634
27;Lugo;27065 Vilalba;Hombres;2000;7682
27;Lugo;27065 Vilalba;Hombres;1999;7683
27;Lugo;27065 Vilalba;Hombres;1998;7655
27;Lugo;27065 Vilalba;Hombres;1997;
27;Lugo;27065 Vilalba;Hombres;1996;7684
27;Lugo;27065 Vilalba;Mujeres;2023;7158
27;Lugo;27065 Vilalba;Mujeres;2022;7214
27;Lugo;27065 Vilalba;Mujeres;2021;7278
27;Lugo;27065 Vilalba;Mujeres;2020;7274
27;Lugo;27065 Vilalba;Mujeres;2019;7255
27;Lugo;27065 Vilalba;Mujeres;2018;7332
27;Lugo;27065 Vilalba;Mujeres;2017;7383
27;Lugo;27065 Vilalba;Mujeres;2016;7437
27;Lugo;27065 Vilalba;Mujeres;2015;7514
27;Lugo;27065 Vilalba;Mujeres;2014;7599
27;Lugo;27065 Vilalba;Mujeres;2013;7683
27;Lugo;27065 Vilalba;Mujeres;2012;7737
27;Lugo;27065 Vilalba;Mujeres;2011;7763
27;Lugo;27065 Vilalba;Mujeres;2010;7845
27;Lugo;27065 Vilalba;Mujeres;2009;7861
27;Lugo;27065 Vilalba;Mujeres;2008;7860
27;Lugo;27065 Vilalba;Mujeres;2007;7843
27;Lugo;27065 Vilalba;Mujeres;2006;7878
27;Lugo;27065 Vilalba;Mujeres;2005;7869
27;Lugo;27065 Vilalba;Mujeres;2004;7920
27;Lugo;27065 Vilalba;Mujeres;2003;7968
27;Lugo;27065 Vilalba;Mujeres;2002;7924
27;Lugo;27065 Vilalba;Mujeres;2001;7989
27;Lugo;27065 Vilalba;Mujeres;2000;8017
27;Lugo;27065 Vilalba;Mujeres;1999;7975
27;Lugo;27065 Vilalba;Mujeres;1998;7990
27;Lugo;27065 Vilalba;Mujeres;1997;
27;Lugo;27065 Vilalba;Mujeres;1996;8113
27;Lugo;27066 Viveiro;Total;2023;15221
27;Lugo;27066 Viveiro;Total;2022;15231
27;Lugo;27066 Viveiro;Total;2021;15312
27;Lugo;27066 Viveiro;Total;2020;15391
27;Lugo;27066 Viveiro;Total;2019;15466
27;Lugo;27066 Viveiro;Total;2018;15510
27;Lugo;27066 Viveiro;Total;2017;15550
27;Lugo;27066 Viveiro;Total;2016;15615
27;Lugo;27066 Viveiro;Total;2015;15735
27;Lugo;27066 Viveiro;Total;2014;15932
27;Lugo;27066 Viveiro;Total;2013;16016
27;Lugo;27066 Viveiro;Total;2012;16108
27;Lugo;27066 Viveiro;Total;2011;16107
27;Lugo;27066 Viveiro;Total;2010;16211
27;Lugo;27066 Viveiro;Total;2009;16238
27;Lugo;27066 Viveiro;Total;2008;16052
27;Lugo;27066 Viveiro;Total;2007;15706
27;Lugo;27066 Viveiro;Total;2006;15576
27;Lugo;27066 Viveiro;Total;2005;15505
27;Lugo;27066 Viveiro;Total;2004;15389
27;Lugo;27066 Viveiro;Total;2003;15379
27;Lugo;27066 Viveiro;Total;2002;15444
27;Lugo;27066 Viveiro;Total;2001;15455
27;Lugo;27066 Viveiro;Total;2000;15456
27;Lugo;27066 Viveiro;Total;1999;15425
27;Lugo;27066 Viveiro;Total;1998;15298
27;Lugo;27066 Viveiro;Total;1997;
27;Lugo;27066 Viveiro;Total;1996;15209
27;Lugo;27066 Viveiro;Hombres;2023;7462
27;Lugo;27066 Viveiro;Hombres;2022;7461
27;Lugo;27066 Viveiro;Hombres;2021;7485
27;Lugo;27066 Viveiro;Hombres;2020;7539
27;Lugo;27066 Viveiro;Hombres;2019;7559
27;Lugo;27066 Viveiro;Hombres;2018;7606
27;Lugo;27066 Viveiro;Hombres;2017;7626
27;Lugo;27066 Viveiro;Hombres;2016;7633
27;Lugo;27066 Viveiro;Hombres;2015;7696
27;Lugo;27066 Viveiro;Hombres;2014;7781
27;Lugo;27066 Viveiro;Hombres;2013;7839
27;Lugo;27066 Viveiro;Hombres;2012;7890
27;Lugo;27066 Viveiro;Hombres;2011;7910
27;Lugo;27066 Viveiro;Hombres;2010;7974
27;Lugo;27066 Viveiro;Hombres;2009;7995
27;Lugo;27066 Viveiro;Hombres;2008;7853
27;Lugo;27066 Viveiro;Hombres;2007;7601
27;Lugo;27066 Viveiro;Hombres;2006;7518
27;Lugo;27066 Viveiro;Hombres;2005;7477
27;Lugo;27066 Viveiro;Hombres;2004;7413
27;Lugo;27066 Viveiro;Hombres;2003;7408
27;Lugo;27066 Viveiro;Hombres;2002;7442
27;Lugo;27066 Viveiro;Hombres;2001;7457
27;Lugo;27066 Viveiro;Hombres;2000;7468
27;Lugo;27066 Viveiro;Hombres;1999;7463
27;Lugo;27066 Viveiro;Hombres;1998;7379
27;Lugo;27066 Viveiro;Hombres;1997;
27;Lugo;27066 Viveiro;Hombres;1996;7362
27;Lugo;27066 Viveiro;Mujeres;2023;7759
27;Lugo;27066 Viveiro;Mujeres;2022;7770
27;Lugo;27066 Viveiro;Mujeres;2021;7827
27;Lugo;27066 Viveiro;Mujeres;2020;7852
27;Lugo;27066 Viveiro;Mujeres;2019;7907
27;Lugo;27066 Viveiro;Mujeres;2018;7904
27;Lugo;27066 Viveiro;Mujeres;2017;7924
27;Lugo;27066 Viveiro;Mujeres;2016;7982
27;Lugo;27066 Viveiro;Mujeres;2015;8039
27;Lugo;27066 Viveiro;Mujeres;2014;8151
27;Lugo;27066 Viveiro;Mujeres;2013;8177
27;Lugo;27066 Viveiro;Mujeres;2012;8218
27;Lugo;27066 Viveiro;Mujeres;2011;8197
27;Lugo;27066 Viveiro;Mujeres;2010;8237
27;Lugo;27066 Viveiro;Mujeres;2009;8243
27;Lugo;27066 Viveiro;Mujeres;2008;8199
27;Lugo;27066 Viveiro;Mujeres;2007;8105
27;Lugo;27066 Viveiro;Mujeres;2006;8058
27;Lugo;27066 Viveiro;Mujeres;2005;8028
27;Lugo;27066 Viveiro;Mujeres;2004;7976
27;Lugo;27066 Viveiro;Mujeres;2003;7971
27;Lugo;27066 Viveiro;Mujeres;2002;8002
27;Lugo;27066 Viveiro;Mujeres;2001;7998
27;Lugo;27066 Viveiro;Mujeres;2000;7988
27;Lugo;27066 Viveiro;Mujeres;1999;7962
27;Lugo;27066 Viveiro;Mujeres;1998;7919
27;Lugo;27066 Viveiro;Mujeres;1997;
27;Lugo;27066 Viveiro;Mujeres;1996;7847
27;Lugo;27021 Xermade;Total;2023;1734
27;Lugo;27021 Xermade;Total;2022;1768
27;Lugo;27021 Xermade;Total;2021;1768
27;Lugo;27021 Xermade;Total;2020;1783
27;Lugo;27021 Xermade;Total;2019;1806
27;Lugo;27021 Xermade;Total;2018;1841
27;Lugo;27021 Xermade;Total;2017;1884
27;Lugo;27021 Xermade;Total;2016;1943
27;Lugo;27021 Xermade;Total;2015;1985
27;Lugo;27021 Xermade;Total;2014;2036
27;Lugo;27021 Xermade;Total;2013;2071
27;Lugo;27021 Xermade;Total;2012;2101
27;Lugo;27021 Xermade;Total;2011;2179
27;Lugo;27021 Xermade;Total;2010;2204
27;Lugo;27021 Xermade;Total;2009;2256
27;Lugo;27021 Xermade;Total;2008;2293
27;Lugo;27021 Xermade;Total;2007;2318
27;Lugo;27021 Xermade;Total;2006;2339
27;Lugo;27021 Xermade;Total;2005;2414
27;Lugo;27021 Xermade;Total;2004;2464
27;Lugo;27021 Xermade;Total;2003;2516
27;Lugo;27021 Xermade;Total;2002;2595
27;Lugo;27021 Xermade;Total;2001;2690
27;Lugo;27021 Xermade;Total;2000;2728
27;Lugo;27021 Xermade;Total;1999;2797
27;Lugo;27021 Xermade;Total;1998;2847
27;Lugo;27021 Xermade;Total;1997;
27;Lugo;27021 Xermade;Total;1996;2938
27;Lugo;27021 Xermade;Hombres;2023;851
27;Lugo;27021 Xermade;Hombres;2022;862
27;Lugo;27021 Xermade;Hombres;2021;867
27;Lugo;27021 Xermade;Hombres;2020;875
27;Lugo;27021 Xermade;Hombres;2019;882
27;Lugo;27021 Xermade;Hombres;2018;892
27;Lugo;27021 Xermade;Hombres;2017;911
27;Lugo;27021 Xermade;Hombres;2016;945
27;Lugo;27021 Xermade;Hombres;2015;966
27;Lugo;27021 Xermade;Hombres;2014;988
27;Lugo;27021 Xermade;Hombres;2013;993
27;Lugo;27021 Xermade;Hombres;2012;1023
27;Lugo;27021 Xermade;Hombres;2011;1063
27;Lugo;27021 Xermade;Hombres;2010;1078
27;Lugo;27021 Xermade;Hombres;2009;1107
27;Lugo;27021 Xermade;Hombres;2008;1124
27;Lugo;27021 Xermade;Hombres;2007;1142
27;Lugo;27021 Xermade;Hombres;2006;1151
27;Lugo;27021 Xermade;Hombres;2005;1183
27;Lugo;27021 Xermade;Hombres;2004;1201
27;Lugo;27021 Xermade;Hombres;2003;1228
27;Lugo;27021 Xermade;Hombres;2002;1258
27;Lugo;27021 Xermade;Hombres;2001;1306
27;Lugo;27021 Xermade;Hombres;2000;1329
27;Lugo;27021 Xermade;Hombres;1999;1371
27;Lugo;27021 Xermade;Hombres;1998;1398
27;Lugo;27021 Xermade;Hombres;1997;
27;Lugo;27021 Xermade;Hombres;1996;1446
27;Lugo;27021 Xermade;Mujeres;2023;883
27;Lugo;27021 Xermade;Mujeres;2022;906
27;Lugo;27021 Xermade;Mujeres;2021;901
27;Lugo;27021 Xermade;Mujeres;2020;908
27;Lugo;27021 Xermade;Mujeres;2019;924
27;Lugo;27021 Xermade;Mujeres;2018;949
27;Lugo;27021 Xermade;Mujeres;2017;973
27;Lugo;27021 Xermade;Mujeres;2016;998
27;Lugo;27021 Xermade;Mujeres;2015;1019
27;Lugo;27021 Xermade;Mujeres;2014;1048
27;Lugo;27021 Xermade;Mujeres;2013;1078
27;Lugo;27021 Xermade;Mujeres;2012;1078
27;Lugo;27021 Xermade;Mujeres;2011;1116
27;Lugo;27021 Xermade;Mujeres;2010;1126
27;Lugo;27021 Xermade;Mujeres;2009;1149
27;Lugo;27021 Xermade;Mujeres;2008;1169
27;Lugo;27021 Xermade;Mujeres;2007;1176
27;Lugo;27021 Xermade;Mujeres;2006;1188
27;Lugo;27021 Xermade;Mujeres;2005;1231
27;Lugo;27021 Xermade;Mujeres;2004;1263
27;Lugo;27021 Xermade;Mujeres;2003;1288
