codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11014 Conil de la Frontera;Mujeres;2001;8876
11;Cádiz;11014 Conil de la Frontera;Mujeres;2000;8757
11;Cádiz;11014 Conil de la Frontera;Mujeres;1999;8585
11;Cádiz;11014 Conil de la Frontera;Mujeres;1998;8414
11;Cádiz;11014 Conil de la Frontera;Mujeres;1997;
11;Cádiz;11014 Conil de la Frontera;Mujeres;1996;8242
11;Cádiz;11017 Espera;Total;2023;3802
11;Cádiz;11017 Espera;Total;2022;3820
11;Cádiz;11017 Espera;Total;2021;3845
11;Cádiz;11017 Espera;Total;2020;3869
11;Cádiz;11017 Espera;Total;2019;3860
11;Cádiz;11017 Espera;Total;2018;3903
11;Cádiz;11017 Espera;Total;2017;3909
11;Cádiz;11017 Espera;Total;2016;3912
11;Cádiz;11017 Espera;Total;2015;3915
11;Cádiz;11017 Espera;Total;2014;3912
11;Cádiz;11017 Espera;Total;2013;3946
11;Cádiz;11017 Espera;Total;2012;3951
11;Cádiz;11017 Espera;Total;2011;3960
11;Cádiz;11017 Espera;Total;2010;3969
11;Cádiz;11017 Espera;Total;2009;4003
11;Cádiz;11017 Espera;Total;2008;4005
11;Cádiz;11017 Espera;Total;2007;3998
11;Cádiz;11017 Espera;Total;2006;3949
11;Cádiz;11017 Espera;Total;2005;3909
11;Cádiz;11017 Espera;Total;2004;3846
11;Cádiz;11017 Espera;Total;2003;3885
11;Cádiz;11017 Espera;Total;2002;3945
11;Cádiz;11017 Espera;Total;2001;3934
11;Cádiz;11017 Espera;Total;2000;3971
11;Cádiz;11017 Espera;Total;1999;3975
11;Cádiz;11017 Espera;Total;1998;3957
11;Cádiz;11017 Espera;Total;1997;
11;Cádiz;11017 Espera;Total;1996;3969
11;Cádiz;11017 Espera;Hombres;2023;1897
11;Cádiz;11017 Espera;Hombres;2022;1896
11;Cádiz;11017 Espera;Hombres;2021;1923
11;Cádiz;11017 Espera;Hombres;2020;1950
11;Cádiz;11017 Espera;Hombres;2019;1939
11;Cádiz;11017 Espera;Hombres;2018;1964
11;Cádiz;11017 Espera;Hombres;2017;1964
11;Cádiz;11017 Espera;Hombres;2016;1974
11;Cádiz;11017 Espera;Hombres;2015;1970
11;Cádiz;11017 Espera;Hombres;2014;1969
11;Cádiz;11017 Espera;Hombres;2013;1974
11;Cádiz;11017 Espera;Hombres;2012;1968
11;Cádiz;11017 Espera;Hombres;2011;1971
11;Cádiz;11017 Espera;Hombres;2010;1985
11;Cádiz;11017 Espera;Hombres;2009;1999
11;Cádiz;11017 Espera;Hombres;2008;2022
11;Cádiz;11017 Espera;Hombres;2007;2028
11;Cádiz;11017 Espera;Hombres;2006;2001
11;Cádiz;11017 Espera;Hombres;2005;1988
11;Cádiz;11017 Espera;Hombres;2004;1964
11;Cádiz;11017 Espera;Hombres;2003;1987
11;Cádiz;11017 Espera;Hombres;2002;2079
11;Cádiz;11017 Espera;Hombres;2001;2037
11;Cádiz;11017 Espera;Hombres;2000;2071
11;Cádiz;11017 Espera;Hombres;1999;2074
11;Cádiz;11017 Espera;Hombres;1998;2072
11;Cádiz;11017 Espera;Hombres;1997;
11;Cádiz;11017 Espera;Hombres;1996;2049
11;Cádiz;11017 Espera;Mujeres;2023;1905
11;Cádiz;11017 Espera;Mujeres;2022;1924
11;Cádiz;11017 Espera;Mujeres;2021;1922
11;Cádiz;11017 Espera;Mujeres;2020;1919
11;Cádiz;11017 Espera;Mujeres;2019;1921
11;Cádiz;11017 Espera;Mujeres;2018;1939
11;Cádiz;11017 Espera;Mujeres;2017;1945
11;Cádiz;11017 Espera;Mujeres;2016;1938
11;Cádiz;11017 Espera;Mujeres;2015;1945
11;Cádiz;11017 Espera;Mujeres;2014;1943
11;Cádiz;11017 Espera;Mujeres;2013;1972
11;Cádiz;11017 Espera;Mujeres;2012;1983
11;Cádiz;11017 Espera;Mujeres;2011;1989
11;Cádiz;11017 Espera;Mujeres;2010;1984
11;Cádiz;11017 Espera;Mujeres;2009;2004
11;Cádiz;11017 Espera;Mujeres;2008;1983
11;Cádiz;11017 Espera;Mujeres;2007;1970
11;Cádiz;11017 Espera;Mujeres;2006;1948
11;Cádiz;11017 Espera;Mujeres;2005;1921
11;Cádiz;11017 Espera;Mujeres;2004;1882
11;Cádiz;11017 Espera;Mujeres;2003;1898
11;Cádiz;11017 Espera;Mujeres;2002;1866
11;Cádiz;11017 Espera;Mujeres;2001;1897
11;Cádiz;11017 Espera;Mujeres;2000;1900
11;Cádiz;11017 Espera;Mujeres;1999;1901
11;Cádiz;11017 Espera;Mujeres;1998;1885
11;Cádiz;11017 Espera;Mujeres;1997;
11;Cádiz;11017 Espera;Mujeres;1996;1920
11;Cádiz;11018 Gastor, El;Total;2023;1697
11;Cádiz;11018 Gastor, El;Total;2022;1699
11;Cádiz;11018 Gastor, El;Total;2021;1709
11;Cádiz;11018 Gastor, El;Total;2020;1729
11;Cádiz;11018 Gastor, El;Total;2019;1752
11;Cádiz;11018 Gastor, El;Total;2018;1726
11;Cádiz;11018 Gastor, El;Total;2017;1724
11;Cádiz;11018 Gastor, El;Total;2016;1783
11;Cádiz;11018 Gastor, El;Total;2015;1809
11;Cádiz;11018 Gastor, El;Total;2014;1803
11;Cádiz;11018 Gastor, El;Total;2013;1828
11;Cádiz;11018 Gastor, El;Total;2012;1858
11;Cádiz;11018 Gastor, El;Total;2011;1839
11;Cádiz;11018 Gastor, El;Total;2010;1851
11;Cádiz;11018 Gastor, El;Total;2009;1859
11;Cádiz;11018 Gastor, El;Total;2008;1879
11;Cádiz;11018 Gastor, El;Total;2007;1901
11;Cádiz;11018 Gastor, El;Total;2006;1900
11;Cádiz;11018 Gastor, El;Total;2005;1948
11;Cádiz;11018 Gastor, El;Total;2004;1948
11;Cádiz;11018 Gastor, El;Total;2003;1957
11;Cádiz;11018 Gastor, El;Total;2002;1948
11;Cádiz;11018 Gastor, El;Total;2001;1926
11;Cádiz;11018 Gastor, El;Total;2000;1953
11;Cádiz;11018 Gastor, El;Total;1999;1978
11;Cádiz;11018 Gastor, El;Total;1998;2015
11;Cádiz;11018 Gastor, El;Total;1997;
11;Cádiz;11018 Gastor, El;Total;1996;2010
11;Cádiz;11018 Gastor, El;Hombres;2023;864
11;Cádiz;11018 Gastor, El;Hombres;2022;855
11;Cádiz;11018 Gastor, El;Hombres;2021;865
11;Cádiz;11018 Gastor, El;Hombres;2020;887
11;Cádiz;11018 Gastor, El;Hombres;2019;905
11;Cádiz;11018 Gastor, El;Hombres;2018;892
11;Cádiz;11018 Gastor, El;Hombres;2017;889
11;Cádiz;11018 Gastor, El;Hombres;2016;931
11;Cádiz;11018 Gastor, El;Hombres;2015;942
11;Cádiz;11018 Gastor, El;Hombres;2014;936
11;Cádiz;11018 Gastor, El;Hombres;2013;957
11;Cádiz;11018 Gastor, El;Hombres;2012;967
11;Cádiz;11018 Gastor, El;Hombres;2011;961
11;Cádiz;11018 Gastor, El;Hombres;2010;965
11;Cádiz;11018 Gastor, El;Hombres;2009;975
11;Cádiz;11018 Gastor, El;Hombres;2008;996
11;Cádiz;11018 Gastor, El;Hombres;2007;1005
11;Cádiz;11018 Gastor, El;Hombres;2006;1005
11;Cádiz;11018 Gastor, El;Hombres;2005;1025
11;Cádiz;11018 Gastor, El;Hombres;2004;1017
11;Cádiz;11018 Gastor, El;Hombres;2003;1024
11;Cádiz;11018 Gastor, El;Hombres;2002;1021
11;Cádiz;11018 Gastor, El;Hombres;2001;1015
11;Cádiz;11018 Gastor, El;Hombres;2000;1023
11;Cádiz;11018 Gastor, El;Hombres;1999;1041
11;Cádiz;11018 Gastor, El;Hombres;1998;1064
11;Cádiz;11018 Gastor, El;Hombres;1997;
11;Cádiz;11018 Gastor, El;Hombres;1996;1068
11;Cádiz;11018 Gastor, El;Mujeres;2023;833
11;Cádiz;11018 Gastor, El;Mujeres;2022;844
11;Cádiz;11018 Gastor, El;Mujeres;2021;844
11;Cádiz;11018 Gastor, El;Mujeres;2020;842
11;Cádiz;11018 Gastor, El;Mujeres;2019;847
11;Cádiz;11018 Gastor, El;Mujeres;2018;834
11;Cádiz;11018 Gastor, El;Mujeres;2017;835
11;Cádiz;11018 Gastor, El;Mujeres;2016;852
11;Cádiz;11018 Gastor, El;Mujeres;2015;867
11;Cádiz;11018 Gastor, El;Mujeres;2014;867
11;Cádiz;11018 Gastor, El;Mujeres;2013;871
11;Cádiz;11018 Gastor, El;Mujeres;2012;891
11;Cádiz;11018 Gastor, El;Mujeres;2011;878
11;Cádiz;11018 Gastor, El;Mujeres;2010;886
11;Cádiz;11018 Gastor, El;Mujeres;2009;884
11;Cádiz;11018 Gastor, El;Mujeres;2008;883
11;Cádiz;11018 Gastor, El;Mujeres;2007;896
11;Cádiz;11018 Gastor, El;Mujeres;2006;895
11;Cádiz;11018 Gastor, El;Mujeres;2005;923
11;Cádiz;11018 Gastor, El;Mujeres;2004;931
11;Cádiz;11018 Gastor, El;Mujeres;2003;933
11;Cádiz;11018 Gastor, El;Mujeres;2002;927
11;Cádiz;11018 Gastor, El;Mujeres;2001;911
11;Cádiz;11018 Gastor, El;Mujeres;2000;930
11;Cádiz;11018 Gastor, El;Mujeres;1999;937
11;Cádiz;11018 Gastor, El;Mujeres;1998;951
11;Cádiz;11018 Gastor, El;Mujeres;1997;
11;Cádiz;11018 Gastor, El;Mujeres;1996;942
11;Cádiz;11019 Grazalema;Total;2023;2002
11;Cádiz;11019 Grazalema;Total;2022;2005
11;Cádiz;11019 Grazalema;Total;2021;2030
11;Cádiz;11019 Grazalema;Total;2020;2013
11;Cádiz;11019 Grazalema;Total;2019;2027
11;Cádiz;11019 Grazalema;Total;2018;2053
11;Cádiz;11019 Grazalema;Total;2017;2100
11;Cádiz;11019 Grazalema;Total;2016;2144
11;Cádiz;11019 Grazalema;Total;2015;2165
11;Cádiz;11019 Grazalema;Total;2014;2165
11;Cádiz;11019 Grazalema;Total;2013;2171
11;Cádiz;11019 Grazalema;Total;2012;2181
11;Cádiz;11019 Grazalema;Total;2011;2206
11;Cádiz;11019 Grazalema;Total;2010;2203
11;Cádiz;11019 Grazalema;Total;2009;2205
11;Cádiz;11019 Grazalema;Total;2008;2227
11;Cádiz;11019 Grazalema;Total;2007;2218
11;Cádiz;11019 Grazalema;Total;2006;2243
11;Cádiz;11019 Grazalema;Total;2005;2225
11;Cádiz;11019 Grazalema;Total;2004;2178
11;Cádiz;11019 Grazalema;Total;2003;2200
11;Cádiz;11019 Grazalema;Total;2002;2219
11;Cádiz;11019 Grazalema;Total;2001;2230
11;Cádiz;11019 Grazalema;Total;2000;2240
11;Cádiz;11019 Grazalema;Total;1999;2249
11;Cádiz;11019 Grazalema;Total;1998;2256
11;Cádiz;11019 Grazalema;Total;1997;
11;Cádiz;11019 Grazalema;Total;1996;2298
11;Cádiz;11019 Grazalema;Hombres;2023;992
11;Cádiz;11019 Grazalema;Hombres;2022;998
11;Cádiz;11019 Grazalema;Hombres;2021;1006
11;Cádiz;11019 Grazalema;Hombres;2020;997
11;Cádiz;11019 Grazalema;Hombres;2019;1006
11;Cádiz;11019 Grazalema;Hombres;2018;1018
11;Cádiz;11019 Grazalema;Hombres;2017;1053
11;Cádiz;11019 Grazalema;Hombres;2016;1068
11;Cádiz;11019 Grazalema;Hombres;2015;1085
11;Cádiz;11019 Grazalema;Hombres;2014;1083
11;Cádiz;11019 Grazalema;Hombres;2013;1090
11;Cádiz;11019 Grazalema;Hombres;2012;1102
11;Cádiz;11019 Grazalema;Hombres;2011;1120
11;Cádiz;11019 Grazalema;Hombres;2010;1123
11;Cádiz;11019 Grazalema;Hombres;2009;1141
11;Cádiz;11019 Grazalema;Hombres;2008;1159
11;Cádiz;11019 Grazalema;Hombres;2007;1157
11;Cádiz;11019 Grazalema;Hombres;2006;1172
11;Cádiz;11019 Grazalema;Hombres;2005;1161
11;Cádiz;11019 Grazalema;Hombres;2004;1147
11;Cádiz;11019 Grazalema;Hombres;2003;1157
11;Cádiz;11019 Grazalema;Hombres;2002;1171
11;Cádiz;11019 Grazalema;Hombres;2001;1178
11;Cádiz;11019 Grazalema;Hombres;2000;1179
11;Cádiz;11019 Grazalema;Hombres;1999;1171
11;Cádiz;11019 Grazalema;Hombres;1998;1163
11;Cádiz;11019 Grazalema;Hombres;1997;
11;Cádiz;11019 Grazalema;Hombres;1996;1178
11;Cádiz;11019 Grazalema;Mujeres;2023;1010
11;Cádiz;11019 Grazalema;Mujeres;2022;1007
11;Cádiz;11019 Grazalema;Mujeres;2021;1024
11;Cádiz;11019 Grazalema;Mujeres;2020;1016
11;Cádiz;11019 Grazalema;Mujeres;2019;1021
11;Cádiz;11019 Grazalema;Mujeres;2018;1035
11;Cádiz;11019 Grazalema;Mujeres;2017;1047
11;Cádiz;11019 Grazalema;Mujeres;2016;1076
11;Cádiz;11019 Grazalema;Mujeres;2015;1080
11;Cádiz;11019 Grazalema;Mujeres;2014;1082
11;Cádiz;11019 Grazalema;Mujeres;2013;1081
11;Cádiz;11019 Grazalema;Mujeres;2012;1079
11;Cádiz;11019 Grazalema;Mujeres;2011;1086
11;Cádiz;11019 Grazalema;Mujeres;2010;1080
11;Cádiz;11019 Grazalema;Mujeres;2009;1064
11;Cádiz;11019 Grazalema;Mujeres;2008;1068
11;Cádiz;11019 Grazalema;Mujeres;2007;1061
11;Cádiz;11019 Grazalema;Mujeres;2006;1071
11;Cádiz;11019 Grazalema;Mujeres;2005;1064
11;Cádiz;11019 Grazalema;Mujeres;2004;1031
11;Cádiz;11019 Grazalema;Mujeres;2003;1043
11;Cádiz;11019 Grazalema;Mujeres;2002;1048
11;Cádiz;11019 Grazalema;Mujeres;2001;1052
11;Cádiz;11019 Grazalema;Mujeres;2000;1061
11;Cádiz;11019 Grazalema;Mujeres;1999;1078
11;Cádiz;11019 Grazalema;Mujeres;1998;1093
11;Cádiz;11019 Grazalema;Mujeres;1997;
11;Cádiz;11019 Grazalema;Mujeres;1996;1120
11;Cádiz;11020 Jerez de la Frontera;Total;2023;213231
11;Cádiz;11020 Jerez de la Frontera;Total;2022;212730
11;Cádiz;11020 Jerez de la Frontera;Total;2021;212801
11;Cádiz;11020 Jerez de la Frontera;Total;2020;213105
11;Cádiz;11020 Jerez de la Frontera;Total;2019;212749
11;Cádiz;11020 Jerez de la Frontera;Total;2018;212879
11;Cádiz;11020 Jerez de la Frontera;Total;2017;212915
11;Cádiz;11020 Jerez de la Frontera;Total;2016;212830
11;Cádiz;11020 Jerez de la Frontera;Total;2015;212876
11;Cádiz;11020 Jerez de la Frontera;Total;2014;212226
11;Cádiz;11020 Jerez de la Frontera;Total;2013;211670
11;Cádiz;11020 Jerez de la Frontera;Total;2012;211900
11;Cádiz;11020 Jerez de la Frontera;Total;2011;210861
11;Cádiz;11020 Jerez de la Frontera;Total;2010;208896
11;Cádiz;11020 Jerez de la Frontera;Total;2009;207532
11;Cádiz;11020 Jerez de la Frontera;Total;2008;205364
11;Cádiz;11020 Jerez de la Frontera;Total;2007;202687
11;Cádiz;11020 Jerez de la Frontera;Total;2006;199544
11;Cádiz;11020 Jerez de la Frontera;Total;2005;196275
11;Cádiz;11020 Jerez de la Frontera;Total;2004;192648
11;Cádiz;11020 Jerez de la Frontera;Total;2003;191002
11;Cádiz;11020 Jerez de la Frontera;Total;2002;187087
11;Cádiz;11020 Jerez de la Frontera;Total;2001;185091
11;Cádiz;11020 Jerez de la Frontera;Total;2000;183677
11;Cádiz;11020 Jerez de la Frontera;Total;1999;182660
11;Cádiz;11020 Jerez de la Frontera;Total;1998;181602
11;Cádiz;11020 Jerez de la Frontera;Total;1997;
11;Cádiz;11020 Jerez de la Frontera;Total;1996;182269
11;Cádiz;11020 Jerez de la Frontera;Hombres;2023;104044
11;Cádiz;11020 Jerez de la Frontera;Hombres;2022;103879
11;Cádiz;11020 Jerez de la Frontera;Hombres;2021;103879
11;Cádiz;11020 Jerez de la Frontera;Hombres;2020;104086
11;Cádiz;11020 Jerez de la Frontera;Hombres;2019;103897
11;Cádiz;11020 Jerez de la Frontera;Hombres;2018;104084
11;Cádiz;11020 Jerez de la Frontera;Hombres;2017;104190
11;Cádiz;11020 Jerez de la Frontera;Hombres;2016;104197
11;Cádiz;11020 Jerez de la Frontera;Hombres;2015;104237
11;Cádiz;11020 Jerez de la Frontera;Hombres;2014;103974
11;Cádiz;11020 Jerez de la Frontera;Hombres;2013;103676
11;Cádiz;11020 Jerez de la Frontera;Hombres;2012;103816
11;Cádiz;11020 Jerez de la Frontera;Hombres;2011;103305
11;Cádiz;11020 Jerez de la Frontera;Hombres;2010;102315
11;Cádiz;11020 Jerez de la Frontera;Hombres;2009;101542
11;Cádiz;11020 Jerez de la Frontera;Hombres;2008;100390
11;Cádiz;11020 Jerez de la Frontera;Hombres;2007;99015
11;Cádiz;11020 Jerez de la Frontera;Hombres;2006;97424
11;Cádiz;11020 Jerez de la Frontera;Hombres;2005;95875
11;Cádiz;11020 Jerez de la Frontera;Hombres;2004;94146
11;Cádiz;11020 Jerez de la Frontera;Hombres;2003;93325
11;Cádiz;11020 Jerez de la Frontera;Hombres;2002;91226
11;Cádiz;11020 Jerez de la Frontera;Hombres;2001;90331
11;Cádiz;11020 Jerez de la Frontera;Hombres;2000;89617
11;Cádiz;11020 Jerez de la Frontera;Hombres;1999;89164
11;Cádiz;11020 Jerez de la Frontera;Hombres;1998;88706
11;Cádiz;11020 Jerez de la Frontera;Hombres;1997;
11;Cádiz;11020 Jerez de la Frontera;Hombres;1996;89096
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2023;109187
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2022;108851
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2021;108922
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2020;109019
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2019;108852
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2018;108795
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2017;108725
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2016;108633
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2015;108639
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2014;108252
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2013;107994
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2012;108084
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2011;107556
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2010;106581
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2009;105990
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2008;104974
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2007;103672
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2006;102120
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2005;100400
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2004;98502
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2003;97677
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2002;95861
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2001;94760
11;Cádiz;11020 Jerez de la Frontera;Mujeres;2000;94060
11;Cádiz;11020 Jerez de la Frontera;Mujeres;1999;93496
11;Cádiz;11020 Jerez de la Frontera;Mujeres;1998;92896
11;Cádiz;11020 Jerez de la Frontera;Mujeres;1997;
11;Cádiz;11020 Jerez de la Frontera;Mujeres;1996;93173
11;Cádiz;11021 Jimena de la Frontera;Total;2023;6675
11;Cádiz;11021 Jimena de la Frontera;Total;2022;6681
11;Cádiz;11021 Jimena de la Frontera;Total;2021;6665
11;Cádiz;11021 Jimena de la Frontera;Total;2020;6707
11;Cádiz;11021 Jimena de la Frontera;Total;2019;6951
11;Cádiz;11021 Jimena de la Frontera;Total;2018;9773
11;Cádiz;11021 Jimena de la Frontera;Total;2017;9685
11;Cádiz;11021 Jimena de la Frontera;Total;2016;9756
11;Cádiz;11021 Jimena de la Frontera;Total;2015;9772
11;Cádiz;11021 Jimena de la Frontera;Total;2014;9710
11;Cádiz;11021 Jimena de la Frontera;Total;2013;10412
11;Cádiz;11021 Jimena de la Frontera;Total;2012;10480
11;Cádiz;11021 Jimena de la Frontera;Total;2011;10447
11;Cádiz;11021 Jimena de la Frontera;Total;2010;10440
11;Cádiz;11021 Jimena de la Frontera;Total;2009;10431
11;Cádiz;11021 Jimena de la Frontera;Total;2008;10330
11;Cádiz;11021 Jimena de la Frontera;Total;2007;10025
11;Cádiz;11021 Jimena de la Frontera;Total;2006;9893
11;Cádiz;11021 Jimena de la Frontera;Total;2005;9754
11;Cádiz;11021 Jimena de la Frontera;Total;2004;9355
11;Cádiz;11021 Jimena de la Frontera;Total;2003;9343
11;Cádiz;11021 Jimena de la Frontera;Total;2002;9200
11;Cádiz;11021 Jimena de la Frontera;Total;2001;9182
11;Cádiz;11021 Jimena de la Frontera;Total;2000;9109
11;Cádiz;11021 Jimena de la Frontera;Total;1999;9127
11;Cádiz;11021 Jimena de la Frontera;Total;1998;8948
11;Cádiz;11021 Jimena de la Frontera;Total;1997;
11;Cádiz;11021 Jimena de la Frontera;Total;1996;8999
11;Cádiz;11021 Jimena de la Frontera;Hombres;2023;3396
11;Cádiz;11021 Jimena de la Frontera;Hombres;2022;3409
11;Cádiz;11021 Jimena de la Frontera;Hombres;2021;3405
11;Cádiz;11021 Jimena de la Frontera;Hombres;2020;3413
11;Cádiz;11021 Jimena de la Frontera;Hombres;2019;3568
11;Cádiz;11021 Jimena de la Frontera;Hombres;2018;5045
11;Cádiz;11021 Jimena de la Frontera;Hombres;2017;4971
11;Cádiz;11021 Jimena de la Frontera;Hombres;2016;5021
11;Cádiz;11021 Jimena de la Frontera;Hombres;2015;5016
11;Cádiz;11021 Jimena de la Frontera;Hombres;2014;4986
11;Cádiz;11021 Jimena de la Frontera;Hombres;2013;5386
11;Cádiz;11021 Jimena de la Frontera;Hombres;2012;5416
11;Cádiz;11021 Jimena de la Frontera;Hombres;2011;5405
11;Cádiz;11021 Jimena de la Frontera;Hombres;2010;5395
11;Cádiz;11021 Jimena de la Frontera;Hombres;2009;5399
11;Cádiz;11021 Jimena de la Frontera;Hombres;2008;5392
11;Cádiz;11021 Jimena de la Frontera;Hombres;2007;5252
11;Cádiz;11021 Jimena de la Frontera;Hombres;2006;5161
11;Cádiz;11021 Jimena de la Frontera;Hombres;2005;5083
11;Cádiz;11021 Jimena de la Frontera;Hombres;2004;4814
11;Cádiz;11021 Jimena de la Frontera;Hombres;2003;4778
11;Cádiz;11021 Jimena de la Frontera;Hombres;2002;4706
11;Cádiz;11021 Jimena de la Frontera;Hombres;2001;4700
11;Cádiz;11021 Jimena de la Frontera;Hombres;2000;4645
11;Cádiz;11021 Jimena de la Frontera;Hombres;1999;4664
11;Cádiz;11021 Jimena de la Frontera;Hombres;1998;4565
11;Cádiz;11021 Jimena de la Frontera;Hombres;1997;
11;Cádiz;11021 Jimena de la Frontera;Hombres;1996;4625
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2023;3279
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2022;3272
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2021;3260
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2020;3294
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2019;3383
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2018;4728
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2017;4714
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2016;4735
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2015;4756
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2014;4724
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2013;5026
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2012;5064
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2011;5042
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2010;5045
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2009;5032
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2008;4938
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2007;4773
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2006;4732
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2005;4671
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2004;4541
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2003;4565
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2002;4494
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2001;4482
11;Cádiz;11021 Jimena de la Frontera;Mujeres;2000;4464
11;Cádiz;11021 Jimena de la Frontera;Mujeres;1999;4463
11;Cádiz;11021 Jimena de la Frontera;Mujeres;1998;4383
11;Cádiz;11021 Jimena de la Frontera;Mujeres;1997;
11;Cádiz;11021 Jimena de la Frontera;Mujeres;1996;4374
11;Cádiz;11022 Línea de la Concepción, La;Total;2023;63773
11;Cádiz;11022 Línea de la Concepción, La;Total;2022;63271
11;Cádiz;11022 Línea de la Concepción, La;Total;2021;63365
11;Cádiz;11022 Línea de la Concepción, La;Total;2020;63630
11;Cádiz;11022 Línea de la Concepción, La;Total;2019;63147
11;Cádiz;11022 Línea de la Concepción, La;Total;2018;62940
11;Cádiz;11022 Línea de la Concepción, La;Total;2017;63146
11;Cádiz;11022 Línea de la Concepción, La;Total;2016;63278
11;Cádiz;11022 Línea de la Concepción, La;Total;2015;63352
11;Cádiz;11022 Línea de la Concepción, La;Total;2014;63132
11;Cádiz;11022 Línea de la Concepción, La;Total;2013;62697
11;Cádiz;11022 Línea de la Concepción, La;Total;2012;64704
11;Cádiz;11022 Línea de la Concepción, La;Total;2011;64944
11;Cádiz;11022 Línea de la Concepción, La;Total;2010;64645
11;Cádiz;11022 Línea de la Concepción, La;Total;2009;64595
11;Cádiz;11022 Línea de la Concepción, La;Total;2008;64240
11;Cádiz;11022 Línea de la Concepción, La;Total;2007;63663
11;Cádiz;11022 Línea de la Concepción, La;Total;2006;63026
11;Cádiz;11022 Línea de la Concepción, La;Total;2005;62682
11;Cádiz;11022 Línea de la Concepción, La;Total;2004;61875
11;Cádiz;11022 Línea de la Concepción, La;Total;2003;61892
11;Cádiz;11022 Línea de la Concepción, La;Total;2002;60951
11;Cádiz;11022 Línea de la Concepción, La;Total;2001;60565
11;Cádiz;11022 Línea de la Concepción, La;Total;2000;59993
11;Cádiz;11022 Línea de la Concepción, La;Total;1999;59828
11;Cádiz;11022 Línea de la Concepción, La;Total;1998;59629
