codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;2004;439
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;2003;449
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;2002;458
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;2001;444
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;2000;440
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;1999;443
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;1998;437
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;1997;
1;Araba/Álava;01033 Lapuebla de Labarca;Hombres;1996;430
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2023;420
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2022;422
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2021;422
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2020;424
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2019;426
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2018;416
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2017;411
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2016;403
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2015;411
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2014;415
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2013;398
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2012;411
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2011;423
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2010;421
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2009;428
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2008;446
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2007;428
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2006;408
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2005;411
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2004;409
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2003;416
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2002;419
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2001;418
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;2000;425
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;1999;429
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;1998;427
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;1997;
1;Araba/Álava;01033 Lapuebla de Labarca;Mujeres;1996;431
1;Araba/Álava;01036 Laudio/Llodio;Total;2023;17917
1;Araba/Álava;01036 Laudio/Llodio;Total;2022;17906
1;Araba/Álava;01036 Laudio/Llodio;Total;2021;18009
1;Araba/Álava;01036 Laudio/Llodio;Total;2020;18118
1;Araba/Álava;01036 Laudio/Llodio;Total;2019;18102
1;Araba/Álava;01036 Laudio/Llodio;Total;2018;18205
1;Araba/Álava;01036 Laudio/Llodio;Total;2017;18133
1;Araba/Álava;01036 Laudio/Llodio;Total;2016;18212
1;Araba/Álava;01036 Laudio/Llodio;Total;2015;18300
1;Araba/Álava;01036 Laudio/Llodio;Total;2014;18428
1;Araba/Álava;01036 Laudio/Llodio;Total;2013;18510
1;Araba/Álava;01036 Laudio/Llodio;Total;2012;18498
1;Araba/Álava;01036 Laudio/Llodio;Total;2011;18494
1;Araba/Álava;01036 Laudio/Llodio;Total;2010;18420
1;Araba/Álava;01036 Laudio/Llodio;Total;2009;18314
1;Araba/Álava;01036 Laudio/Llodio;Total;2008;18276
1;Araba/Álava;01036 Laudio/Llodio;Total;2007;18397
1;Araba/Álava;01036 Laudio/Llodio;Total;2006;18478
1;Araba/Álava;01036 Laudio/Llodio;Total;2005;18633
1;Araba/Álava;01036 Laudio/Llodio;Total;2004;18721
1;Araba/Álava;01036 Laudio/Llodio;Total;2003;18871
1;Araba/Álava;01036 Laudio/Llodio;Total;2002;19026
1;Araba/Álava;01036 Laudio/Llodio;Total;2001;19169
1;Araba/Álava;01036 Laudio/Llodio;Total;2000;19260
1;Araba/Álava;01036 Laudio/Llodio;Total;1999;19632
1;Araba/Álava;01036 Laudio/Llodio;Total;1998;19694
1;Araba/Álava;01036 Laudio/Llodio;Total;1997;
1;Araba/Álava;01036 Laudio/Llodio;Total;1996;19913
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2023;8685
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2022;8683
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2021;8767
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2020;8868
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2019;8868
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2018;8979
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2017;8965
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2016;8996
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2015;9046
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2014;9123
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2013;9152
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2012;9148
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2011;9135
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2010;9123
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2009;9058
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2008;9033
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2007;9100
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2006;9184
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2005;9288
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2004;9344
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2003;9418
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2002;9490
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2001;9567
1;Araba/Álava;01036 Laudio/Llodio;Hombres;2000;9623
1;Araba/Álava;01036 Laudio/Llodio;Hombres;1999;9825
1;Araba/Álava;01036 Laudio/Llodio;Hombres;1998;9859
1;Araba/Álava;01036 Laudio/Llodio;Hombres;1997;
1;Araba/Álava;01036 Laudio/Llodio;Hombres;1996;9999
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2023;9232
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2022;9223
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2021;9242
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2020;9250
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2019;9234
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2018;9226
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2017;9168
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2016;9216
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2015;9254
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2014;9305
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2013;9358
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2012;9350
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2011;9359
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2010;9297
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2009;9256
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2008;9243
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2007;9297
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2006;9294
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2005;9345
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2004;9377
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2003;9453
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2002;9536
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2001;9602
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;2000;9637
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;1999;9807
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;1998;9835
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;1997;
1;Araba/Álava;01036 Laudio/Llodio;Mujeres;1996;9914
1;Araba/Álava;01058 Legutio;Total;2023;2048
1;Araba/Álava;01058 Legutio;Total;2022;2017
1;Araba/Álava;01058 Legutio;Total;2021;1993
1;Araba/Álava;01058 Legutio;Total;2020;1921
1;Araba/Álava;01058 Legutio;Total;2019;1885
1;Araba/Álava;01058 Legutio;Total;2018;1869
1;Araba/Álava;01058 Legutio;Total;2017;1800
1;Araba/Álava;01058 Legutio;Total;2016;1747
1;Araba/Álava;01058 Legutio;Total;2015;1716
1;Araba/Álava;01058 Legutio;Total;2014;1703
1;Araba/Álava;01058 Legutio;Total;2013;1749
1;Araba/Álava;01058 Legutio;Total;2012;1762
1;Araba/Álava;01058 Legutio;Total;2011;1698
1;Araba/Álava;01058 Legutio;Total;2010;1644
1;Araba/Álava;01058 Legutio;Total;2009;1643
1;Araba/Álava;01058 Legutio;Total;2008;1604
1;Araba/Álava;01058 Legutio;Total;2007;1587
1;Araba/Álava;01058 Legutio;Total;2006;1517
1;Araba/Álava;01058 Legutio;Total;2005;1499
1;Araba/Álava;01058 Legutio;Total;2004;1459
1;Araba/Álava;01058 Legutio;Total;2003;1442
1;Araba/Álava;01058 Legutio;Total;2002;1418
1;Araba/Álava;01058 Legutio;Total;2001;1403
1;Araba/Álava;01058 Legutio;Total;2000;1377
1;Araba/Álava;01058 Legutio;Total;1999;1333
1;Araba/Álava;01058 Legutio;Total;1998;1324
1;Araba/Álava;01058 Legutio;Total;1997;
1;Araba/Álava;01058 Legutio;Total;1996;1311
1;Araba/Álava;01058 Legutio;Hombres;2023;1066
1;Araba/Álava;01058 Legutio;Hombres;2022;1064
1;Araba/Álava;01058 Legutio;Hombres;2021;1054
1;Araba/Álava;01058 Legutio;Hombres;2020;1010
1;Araba/Álava;01058 Legutio;Hombres;2019;995
1;Araba/Álava;01058 Legutio;Hombres;2018;992
1;Araba/Álava;01058 Legutio;Hombres;2017;960
1;Araba/Álava;01058 Legutio;Hombres;2016;925
1;Araba/Álava;01058 Legutio;Hombres;2015;913
1;Araba/Álava;01058 Legutio;Hombres;2014;897
1;Araba/Álava;01058 Legutio;Hombres;2013;926
1;Araba/Álava;01058 Legutio;Hombres;2012;937
1;Araba/Álava;01058 Legutio;Hombres;2011;891
1;Araba/Álava;01058 Legutio;Hombres;2010;865
1;Araba/Álava;01058 Legutio;Hombres;2009;867
1;Araba/Álava;01058 Legutio;Hombres;2008;836
1;Araba/Álava;01058 Legutio;Hombres;2007;830
1;Araba/Álava;01058 Legutio;Hombres;2006;795
1;Araba/Álava;01058 Legutio;Hombres;2005;790
1;Araba/Álava;01058 Legutio;Hombres;2004;772
1;Araba/Álava;01058 Legutio;Hombres;2003;760
1;Araba/Álava;01058 Legutio;Hombres;2002;739
1;Araba/Álava;01058 Legutio;Hombres;2001;730
1;Araba/Álava;01058 Legutio;Hombres;2000;720
1;Araba/Álava;01058 Legutio;Hombres;1999;705
1;Araba/Álava;01058 Legutio;Hombres;1998;693
1;Araba/Álava;01058 Legutio;Hombres;1997;
1;Araba/Álava;01058 Legutio;Hombres;1996;693
1;Araba/Álava;01058 Legutio;Mujeres;2023;982
1;Araba/Álava;01058 Legutio;Mujeres;2022;953
1;Araba/Álava;01058 Legutio;Mujeres;2021;939
1;Araba/Álava;01058 Legutio;Mujeres;2020;911
1;Araba/Álava;01058 Legutio;Mujeres;2019;890
1;Araba/Álava;01058 Legutio;Mujeres;2018;877
1;Araba/Álava;01058 Legutio;Mujeres;2017;840
1;Araba/Álava;01058 Legutio;Mujeres;2016;822
1;Araba/Álava;01058 Legutio;Mujeres;2015;803
1;Araba/Álava;01058 Legutio;Mujeres;2014;806
1;Araba/Álava;01058 Legutio;Mujeres;2013;823
1;Araba/Álava;01058 Legutio;Mujeres;2012;825
1;Araba/Álava;01058 Legutio;Mujeres;2011;807
1;Araba/Álava;01058 Legutio;Mujeres;2010;779
1;Araba/Álava;01058 Legutio;Mujeres;2009;776
1;Araba/Álava;01058 Legutio;Mujeres;2008;768
1;Araba/Álava;01058 Legutio;Mujeres;2007;757
1;Araba/Álava;01058 Legutio;Mujeres;2006;722
1;Araba/Álava;01058 Legutio;Mujeres;2005;709
1;Araba/Álava;01058 Legutio;Mujeres;2004;687
1;Araba/Álava;01058 Legutio;Mujeres;2003;682
1;Araba/Álava;01058 Legutio;Mujeres;2002;679
1;Araba/Álava;01058 Legutio;Mujeres;2001;673
1;Araba/Álava;01058 Legutio;Mujeres;2000;657
1;Araba/Álava;01058 Legutio;Mujeres;1999;628
1;Araba/Álava;01058 Legutio;Mujeres;1998;631
1;Araba/Álava;01058 Legutio;Mujeres;1997;
1;Araba/Álava;01058 Legutio;Mujeres;1996;618
1;Araba/Álava;01034 Leza;Total;2023;220
1;Araba/Álava;01034 Leza;Total;2022;217
1;Araba/Álava;01034 Leza;Total;2021;219
1;Araba/Álava;01034 Leza;Total;2020;211
1;Araba/Álava;01034 Leza;Total;2019;203
1;Araba/Álava;01034 Leza;Total;2018;196
1;Araba/Álava;01034 Leza;Total;2017;203
1;Araba/Álava;01034 Leza;Total;2016;212
1;Araba/Álava;01034 Leza;Total;2015;216
1;Araba/Álava;01034 Leza;Total;2014;207
1;Araba/Álava;01034 Leza;Total;2013;213
1;Araba/Álava;01034 Leza;Total;2012;218
1;Araba/Álava;01034 Leza;Total;2011;213
1;Araba/Álava;01034 Leza;Total;2010;236
1;Araba/Álava;01034 Leza;Total;2009;225
1;Araba/Álava;01034 Leza;Total;2008;226
1;Araba/Álava;01034 Leza;Total;2007;230
1;Araba/Álava;01034 Leza;Total;2006;222
1;Araba/Álava;01034 Leza;Total;2005;230
1;Araba/Álava;01034 Leza;Total;2004;220
1;Araba/Álava;01034 Leza;Total;2003;210
1;Araba/Álava;01034 Leza;Total;2002;209
1;Araba/Álava;01034 Leza;Total;2001;203
1;Araba/Álava;01034 Leza;Total;2000;208
1;Araba/Álava;01034 Leza;Total;1999;196
1;Araba/Álava;01034 Leza;Total;1998;172
1;Araba/Álava;01034 Leza;Total;1997;
1;Araba/Álava;01034 Leza;Total;1996;182
1;Araba/Álava;01034 Leza;Hombres;2023;112
1;Araba/Álava;01034 Leza;Hombres;2022;112
1;Araba/Álava;01034 Leza;Hombres;2021;112
1;Araba/Álava;01034 Leza;Hombres;2020;106
1;Araba/Álava;01034 Leza;Hombres;2019;100
1;Araba/Álava;01034 Leza;Hombres;2018;100
1;Araba/Álava;01034 Leza;Hombres;2017;100
1;Araba/Álava;01034 Leza;Hombres;2016;103
1;Araba/Álava;01034 Leza;Hombres;2015;107
1;Araba/Álava;01034 Leza;Hombres;2014;106
1;Araba/Álava;01034 Leza;Hombres;2013;112
1;Araba/Álava;01034 Leza;Hombres;2012;113
1;Araba/Álava;01034 Leza;Hombres;2011;112
1;Araba/Álava;01034 Leza;Hombres;2010;131
1;Araba/Álava;01034 Leza;Hombres;2009;126
1;Araba/Álava;01034 Leza;Hombres;2008;125
1;Araba/Álava;01034 Leza;Hombres;2007;125
1;Araba/Álava;01034 Leza;Hombres;2006;123
1;Araba/Álava;01034 Leza;Hombres;2005;124
1;Araba/Álava;01034 Leza;Hombres;2004;118
1;Araba/Álava;01034 Leza;Hombres;2003;112
1;Araba/Álava;01034 Leza;Hombres;2002;113
1;Araba/Álava;01034 Leza;Hombres;2001;109
1;Araba/Álava;01034 Leza;Hombres;2000;114
1;Araba/Álava;01034 Leza;Hombres;1999;107
1;Araba/Álava;01034 Leza;Hombres;1998;93
1;Araba/Álava;01034 Leza;Hombres;1997;
1;Araba/Álava;01034 Leza;Hombres;1996;99
1;Araba/Álava;01034 Leza;Mujeres;2023;108
1;Araba/Álava;01034 Leza;Mujeres;2022;105
1;Araba/Álava;01034 Leza;Mujeres;2021;107
1;Araba/Álava;01034 Leza;Mujeres;2020;105
1;Araba/Álava;01034 Leza;Mujeres;2019;103
1;Araba/Álava;01034 Leza;Mujeres;2018;96
1;Araba/Álava;01034 Leza;Mujeres;2017;103
1;Araba/Álava;01034 Leza;Mujeres;2016;109
1;Araba/Álava;01034 Leza;Mujeres;2015;109
1;Araba/Álava;01034 Leza;Mujeres;2014;101
1;Araba/Álava;01034 Leza;Mujeres;2013;101
1;Araba/Álava;01034 Leza;Mujeres;2012;105
1;Araba/Álava;01034 Leza;Mujeres;2011;101
1;Araba/Álava;01034 Leza;Mujeres;2010;105
1;Araba/Álava;01034 Leza;Mujeres;2009;99
1;Araba/Álava;01034 Leza;Mujeres;2008;101
1;Araba/Álava;01034 Leza;Mujeres;2007;105
1;Araba/Álava;01034 Leza;Mujeres;2006;99
1;Araba/Álava;01034 Leza;Mujeres;2005;106
1;Araba/Álava;01034 Leza;Mujeres;2004;102
1;Araba/Álava;01034 Leza;Mujeres;2003;98
1;Araba/Álava;01034 Leza;Mujeres;2002;96
1;Araba/Álava;01034 Leza;Mujeres;2001;94
1;Araba/Álava;01034 Leza;Mujeres;2000;94
1;Araba/Álava;01034 Leza;Mujeres;1999;89
1;Araba/Álava;01034 Leza;Mujeres;1998;79
1;Araba/Álava;01034 Leza;Mujeres;1997;
1;Araba/Álava;01034 Leza;Mujeres;1996;83
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2023;208
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2022;216
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2021;209
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2020;211
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2019;221
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2018;229
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2017;230
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2016;229
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2015;233
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2014;236
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2013;238
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2012;246
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2011;249
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2010;249
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2009;261
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2008;267
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2007;275
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2006;274
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2005;280
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2004;276
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2003;280
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2002;287
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2001;286
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;2000;290
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;1999;292
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;1998;289
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;1997;
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Total;1996;283
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2023;110
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2022;112
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2021;107
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2020;105
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2019;108
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2018;113
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2017;115
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2016;115
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2015;117
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2014;119
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2013;118
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2012;126
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2011;126
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2010;125
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2009;131
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2008;134
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2007;133
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2006;133
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2005;141
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2004;142
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2003;145
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2002;150
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2001;152
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;2000;157
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;1999;157
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;1998;155
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;1997;
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Hombres;1996;155
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2023;98
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2022;104
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2021;102
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2020;106
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2019;113
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2018;116
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2017;115
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2016;114
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2015;116
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2014;117
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2013;120
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2012;120
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2011;123
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2010;124
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2009;130
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2008;133
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2007;142
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2006;141
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2005;139
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2004;134
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2003;135
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2002;137
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2001;134
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;2000;133
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;1999;135
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;1998;134
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;1997;
1;Araba/Álava;01039 Moreda de Álava/Moreda Araba;Mujeres;1996;128
1;Araba/Álava;01041 Navaridas;Total;2023;197
1;Araba/Álava;01041 Navaridas;Total;2022;200
1;Araba/Álava;01041 Navaridas;Total;2021;197
1;Araba/Álava;01041 Navaridas;Total;2020;194
1;Araba/Álava;01041 Navaridas;Total;2019;200
1;Araba/Álava;01041 Navaridas;Total;2018;209
1;Araba/Álava;01041 Navaridas;Total;2017;226
1;Araba/Álava;01041 Navaridas;Total;2016;226
1;Araba/Álava;01041 Navaridas;Total;2015;231
1;Araba/Álava;01041 Navaridas;Total;2014;214
1;Araba/Álava;01041 Navaridas;Total;2013;223
1;Araba/Álava;01041 Navaridas;Total;2012;220
1;Araba/Álava;01041 Navaridas;Total;2011;213
1;Araba/Álava;01041 Navaridas;Total;2010;211
1;Araba/Álava;01041 Navaridas;Total;2009;209
1;Araba/Álava;01041 Navaridas;Total;2008;219
1;Araba/Álava;01041 Navaridas;Total;2007;218
1;Araba/Álava;01041 Navaridas;Total;2006;211
1;Araba/Álava;01041 Navaridas;Total;2005;210
1;Araba/Álava;01041 Navaridas;Total;2004;208
1;Araba/Álava;01041 Navaridas;Total;2003;207
1;Araba/Álava;01041 Navaridas;Total;2002;220
1;Araba/Álava;01041 Navaridas;Total;2001;217
1;Araba/Álava;01041 Navaridas;Total;2000;209
1;Araba/Álava;01041 Navaridas;Total;1999;215
1;Araba/Álava;01041 Navaridas;Total;1998;217
1;Araba/Álava;01041 Navaridas;Total;1997;
1;Araba/Álava;01041 Navaridas;Total;1996;227
1;Araba/Álava;01041 Navaridas;Hombres;2023;108
1;Araba/Álava;01041 Navaridas;Hombres;2022;113
1;Araba/Álava;01041 Navaridas;Hombres;2021;111
1;Araba/Álava;01041 Navaridas;Hombres;2020;114
1;Araba/Álava;01041 Navaridas;Hombres;2019;112
1;Araba/Álava;01041 Navaridas;Hombres;2018;117
1;Araba/Álava;01041 Navaridas;Hombres;2017;132
1;Araba/Álava;01041 Navaridas;Hombres;2016;137
1;Araba/Álava;01041 Navaridas;Hombres;2015;142
1;Araba/Álava;01041 Navaridas;Hombres;2014;126
1;Araba/Álava;01041 Navaridas;Hombres;2013;131
1;Araba/Álava;01041 Navaridas;Hombres;2012;124
1;Araba/Álava;01041 Navaridas;Hombres;2011;116
1;Araba/Álava;01041 Navaridas;Hombres;2010;111
1;Araba/Álava;01041 Navaridas;Hombres;2009;110
1;Araba/Álava;01041 Navaridas;Hombres;2008;114
1;Araba/Álava;01041 Navaridas;Hombres;2007;110
1;Araba/Álava;01041 Navaridas;Hombres;2006;110
1;Araba/Álava;01041 Navaridas;Hombres;2005;110
1;Araba/Álava;01041 Navaridas;Hombres;2004;107
1;Araba/Álava;01041 Navaridas;Hombres;2003;110
1;Araba/Álava;01041 Navaridas;Hombres;2002;117
1;Araba/Álava;01041 Navaridas;Hombres;2001;120
1;Araba/Álava;01041 Navaridas;Hombres;2000;116
1;Araba/Álava;01041 Navaridas;Hombres;1999;121
1;Araba/Álava;01041 Navaridas;Hombres;1998;122
1;Araba/Álava;01041 Navaridas;Hombres;1997;
1;Araba/Álava;01041 Navaridas;Hombres;1996;125
