codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
3;Alicante/Alacant;03128 Teulada;Hombres;2021;5723
3;Alicante/Alacant;03128 Teulada;Hombres;2020;5656
3;Alicante/Alacant;03128 Teulada;Hombres;2019;5541
3;Alicante/Alacant;03128 Teulada;Hombres;2018;5331
3;Alicante/Alacant;03128 Teulada;Hombres;2017;5041
3;Alicante/Alacant;03128 Teulada;Hombres;2016;5301
3;Alicante/Alacant;03128 Teulada;Hombres;2015;5679
3;Alicante/Alacant;03128 Teulada;Hombres;2014;5884
3;Alicante/Alacant;03128 Teulada;Hombres;2013;7263
3;Alicante/Alacant;03128 Teulada;Hombres;2012;7320
3;Alicante/Alacant;03128 Teulada;Hombres;2011;7418
3;Alicante/Alacant;03128 Teulada;Hombres;2010;7471
3;Alicante/Alacant;03128 Teulada;Hombres;2009;7437
3;Alicante/Alacant;03128 Teulada;Hombres;2008;7241
3;Alicante/Alacant;03128 Teulada;Hombres;2007;6764
3;Alicante/Alacant;03128 Teulada;Hombres;2006;6493
3;Alicante/Alacant;03128 Teulada;Hombres;2005;6087
3;Alicante/Alacant;03128 Teulada;Hombres;2004;5590
3;Alicante/Alacant;03128 Teulada;Hombres;2003;6211
3;Alicante/Alacant;03128 Teulada;Hombres;2002;5473
3;Alicante/Alacant;03128 Teulada;Hombres;2001;4990
3;Alicante/Alacant;03128 Teulada;Hombres;2000;4616
3;Alicante/Alacant;03128 Teulada;Hombres;1999;4442
3;Alicante/Alacant;03128 Teulada;Hombres;1998;4309
3;Alicante/Alacant;03128 Teulada;Hombres;1997;
3;Alicante/Alacant;03128 Teulada;Hombres;1996;4197
3;Alicante/Alacant;03128 Teulada;Mujeres;2023;6266
3;Alicante/Alacant;03128 Teulada;Mujeres;2022;6015
3;Alicante/Alacant;03128 Teulada;Mujeres;2021;5743
3;Alicante/Alacant;03128 Teulada;Mujeres;2020;5622
3;Alicante/Alacant;03128 Teulada;Mujeres;2019;5571
3;Alicante/Alacant;03128 Teulada;Mujeres;2018;5391
3;Alicante/Alacant;03128 Teulada;Mujeres;2017;5056
3;Alicante/Alacant;03128 Teulada;Mujeres;2016;5353
3;Alicante/Alacant;03128 Teulada;Mujeres;2015;5781
3;Alicante/Alacant;03128 Teulada;Mujeres;2014;5940
3;Alicante/Alacant;03128 Teulada;Mujeres;2013;7189
3;Alicante/Alacant;03128 Teulada;Mujeres;2012;7258
3;Alicante/Alacant;03128 Teulada;Mujeres;2011;7304
3;Alicante/Alacant;03128 Teulada;Mujeres;2010;7307
3;Alicante/Alacant;03128 Teulada;Mujeres;2009;7183
3;Alicante/Alacant;03128 Teulada;Mujeres;2008;6995
3;Alicante/Alacant;03128 Teulada;Mujeres;2007;6517
3;Alicante/Alacant;03128 Teulada;Mujeres;2006;6252
3;Alicante/Alacant;03128 Teulada;Mujeres;2005;5896
3;Alicante/Alacant;03128 Teulada;Mujeres;2004;5470
3;Alicante/Alacant;03128 Teulada;Mujeres;2003;6088
3;Alicante/Alacant;03128 Teulada;Mujeres;2002;5385
3;Alicante/Alacant;03128 Teulada;Mujeres;2001;5020
3;Alicante/Alacant;03128 Teulada;Mujeres;2000;4712
3;Alicante/Alacant;03128 Teulada;Mujeres;1999;4459
3;Alicante/Alacant;03128 Teulada;Mujeres;1998;4363
3;Alicante/Alacant;03128 Teulada;Mujeres;1997;
3;Alicante/Alacant;03128 Teulada;Mujeres;1996;4233
3;Alicante/Alacant;03129 Tibi;Total;2023;1808
3;Alicante/Alacant;03129 Tibi;Total;2022;1731
3;Alicante/Alacant;03129 Tibi;Total;2021;1691
3;Alicante/Alacant;03129 Tibi;Total;2020;1662
3;Alicante/Alacant;03129 Tibi;Total;2019;1614
3;Alicante/Alacant;03129 Tibi;Total;2018;1564
3;Alicante/Alacant;03129 Tibi;Total;2017;1603
3;Alicante/Alacant;03129 Tibi;Total;2016;1634
3;Alicante/Alacant;03129 Tibi;Total;2015;1656
3;Alicante/Alacant;03129 Tibi;Total;2014;1657
3;Alicante/Alacant;03129 Tibi;Total;2013;1757
3;Alicante/Alacant;03129 Tibi;Total;2012;1761
3;Alicante/Alacant;03129 Tibi;Total;2011;1763
3;Alicante/Alacant;03129 Tibi;Total;2010;1745
3;Alicante/Alacant;03129 Tibi;Total;2009;1719
3;Alicante/Alacant;03129 Tibi;Total;2008;1677
3;Alicante/Alacant;03129 Tibi;Total;2007;1625
3;Alicante/Alacant;03129 Tibi;Total;2006;1572
3;Alicante/Alacant;03129 Tibi;Total;2005;1485
3;Alicante/Alacant;03129 Tibi;Total;2004;1416
3;Alicante/Alacant;03129 Tibi;Total;2003;1299
3;Alicante/Alacant;03129 Tibi;Total;2002;1267
3;Alicante/Alacant;03129 Tibi;Total;2001;1231
3;Alicante/Alacant;03129 Tibi;Total;2000;1205
3;Alicante/Alacant;03129 Tibi;Total;1999;1176
3;Alicante/Alacant;03129 Tibi;Total;1998;1197
3;Alicante/Alacant;03129 Tibi;Total;1997;
3;Alicante/Alacant;03129 Tibi;Total;1996;1147
3;Alicante/Alacant;03129 Tibi;Hombres;2023;948
3;Alicante/Alacant;03129 Tibi;Hombres;2022;906
3;Alicante/Alacant;03129 Tibi;Hombres;2021;892
3;Alicante/Alacant;03129 Tibi;Hombres;2020;884
3;Alicante/Alacant;03129 Tibi;Hombres;2019;851
3;Alicante/Alacant;03129 Tibi;Hombres;2018;824
3;Alicante/Alacant;03129 Tibi;Hombres;2017;842
3;Alicante/Alacant;03129 Tibi;Hombres;2016;862
3;Alicante/Alacant;03129 Tibi;Hombres;2015;866
3;Alicante/Alacant;03129 Tibi;Hombres;2014;866
3;Alicante/Alacant;03129 Tibi;Hombres;2013;916
3;Alicante/Alacant;03129 Tibi;Hombres;2012;913
3;Alicante/Alacant;03129 Tibi;Hombres;2011;919
3;Alicante/Alacant;03129 Tibi;Hombres;2010;914
3;Alicante/Alacant;03129 Tibi;Hombres;2009;900
3;Alicante/Alacant;03129 Tibi;Hombres;2008;883
3;Alicante/Alacant;03129 Tibi;Hombres;2007;850
3;Alicante/Alacant;03129 Tibi;Hombres;2006;819
3;Alicante/Alacant;03129 Tibi;Hombres;2005;768
3;Alicante/Alacant;03129 Tibi;Hombres;2004;733
3;Alicante/Alacant;03129 Tibi;Hombres;2003;678
3;Alicante/Alacant;03129 Tibi;Hombres;2002;657
3;Alicante/Alacant;03129 Tibi;Hombres;2001;639
3;Alicante/Alacant;03129 Tibi;Hombres;2000;625
3;Alicante/Alacant;03129 Tibi;Hombres;1999;610
3;Alicante/Alacant;03129 Tibi;Hombres;1998;618
3;Alicante/Alacant;03129 Tibi;Hombres;1997;
3;Alicante/Alacant;03129 Tibi;Hombres;1996;586
3;Alicante/Alacant;03129 Tibi;Mujeres;2023;860
3;Alicante/Alacant;03129 Tibi;Mujeres;2022;825
3;Alicante/Alacant;03129 Tibi;Mujeres;2021;799
3;Alicante/Alacant;03129 Tibi;Mujeres;2020;778
3;Alicante/Alacant;03129 Tibi;Mujeres;2019;763
3;Alicante/Alacant;03129 Tibi;Mujeres;2018;740
3;Alicante/Alacant;03129 Tibi;Mujeres;2017;761
3;Alicante/Alacant;03129 Tibi;Mujeres;2016;772
3;Alicante/Alacant;03129 Tibi;Mujeres;2015;790
3;Alicante/Alacant;03129 Tibi;Mujeres;2014;791
3;Alicante/Alacant;03129 Tibi;Mujeres;2013;841
3;Alicante/Alacant;03129 Tibi;Mujeres;2012;848
3;Alicante/Alacant;03129 Tibi;Mujeres;2011;844
3;Alicante/Alacant;03129 Tibi;Mujeres;2010;831
3;Alicante/Alacant;03129 Tibi;Mujeres;2009;819
3;Alicante/Alacant;03129 Tibi;Mujeres;2008;794
3;Alicante/Alacant;03129 Tibi;Mujeres;2007;775
3;Alicante/Alacant;03129 Tibi;Mujeres;2006;753
3;Alicante/Alacant;03129 Tibi;Mujeres;2005;717
3;Alicante/Alacant;03129 Tibi;Mujeres;2004;683
3;Alicante/Alacant;03129 Tibi;Mujeres;2003;621
3;Alicante/Alacant;03129 Tibi;Mujeres;2002;610
3;Alicante/Alacant;03129 Tibi;Mujeres;2001;592
3;Alicante/Alacant;03129 Tibi;Mujeres;2000;580
3;Alicante/Alacant;03129 Tibi;Mujeres;1999;566
3;Alicante/Alacant;03129 Tibi;Mujeres;1998;579
3;Alicante/Alacant;03129 Tibi;Mujeres;1997;
3;Alicante/Alacant;03129 Tibi;Mujeres;1996;561
3;Alicante/Alacant;03130 Tollos;Total;2023;40
3;Alicante/Alacant;03130 Tollos;Total;2022;30
3;Alicante/Alacant;03130 Tollos;Total;2021;37
3;Alicante/Alacant;03130 Tollos;Total;2020;35
3;Alicante/Alacant;03130 Tollos;Total;2019;57
3;Alicante/Alacant;03130 Tollos;Total;2018;56
3;Alicante/Alacant;03130 Tollos;Total;2017;50
3;Alicante/Alacant;03130 Tollos;Total;2016;53
3;Alicante/Alacant;03130 Tollos;Total;2015;52
3;Alicante/Alacant;03130 Tollos;Total;2014;59
3;Alicante/Alacant;03130 Tollos;Total;2013;38
3;Alicante/Alacant;03130 Tollos;Total;2012;45
3;Alicante/Alacant;03130 Tollos;Total;2011;49
3;Alicante/Alacant;03130 Tollos;Total;2010;57
3;Alicante/Alacant;03130 Tollos;Total;2009;68
3;Alicante/Alacant;03130 Tollos;Total;2008;65
3;Alicante/Alacant;03130 Tollos;Total;2007;65
3;Alicante/Alacant;03130 Tollos;Total;2006;43
3;Alicante/Alacant;03130 Tollos;Total;2005;35
3;Alicante/Alacant;03130 Tollos;Total;2004;34
3;Alicante/Alacant;03130 Tollos;Total;2003;38
3;Alicante/Alacant;03130 Tollos;Total;2002;42
3;Alicante/Alacant;03130 Tollos;Total;2001;42
3;Alicante/Alacant;03130 Tollos;Total;2000;42
3;Alicante/Alacant;03130 Tollos;Total;1999;43
3;Alicante/Alacant;03130 Tollos;Total;1998;43
3;Alicante/Alacant;03130 Tollos;Total;1997;
3;Alicante/Alacant;03130 Tollos;Total;1996;47
3;Alicante/Alacant;03130 Tollos;Hombres;2023;27
3;Alicante/Alacant;03130 Tollos;Hombres;2022;20
3;Alicante/Alacant;03130 Tollos;Hombres;2021;23
3;Alicante/Alacant;03130 Tollos;Hombres;2020;22
3;Alicante/Alacant;03130 Tollos;Hombres;2019;30
3;Alicante/Alacant;03130 Tollos;Hombres;2018;30
3;Alicante/Alacant;03130 Tollos;Hombres;2017;27
3;Alicante/Alacant;03130 Tollos;Hombres;2016;29
3;Alicante/Alacant;03130 Tollos;Hombres;2015;28
3;Alicante/Alacant;03130 Tollos;Hombres;2014;32
3;Alicante/Alacant;03130 Tollos;Hombres;2013;21
3;Alicante/Alacant;03130 Tollos;Hombres;2012;24
3;Alicante/Alacant;03130 Tollos;Hombres;2011;24
3;Alicante/Alacant;03130 Tollos;Hombres;2010;26
3;Alicante/Alacant;03130 Tollos;Hombres;2009;34
3;Alicante/Alacant;03130 Tollos;Hombres;2008;33
3;Alicante/Alacant;03130 Tollos;Hombres;2007;34
3;Alicante/Alacant;03130 Tollos;Hombres;2006;23
3;Alicante/Alacant;03130 Tollos;Hombres;2005;19
3;Alicante/Alacant;03130 Tollos;Hombres;2004;20
3;Alicante/Alacant;03130 Tollos;Hombres;2003;22
3;Alicante/Alacant;03130 Tollos;Hombres;2002;26
3;Alicante/Alacant;03130 Tollos;Hombres;2001;26
3;Alicante/Alacant;03130 Tollos;Hombres;2000;26
3;Alicante/Alacant;03130 Tollos;Hombres;1999;27
3;Alicante/Alacant;03130 Tollos;Hombres;1998;27
3;Alicante/Alacant;03130 Tollos;Hombres;1997;
3;Alicante/Alacant;03130 Tollos;Hombres;1996;29
3;Alicante/Alacant;03130 Tollos;Mujeres;2023;13
3;Alicante/Alacant;03130 Tollos;Mujeres;2022;10
3;Alicante/Alacant;03130 Tollos;Mujeres;2021;14
3;Alicante/Alacant;03130 Tollos;Mujeres;2020;13
3;Alicante/Alacant;03130 Tollos;Mujeres;2019;27
3;Alicante/Alacant;03130 Tollos;Mujeres;2018;26
3;Alicante/Alacant;03130 Tollos;Mujeres;2017;23
3;Alicante/Alacant;03130 Tollos;Mujeres;2016;24
3;Alicante/Alacant;03130 Tollos;Mujeres;2015;24
3;Alicante/Alacant;03130 Tollos;Mujeres;2014;27
3;Alicante/Alacant;03130 Tollos;Mujeres;2013;17
3;Alicante/Alacant;03130 Tollos;Mujeres;2012;21
3;Alicante/Alacant;03130 Tollos;Mujeres;2011;25
3;Alicante/Alacant;03130 Tollos;Mujeres;2010;31
3;Alicante/Alacant;03130 Tollos;Mujeres;2009;34
3;Alicante/Alacant;03130 Tollos;Mujeres;2008;32
3;Alicante/Alacant;03130 Tollos;Mujeres;2007;31
3;Alicante/Alacant;03130 Tollos;Mujeres;2006;20
3;Alicante/Alacant;03130 Tollos;Mujeres;2005;16
3;Alicante/Alacant;03130 Tollos;Mujeres;2004;14
3;Alicante/Alacant;03130 Tollos;Mujeres;2003;16
3;Alicante/Alacant;03130 Tollos;Mujeres;2002;16
3;Alicante/Alacant;03130 Tollos;Mujeres;2001;16
3;Alicante/Alacant;03130 Tollos;Mujeres;2000;16
3;Alicante/Alacant;03130 Tollos;Mujeres;1999;16
3;Alicante/Alacant;03130 Tollos;Mujeres;1998;16
3;Alicante/Alacant;03130 Tollos;Mujeres;1997;
3;Alicante/Alacant;03130 Tollos;Mujeres;1996;18
3;Alicante/Alacant;03131 Tormos;Total;2023;339
3;Alicante/Alacant;03131 Tormos;Total;2022;332
3;Alicante/Alacant;03131 Tormos;Total;2021;327
3;Alicante/Alacant;03131 Tormos;Total;2020;318
3;Alicante/Alacant;03131 Tormos;Total;2019;340
3;Alicante/Alacant;03131 Tormos;Total;2018;336
3;Alicante/Alacant;03131 Tormos;Total;2017;333
3;Alicante/Alacant;03131 Tormos;Total;2016;323
3;Alicante/Alacant;03131 Tormos;Total;2015;312
3;Alicante/Alacant;03131 Tormos;Total;2014;317
3;Alicante/Alacant;03131 Tormos;Total;2013;386
3;Alicante/Alacant;03131 Tormos;Total;2012;386
3;Alicante/Alacant;03131 Tormos;Total;2011;383
3;Alicante/Alacant;03131 Tormos;Total;2010;380
3;Alicante/Alacant;03131 Tormos;Total;2009;377
3;Alicante/Alacant;03131 Tormos;Total;2008;375
3;Alicante/Alacant;03131 Tormos;Total;2007;339
3;Alicante/Alacant;03131 Tormos;Total;2006;346
3;Alicante/Alacant;03131 Tormos;Total;2005;328
3;Alicante/Alacant;03131 Tormos;Total;2004;305
3;Alicante/Alacant;03131 Tormos;Total;2003;303
3;Alicante/Alacant;03131 Tormos;Total;2002;312
3;Alicante/Alacant;03131 Tormos;Total;2001;308
3;Alicante/Alacant;03131 Tormos;Total;2000;303
3;Alicante/Alacant;03131 Tormos;Total;1999;292
3;Alicante/Alacant;03131 Tormos;Total;1998;299
3;Alicante/Alacant;03131 Tormos;Total;1997;
3;Alicante/Alacant;03131 Tormos;Total;1996;305
3;Alicante/Alacant;03131 Tormos;Hombres;2023;164
3;Alicante/Alacant;03131 Tormos;Hombres;2022;161
3;Alicante/Alacant;03131 Tormos;Hombres;2021;156
3;Alicante/Alacant;03131 Tormos;Hombres;2020;154
3;Alicante/Alacant;03131 Tormos;Hombres;2019;163
3;Alicante/Alacant;03131 Tormos;Hombres;2018;164
3;Alicante/Alacant;03131 Tormos;Hombres;2017;163
3;Alicante/Alacant;03131 Tormos;Hombres;2016;160
3;Alicante/Alacant;03131 Tormos;Hombres;2015;161
3;Alicante/Alacant;03131 Tormos;Hombres;2014;162
3;Alicante/Alacant;03131 Tormos;Hombres;2013;196
3;Alicante/Alacant;03131 Tormos;Hombres;2012;195
3;Alicante/Alacant;03131 Tormos;Hombres;2011;196
3;Alicante/Alacant;03131 Tormos;Hombres;2010;193
3;Alicante/Alacant;03131 Tormos;Hombres;2009;193
3;Alicante/Alacant;03131 Tormos;Hombres;2008;193
3;Alicante/Alacant;03131 Tormos;Hombres;2007;169
3;Alicante/Alacant;03131 Tormos;Hombres;2006;171
3;Alicante/Alacant;03131 Tormos;Hombres;2005;161
3;Alicante/Alacant;03131 Tormos;Hombres;2004;148
3;Alicante/Alacant;03131 Tormos;Hombres;2003;148
3;Alicante/Alacant;03131 Tormos;Hombres;2002;150
3;Alicante/Alacant;03131 Tormos;Hombres;2001;147
3;Alicante/Alacant;03131 Tormos;Hombres;2000;146
3;Alicante/Alacant;03131 Tormos;Hombres;1999;141
3;Alicante/Alacant;03131 Tormos;Hombres;1998;143
3;Alicante/Alacant;03131 Tormos;Hombres;1997;
3;Alicante/Alacant;03131 Tormos;Hombres;1996;148
3;Alicante/Alacant;03131 Tormos;Mujeres;2023;175
3;Alicante/Alacant;03131 Tormos;Mujeres;2022;171
3;Alicante/Alacant;03131 Tormos;Mujeres;2021;171
3;Alicante/Alacant;03131 Tormos;Mujeres;2020;164
3;Alicante/Alacant;03131 Tormos;Mujeres;2019;177
3;Alicante/Alacant;03131 Tormos;Mujeres;2018;172
3;Alicante/Alacant;03131 Tormos;Mujeres;2017;170
3;Alicante/Alacant;03131 Tormos;Mujeres;2016;163
3;Alicante/Alacant;03131 Tormos;Mujeres;2015;151
3;Alicante/Alacant;03131 Tormos;Mujeres;2014;155
3;Alicante/Alacant;03131 Tormos;Mujeres;2013;190
3;Alicante/Alacant;03131 Tormos;Mujeres;2012;191
3;Alicante/Alacant;03131 Tormos;Mujeres;2011;187
3;Alicante/Alacant;03131 Tormos;Mujeres;2010;187
3;Alicante/Alacant;03131 Tormos;Mujeres;2009;184
3;Alicante/Alacant;03131 Tormos;Mujeres;2008;182
3;Alicante/Alacant;03131 Tormos;Mujeres;2007;170
3;Alicante/Alacant;03131 Tormos;Mujeres;2006;175
3;Alicante/Alacant;03131 Tormos;Mujeres;2005;167
3;Alicante/Alacant;03131 Tormos;Mujeres;2004;157
3;Alicante/Alacant;03131 Tormos;Mujeres;2003;155
3;Alicante/Alacant;03131 Tormos;Mujeres;2002;162
3;Alicante/Alacant;03131 Tormos;Mujeres;2001;161
3;Alicante/Alacant;03131 Tormos;Mujeres;2000;157
3;Alicante/Alacant;03131 Tormos;Mujeres;1999;151
3;Alicante/Alacant;03131 Tormos;Mujeres;1998;156
3;Alicante/Alacant;03131 Tormos;Mujeres;1997;
3;Alicante/Alacant;03131 Tormos;Mujeres;1996;157
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2023;714
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2022;683
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2021;681
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2020;636
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2019;661
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2018;654
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2017;682
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2016;727
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2015;746
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2014;743
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2013;770
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2012;797
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2011;802
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2010;788
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2009;742
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2008;758
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2007;745
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2006;733
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2005;727
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2004;717
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2003;709
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2002;695
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2001;703
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;2000;720
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;1999;724
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;1998;727
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;1997;
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Total;1996;749
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2023;376
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2022;365
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2021;355
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2020;335
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2019;352
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2018;348
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2017;357
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2016;380
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2015;391
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2014;386
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2013;406
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2012;423
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2011;419
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2010;412
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2009;386
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2008;395
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2007;379
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2006;374
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2005;377
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2004;374
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2003;368
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2002;358
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2001;351
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;2000;363
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;1999;362
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;1998;363
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;1997;
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Hombres;1996;368
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2023;338
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2022;318
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2021;326
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2020;301
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2019;309
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2018;306
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2017;325
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2016;347
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2015;355
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2014;357
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2013;364
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2012;374
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2011;383
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2010;376
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2009;356
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2008;363
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2007;366
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2006;359
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2005;350
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2004;343
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2003;341
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2002;337
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2001;352
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;2000;357
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;1999;362
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;1998;364
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;1997;
3;Alicante/Alacant;03132 Torre de les Maçanes, la/Torremanzanas;Mujeres;1996;381
3;Alicante/Alacant;03133 Torrevieja;Total;2023;89290
3;Alicante/Alacant;03133 Torrevieja;Total;2022;83547
3;Alicante/Alacant;03133 Torrevieja;Total;2021;82842
3;Alicante/Alacant;03133 Torrevieja;Total;2020;84667
3;Alicante/Alacant;03133 Torrevieja;Total;2019;83337
