codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08065 Castellví de la Marca;Total;2022;1614
8;Barcelona;08065 Castellví de la Marca;Total;2021;1597
8;Barcelona;08065 Castellví de la Marca;Total;2020;1575
8;Barcelona;08065 Castellví de la Marca;Total;2019;1535
8;Barcelona;08065 Castellví de la Marca;Total;2018;1534
8;Barcelona;08065 Castellví de la Marca;Total;2017;1554
8;Barcelona;08065 Castellví de la Marca;Total;2016;1545
8;Barcelona;08065 Castellví de la Marca;Total;2015;1540
8;Barcelona;08065 Castellví de la Marca;Total;2014;1589
8;Barcelona;08065 Castellví de la Marca;Total;2013;1619
8;Barcelona;08065 Castellví de la Marca;Total;2012;1650
8;Barcelona;08065 Castellví de la Marca;Total;2011;1649
8;Barcelona;08065 Castellví de la Marca;Total;2010;1635
8;Barcelona;08065 Castellví de la Marca;Total;2009;1661
8;Barcelona;08065 Castellví de la Marca;Total;2008;1628
8;Barcelona;08065 Castellví de la Marca;Total;2007;1596
8;Barcelona;08065 Castellví de la Marca;Total;2006;1603
8;Barcelona;08065 Castellví de la Marca;Total;2005;1563
8;Barcelona;08065 Castellví de la Marca;Total;2004;1522
8;Barcelona;08065 Castellví de la Marca;Total;2003;1497
8;Barcelona;08065 Castellví de la Marca;Total;2002;1466
8;Barcelona;08065 Castellví de la Marca;Total;2001;1434
8;Barcelona;08065 Castellví de la Marca;Total;2000;1445
8;Barcelona;08065 Castellví de la Marca;Total;1999;1459
8;Barcelona;08065 Castellví de la Marca;Total;1998;1459
8;Barcelona;08065 Castellví de la Marca;Total;1997;
8;Barcelona;08065 Castellví de la Marca;Total;1996;1461
8;Barcelona;08065 Castellví de la Marca;Hombres;2023;856
8;Barcelona;08065 Castellví de la Marca;Hombres;2022;833
8;Barcelona;08065 Castellví de la Marca;Hombres;2021;820
8;Barcelona;08065 Castellví de la Marca;Hombres;2020;795
8;Barcelona;08065 Castellví de la Marca;Hombres;2019;771
8;Barcelona;08065 Castellví de la Marca;Hombres;2018;772
8;Barcelona;08065 Castellví de la Marca;Hombres;2017;772
8;Barcelona;08065 Castellví de la Marca;Hombres;2016;772
8;Barcelona;08065 Castellví de la Marca;Hombres;2015;769
8;Barcelona;08065 Castellví de la Marca;Hombres;2014;802
8;Barcelona;08065 Castellví de la Marca;Hombres;2013;817
8;Barcelona;08065 Castellví de la Marca;Hombres;2012;831
8;Barcelona;08065 Castellví de la Marca;Hombres;2011;831
8;Barcelona;08065 Castellví de la Marca;Hombres;2010;817
8;Barcelona;08065 Castellví de la Marca;Hombres;2009;835
8;Barcelona;08065 Castellví de la Marca;Hombres;2008;813
8;Barcelona;08065 Castellví de la Marca;Hombres;2007;792
8;Barcelona;08065 Castellví de la Marca;Hombres;2006;803
8;Barcelona;08065 Castellví de la Marca;Hombres;2005;792
8;Barcelona;08065 Castellví de la Marca;Hombres;2004;774
8;Barcelona;08065 Castellví de la Marca;Hombres;2003;762
8;Barcelona;08065 Castellví de la Marca;Hombres;2002;744
8;Barcelona;08065 Castellví de la Marca;Hombres;2001;730
8;Barcelona;08065 Castellví de la Marca;Hombres;2000;730
8;Barcelona;08065 Castellví de la Marca;Hombres;1999;738
8;Barcelona;08065 Castellví de la Marca;Hombres;1998;738
8;Barcelona;08065 Castellví de la Marca;Hombres;1997;
8;Barcelona;08065 Castellví de la Marca;Hombres;1996;741
8;Barcelona;08065 Castellví de la Marca;Mujeres;2023;818
8;Barcelona;08065 Castellví de la Marca;Mujeres;2022;781
8;Barcelona;08065 Castellví de la Marca;Mujeres;2021;777
8;Barcelona;08065 Castellví de la Marca;Mujeres;2020;780
8;Barcelona;08065 Castellví de la Marca;Mujeres;2019;764
8;Barcelona;08065 Castellví de la Marca;Mujeres;2018;762
8;Barcelona;08065 Castellví de la Marca;Mujeres;2017;782
8;Barcelona;08065 Castellví de la Marca;Mujeres;2016;773
8;Barcelona;08065 Castellví de la Marca;Mujeres;2015;771
8;Barcelona;08065 Castellví de la Marca;Mujeres;2014;787
8;Barcelona;08065 Castellví de la Marca;Mujeres;2013;802
8;Barcelona;08065 Castellví de la Marca;Mujeres;2012;819
8;Barcelona;08065 Castellví de la Marca;Mujeres;2011;818
8;Barcelona;08065 Castellví de la Marca;Mujeres;2010;818
8;Barcelona;08065 Castellví de la Marca;Mujeres;2009;826
8;Barcelona;08065 Castellví de la Marca;Mujeres;2008;815
8;Barcelona;08065 Castellví de la Marca;Mujeres;2007;804
8;Barcelona;08065 Castellví de la Marca;Mujeres;2006;800
8;Barcelona;08065 Castellví de la Marca;Mujeres;2005;771
8;Barcelona;08065 Castellví de la Marca;Mujeres;2004;748
8;Barcelona;08065 Castellví de la Marca;Mujeres;2003;735
8;Barcelona;08065 Castellví de la Marca;Mujeres;2002;722
8;Barcelona;08065 Castellví de la Marca;Mujeres;2001;704
8;Barcelona;08065 Castellví de la Marca;Mujeres;2000;715
8;Barcelona;08065 Castellví de la Marca;Mujeres;1999;721
8;Barcelona;08065 Castellví de la Marca;Mujeres;1998;721
8;Barcelona;08065 Castellví de la Marca;Mujeres;1997;
8;Barcelona;08065 Castellví de la Marca;Mujeres;1996;720
8;Barcelona;08066 Castellví de Rosanes;Total;2023;2089
8;Barcelona;08066 Castellví de Rosanes;Total;2022;2096
8;Barcelona;08066 Castellví de Rosanes;Total;2021;1996
8;Barcelona;08066 Castellví de Rosanes;Total;2020;1933
8;Barcelona;08066 Castellví de Rosanes;Total;2019;1884
8;Barcelona;08066 Castellví de Rosanes;Total;2018;1865
8;Barcelona;08066 Castellví de Rosanes;Total;2017;1826
8;Barcelona;08066 Castellví de Rosanes;Total;2016;1807
8;Barcelona;08066 Castellví de Rosanes;Total;2015;1771
8;Barcelona;08066 Castellví de Rosanes;Total;2014;1760
8;Barcelona;08066 Castellví de Rosanes;Total;2013;1746
8;Barcelona;08066 Castellví de Rosanes;Total;2012;1757
8;Barcelona;08066 Castellví de Rosanes;Total;2011;1792
8;Barcelona;08066 Castellví de Rosanes;Total;2010;1755
8;Barcelona;08066 Castellví de Rosanes;Total;2009;1719
8;Barcelona;08066 Castellví de Rosanes;Total;2008;1659
8;Barcelona;08066 Castellví de Rosanes;Total;2007;1576
8;Barcelona;08066 Castellví de Rosanes;Total;2006;1505
8;Barcelona;08066 Castellví de Rosanes;Total;2005;1370
8;Barcelona;08066 Castellví de Rosanes;Total;2004;1297
8;Barcelona;08066 Castellví de Rosanes;Total;2003;1281
8;Barcelona;08066 Castellví de Rosanes;Total;2002;1195
8;Barcelona;08066 Castellví de Rosanes;Total;2001;1158
8;Barcelona;08066 Castellví de Rosanes;Total;2000;1096
8;Barcelona;08066 Castellví de Rosanes;Total;1999;1055
8;Barcelona;08066 Castellví de Rosanes;Total;1998;996
8;Barcelona;08066 Castellví de Rosanes;Total;1997;
8;Barcelona;08066 Castellví de Rosanes;Total;1996;933
8;Barcelona;08066 Castellví de Rosanes;Hombres;2023;1031
8;Barcelona;08066 Castellví de Rosanes;Hombres;2022;1034
8;Barcelona;08066 Castellví de Rosanes;Hombres;2021;986
8;Barcelona;08066 Castellví de Rosanes;Hombres;2020;949
8;Barcelona;08066 Castellví de Rosanes;Hombres;2019;931
8;Barcelona;08066 Castellví de Rosanes;Hombres;2018;917
8;Barcelona;08066 Castellví de Rosanes;Hombres;2017;898
8;Barcelona;08066 Castellví de Rosanes;Hombres;2016;882
8;Barcelona;08066 Castellví de Rosanes;Hombres;2015;868
8;Barcelona;08066 Castellví de Rosanes;Hombres;2014;871
8;Barcelona;08066 Castellví de Rosanes;Hombres;2013;860
8;Barcelona;08066 Castellví de Rosanes;Hombres;2012;868
8;Barcelona;08066 Castellví de Rosanes;Hombres;2011;894
8;Barcelona;08066 Castellví de Rosanes;Hombres;2010;884
8;Barcelona;08066 Castellví de Rosanes;Hombres;2009;862
8;Barcelona;08066 Castellví de Rosanes;Hombres;2008;837
8;Barcelona;08066 Castellví de Rosanes;Hombres;2007;799
8;Barcelona;08066 Castellví de Rosanes;Hombres;2006;767
8;Barcelona;08066 Castellví de Rosanes;Hombres;2005;701
8;Barcelona;08066 Castellví de Rosanes;Hombres;2004;660
8;Barcelona;08066 Castellví de Rosanes;Hombres;2003;653
8;Barcelona;08066 Castellví de Rosanes;Hombres;2002;610
8;Barcelona;08066 Castellví de Rosanes;Hombres;2001;597
8;Barcelona;08066 Castellví de Rosanes;Hombres;2000;563
8;Barcelona;08066 Castellví de Rosanes;Hombres;1999;544
8;Barcelona;08066 Castellví de Rosanes;Hombres;1998;515
8;Barcelona;08066 Castellví de Rosanes;Hombres;1997;
8;Barcelona;08066 Castellví de Rosanes;Hombres;1996;478
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2023;1058
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2022;1062
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2021;1010
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2020;984
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2019;953
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2018;948
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2017;928
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2016;925
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2015;903
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2014;889
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2013;886
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2012;889
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2011;898
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2010;871
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2009;857
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2008;822
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2007;777
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2006;738
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2005;669
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2004;637
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2003;628
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2002;585
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2001;561
8;Barcelona;08066 Castellví de Rosanes;Mujeres;2000;533
8;Barcelona;08066 Castellví de Rosanes;Mujeres;1999;511
8;Barcelona;08066 Castellví de Rosanes;Mujeres;1998;481
8;Barcelona;08066 Castellví de Rosanes;Mujeres;1997;
8;Barcelona;08066 Castellví de Rosanes;Mujeres;1996;455
8;Barcelona;08067 Centelles;Total;2023;7726
8;Barcelona;08067 Centelles;Total;2022;7641
8;Barcelona;08067 Centelles;Total;2021;7595
8;Barcelona;08067 Centelles;Total;2020;7513
8;Barcelona;08067 Centelles;Total;2019;7404
8;Barcelona;08067 Centelles;Total;2018;7423
8;Barcelona;08067 Centelles;Total;2017;7417
8;Barcelona;08067 Centelles;Total;2016;7410
8;Barcelona;08067 Centelles;Total;2015;7372
8;Barcelona;08067 Centelles;Total;2014;7333
8;Barcelona;08067 Centelles;Total;2013;7346
8;Barcelona;08067 Centelles;Total;2012;7282
8;Barcelona;08067 Centelles;Total;2011;7360
8;Barcelona;08067 Centelles;Total;2010;7259
8;Barcelona;08067 Centelles;Total;2009;7209
8;Barcelona;08067 Centelles;Total;2008;7133
8;Barcelona;08067 Centelles;Total;2007;6909
8;Barcelona;08067 Centelles;Total;2006;6671
8;Barcelona;08067 Centelles;Total;2005;6493
8;Barcelona;08067 Centelles;Total;2004;6304
8;Barcelona;08067 Centelles;Total;2003;6155
8;Barcelona;08067 Centelles;Total;2002;5939
8;Barcelona;08067 Centelles;Total;2001;5826
8;Barcelona;08067 Centelles;Total;2000;5793
8;Barcelona;08067 Centelles;Total;1999;5739
8;Barcelona;08067 Centelles;Total;1998;5728
8;Barcelona;08067 Centelles;Total;1997;
8;Barcelona;08067 Centelles;Total;1996;5771
8;Barcelona;08067 Centelles;Hombres;2023;3788
8;Barcelona;08067 Centelles;Hombres;2022;3754
8;Barcelona;08067 Centelles;Hombres;2021;3736
8;Barcelona;08067 Centelles;Hombres;2020;3696
8;Barcelona;08067 Centelles;Hombres;2019;3630
8;Barcelona;08067 Centelles;Hombres;2018;3643
8;Barcelona;08067 Centelles;Hombres;2017;3632
8;Barcelona;08067 Centelles;Hombres;2016;3632
8;Barcelona;08067 Centelles;Hombres;2015;3601
8;Barcelona;08067 Centelles;Hombres;2014;3596
8;Barcelona;08067 Centelles;Hombres;2013;3601
8;Barcelona;08067 Centelles;Hombres;2012;3553
8;Barcelona;08067 Centelles;Hombres;2011;3602
8;Barcelona;08067 Centelles;Hombres;2010;3559
8;Barcelona;08067 Centelles;Hombres;2009;3540
8;Barcelona;08067 Centelles;Hombres;2008;3493
8;Barcelona;08067 Centelles;Hombres;2007;3381
8;Barcelona;08067 Centelles;Hombres;2006;3250
8;Barcelona;08067 Centelles;Hombres;2005;3176
8;Barcelona;08067 Centelles;Hombres;2004;3093
8;Barcelona;08067 Centelles;Hombres;2003;3039
8;Barcelona;08067 Centelles;Hombres;2002;2916
8;Barcelona;08067 Centelles;Hombres;2001;2877
8;Barcelona;08067 Centelles;Hombres;2000;2851
8;Barcelona;08067 Centelles;Hombres;1999;2836
8;Barcelona;08067 Centelles;Hombres;1998;2836
8;Barcelona;08067 Centelles;Hombres;1997;
8;Barcelona;08067 Centelles;Hombres;1996;2846
8;Barcelona;08067 Centelles;Mujeres;2023;3938
8;Barcelona;08067 Centelles;Mujeres;2022;3887
8;Barcelona;08067 Centelles;Mujeres;2021;3859
8;Barcelona;08067 Centelles;Mujeres;2020;3817
8;Barcelona;08067 Centelles;Mujeres;2019;3774
8;Barcelona;08067 Centelles;Mujeres;2018;3780
8;Barcelona;08067 Centelles;Mujeres;2017;3785
8;Barcelona;08067 Centelles;Mujeres;2016;3778
8;Barcelona;08067 Centelles;Mujeres;2015;3771
8;Barcelona;08067 Centelles;Mujeres;2014;3737
8;Barcelona;08067 Centelles;Mujeres;2013;3745
8;Barcelona;08067 Centelles;Mujeres;2012;3729
8;Barcelona;08067 Centelles;Mujeres;2011;3758
8;Barcelona;08067 Centelles;Mujeres;2010;3700
8;Barcelona;08067 Centelles;Mujeres;2009;3669
8;Barcelona;08067 Centelles;Mujeres;2008;3640
8;Barcelona;08067 Centelles;Mujeres;2007;3528
8;Barcelona;08067 Centelles;Mujeres;2006;3421
8;Barcelona;08067 Centelles;Mujeres;2005;3317
8;Barcelona;08067 Centelles;Mujeres;2004;3211
8;Barcelona;08067 Centelles;Mujeres;2003;3116
8;Barcelona;08067 Centelles;Mujeres;2002;3023
8;Barcelona;08067 Centelles;Mujeres;2001;2949
8;Barcelona;08067 Centelles;Mujeres;2000;2942
8;Barcelona;08067 Centelles;Mujeres;1999;2903
8;Barcelona;08067 Centelles;Mujeres;1998;2892
8;Barcelona;08067 Centelles;Mujeres;1997;
8;Barcelona;08067 Centelles;Mujeres;1996;2925
8;Barcelona;08268 Cercs;Total;2023;1196
8;Barcelona;08268 Cercs;Total;2022;1169
8;Barcelona;08268 Cercs;Total;2021;1190
8;Barcelona;08268 Cercs;Total;2020;1150
8;Barcelona;08268 Cercs;Total;2019;1145
8;Barcelona;08268 Cercs;Total;2018;1152
8;Barcelona;08268 Cercs;Total;2017;1166
8;Barcelona;08268 Cercs;Total;2016;1183
8;Barcelona;08268 Cercs;Total;2015;1209
8;Barcelona;08268 Cercs;Total;2014;1246
8;Barcelona;08268 Cercs;Total;2013;1272
8;Barcelona;08268 Cercs;Total;2012;1306
8;Barcelona;08268 Cercs;Total;2011;1303
8;Barcelona;08268 Cercs;Total;2010;1326
8;Barcelona;08268 Cercs;Total;2009;1334
8;Barcelona;08268 Cercs;Total;2008;1324
8;Barcelona;08268 Cercs;Total;2007;1331
8;Barcelona;08268 Cercs;Total;2006;1333
8;Barcelona;08268 Cercs;Total;2005;1342
8;Barcelona;08268 Cercs;Total;2004;1338
8;Barcelona;08268 Cercs;Total;2003;1376
8;Barcelona;08268 Cercs;Total;2002;1414
8;Barcelona;08268 Cercs;Total;2001;1439
8;Barcelona;08268 Cercs;Total;2000;1454
8;Barcelona;08268 Cercs;Total;1999;1458
8;Barcelona;08268 Cercs;Total;1998;1483
8;Barcelona;08268 Cercs;Total;1997;
8;Barcelona;08268 Cercs;Total;1996;1496
8;Barcelona;08268 Cercs;Hombres;2023;601
8;Barcelona;08268 Cercs;Hombres;2022;582
8;Barcelona;08268 Cercs;Hombres;2021;596
8;Barcelona;08268 Cercs;Hombres;2020;568
8;Barcelona;08268 Cercs;Hombres;2019;577
8;Barcelona;08268 Cercs;Hombres;2018;567
8;Barcelona;08268 Cercs;Hombres;2017;573
8;Barcelona;08268 Cercs;Hombres;2016;591
8;Barcelona;08268 Cercs;Hombres;2015;602
8;Barcelona;08268 Cercs;Hombres;2014;628
8;Barcelona;08268 Cercs;Hombres;2013;642
8;Barcelona;08268 Cercs;Hombres;2012;660
8;Barcelona;08268 Cercs;Hombres;2011;657
8;Barcelona;08268 Cercs;Hombres;2010;672
8;Barcelona;08268 Cercs;Hombres;2009;681
8;Barcelona;08268 Cercs;Hombres;2008;676
8;Barcelona;08268 Cercs;Hombres;2007;678
8;Barcelona;08268 Cercs;Hombres;2006;679
8;Barcelona;08268 Cercs;Hombres;2005;688
8;Barcelona;08268 Cercs;Hombres;2004;688
8;Barcelona;08268 Cercs;Hombres;2003;699
8;Barcelona;08268 Cercs;Hombres;2002;717
8;Barcelona;08268 Cercs;Hombres;2001;727
8;Barcelona;08268 Cercs;Hombres;2000;727
8;Barcelona;08268 Cercs;Hombres;1999;721
8;Barcelona;08268 Cercs;Hombres;1998;727
8;Barcelona;08268 Cercs;Hombres;1997;
8;Barcelona;08268 Cercs;Hombres;1996;730
8;Barcelona;08268 Cercs;Mujeres;2023;595
8;Barcelona;08268 Cercs;Mujeres;2022;587
8;Barcelona;08268 Cercs;Mujeres;2021;594
8;Barcelona;08268 Cercs;Mujeres;2020;582
8;Barcelona;08268 Cercs;Mujeres;2019;568
8;Barcelona;08268 Cercs;Mujeres;2018;585
8;Barcelona;08268 Cercs;Mujeres;2017;593
8;Barcelona;08268 Cercs;Mujeres;2016;592
8;Barcelona;08268 Cercs;Mujeres;2015;607
8;Barcelona;08268 Cercs;Mujeres;2014;618
8;Barcelona;08268 Cercs;Mujeres;2013;630
8;Barcelona;08268 Cercs;Mujeres;2012;646
8;Barcelona;08268 Cercs;Mujeres;2011;646
8;Barcelona;08268 Cercs;Mujeres;2010;654
8;Barcelona;08268 Cercs;Mujeres;2009;653
8;Barcelona;08268 Cercs;Mujeres;2008;648
8;Barcelona;08268 Cercs;Mujeres;2007;653
8;Barcelona;08268 Cercs;Mujeres;2006;654
8;Barcelona;08268 Cercs;Mujeres;2005;654
8;Barcelona;08268 Cercs;Mujeres;2004;650
8;Barcelona;08268 Cercs;Mujeres;2003;677
8;Barcelona;08268 Cercs;Mujeres;2002;697
8;Barcelona;08268 Cercs;Mujeres;2001;712
8;Barcelona;08268 Cercs;Mujeres;2000;727
8;Barcelona;08268 Cercs;Mujeres;1999;737
8;Barcelona;08268 Cercs;Mujeres;1998;756
8;Barcelona;08268 Cercs;Mujeres;1997;
8;Barcelona;08268 Cercs;Mujeres;1996;766
8;Barcelona;08266 Cerdanyola del Vallès;Total;2023;57879
8;Barcelona;08266 Cerdanyola del Vallès;Total;2022;57291
8;Barcelona;08266 Cerdanyola del Vallès;Total;2021;57217
8;Barcelona;08266 Cerdanyola del Vallès;Total;2020;57855
8;Barcelona;08266 Cerdanyola del Vallès;Total;2019;57403
8;Barcelona;08266 Cerdanyola del Vallès;Total;2018;57740
8;Barcelona;08266 Cerdanyola del Vallès;Total;2017;57723
8;Barcelona;08266 Cerdanyola del Vallès;Total;2016;57543
8;Barcelona;08266 Cerdanyola del Vallès;Total;2015;57413
8;Barcelona;08266 Cerdanyola del Vallès;Total;2014;57402
8;Barcelona;08266 Cerdanyola del Vallès;Total;2013;57642
8;Barcelona;08266 Cerdanyola del Vallès;Total;2012;57892
8;Barcelona;08266 Cerdanyola del Vallès;Total;2011;58247
8;Barcelona;08266 Cerdanyola del Vallès;Total;2010;58407
8;Barcelona;08266 Cerdanyola del Vallès;Total;2009;58747
8;Barcelona;08266 Cerdanyola del Vallès;Total;2008;58493
8;Barcelona;08266 Cerdanyola del Vallès;Total;2007;57758
8;Barcelona;08266 Cerdanyola del Vallès;Total;2006;57959
8;Barcelona;08266 Cerdanyola del Vallès;Total;2005;57114
8;Barcelona;08266 Cerdanyola del Vallès;Total;2004;56065
8;Barcelona;08266 Cerdanyola del Vallès;Total;2003;55731
8;Barcelona;08266 Cerdanyola del Vallès;Total;2002;54404
8;Barcelona;08266 Cerdanyola del Vallès;Total;2001;53481
8;Barcelona;08266 Cerdanyola del Vallès;Total;2000;52778
8;Barcelona;08266 Cerdanyola del Vallès;Total;1999;52166
8;Barcelona;08266 Cerdanyola del Vallès;Total;1998;51305
8;Barcelona;08266 Cerdanyola del Vallès;Total;1997;
8;Barcelona;08266 Cerdanyola del Vallès;Total;1996;50503
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2023;28138
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2022;27889
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2021;27911
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2020;28284
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2019;28038
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2018;28259
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2017;28289
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2016;28184
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2015;28124
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2014;28192
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2013;28331
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2012;28512
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2011;28737
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2010;28867
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2009;29070
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2008;28913
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2007;28564
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2006;28747
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2005;28408
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2004;27997
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2003;27868
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2002;27218
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2001;26787
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;2000;26403
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;1999;26168
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;1998;25710
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;1997;
8;Barcelona;08266 Cerdanyola del Vallès;Hombres;1996;25310
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2023;29741
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2022;29402
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2021;29306
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2020;29571
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2019;29365
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2018;29481
8;Barcelona;08266 Cerdanyola del Vallès;Mujeres;2017;29434
